_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919
0.918,0.918,0.917,0.917,0.918,0.918,0.918,0.918,0.917
0.917,0.918,0.916,0.916,0.916,0.917,0.917,0.917,0.916
0.916,0.917,0.915,0.915,0.915,0.916,0.916,0.916,0.915
0.915,0.916,0.914,0.914,0.914,0.914,0.915,0.915,0.914
0.907,0.915,0.914,0.914,0.913,0.912,0.914,0.914,0.914
0.906,0.914,0.912,0.913,0.912,0.911,0.913,0.913,0.913
0.906,0.914,0.912,0.911,0.911,0.91,0.912,0.912,0.911
0.905,0.911,0.911,0.91,0.91,0.909,0.911,0.911,0.91
0.904,0.91,0.911,0.91,0.909,0.908,0.91,0.91,0.91
0.903,0.91,0.91,0.91,0.908,0.907,0.909,0.909,0.91
0.902,0.909,0.91,0.909,0.907,0.906,0.908,0.907,0.909
0.901,0.907,0.909,0.908,0.905,0.905,0.907,0.906,0.908
0.9,0.906,0.908,0.907,0.904,0.904,0.905,0.905,0.907
0.899,0.905,0.907,0.907,0.903,0.904,0.903,0.904,0.907
0.898,0.904,0.906,0.906,0.901,0.892,0.901,0.903,0.906
0.897,0.903,0.906,0.905,0.9,0.892,0.9,0.899,0.905
0.896,0.902,0.905,0.904,0.899,0.891,0.898,0.898,0.904
0.895,0.901,0.905,0.902,0.898,0.89,0.897,0.897,0.902
0.894,0.9,0.904,0.902,0.897,0.889,0.896,0.896,0.902
0.893,0.899,0.904,0.901,0.895,0.888,0.89,0.895,0.901
0.886,0.898,0.904,0.9,0.894,0.886,0.89,0.894,0.9
0.885,0.897,0.902,0.9,0.893,0.885,0.889,0.893,0.9
0.885,0.896,0.902,0.899,0.892,0.884,0.886,0.892,0.899
0.884,0.895,0.901,0.898,0.891,0.883,0.883,0.891,0.898
0.883,0.894,0.901,0.897,0.89,0.882,0.882,0.89,0.897
0.882,0.894,0.9,0.896,0.889,0.879,0.877,0.888,0.896
0.881,0.893,0.9,0.895,0.888,0.878,0.876,0.887,0.895
0.88,0.892,0.9,0.895,0.887,0.874,0.875,0.886,0.895
0.879,0.891,0.9,0.894,0.886,0.873,0.874,0.885,0.894
0.876,0.89,0.899,0.894,0.885,0.872,0.873,0.884,0.894
0.875,0.89,0.899,0.893,0.884,0.871,0.87,0.883,0.893
0.874,0.889,0.898,0.893,0.883,0.87,0.868,0.882,0.893
0.873,0.887,0.898,0.892,0.873,0.869,0.868,0.88,0.892
0.872,0.886,0.897,0.892,0.872,0.867,0.86,0.879,0.892
0.871,0.885,0.896,0.891,0.871,0.866,0.857,0.878,0.891
0.87,0.884,0.896,0.89,0.87,0.865,0.854,0.877,0.89
0.869,0.883,0.896,0.89,0.869,0.862,0.853,0.875,0.89
0.868,0.882,0.887,0.889,0.868,0.861,0.852,0.874,0.889
0.867,0.881,0.887,0.887,0.867,0.86,0.847,0.872,0.887
0.866,0.88,0.886,0.887,0.866,0.856,0.846,0.871,0.887
0.86,0.879,0.886,0.887,0.865,0.856,0.839,0.869,0.887
0.859,0.878,0.866,0.886,0.864,0.854,0.836,0.868,0.886
0.858,0.877,0.865,0.885,0.863,0.854,0.833,0.866,0.885
0.857,0.876,0.865,0.884,0.862,0.853,0.833,0.865,0.884
0.856,0.875,0.863,0.883,0.861,0.852,0.832,0.864,0.883
0.855,0.874,0.863,0.882,0.855,0.851,0.831,0.863,0.882
0.854,0.873,0.863,0.882,0.854,0.85,0.828,0.862,0.882
0.852,0.872,0.863,0.881,0.853,0.849,0.826,0.86,0.881
0.851,0.871,0.862,0.88,0.852,0.847,0.826,0.859,0.88
0.847,0.87,0.861,0.879,0.851,0.847,0.826,0.858,0.879
0.846,0.869,0.861,0.873,0.85,0.847,0.826,0.857,0.873
0.843,0.868,0.861,0.872,0.849,0.845,0.824,0.856,0.872
0.842,0.867,0.861,0.872,0.848,0.845,0.817,0.855,0.872
0.841,0.866,0.861,0.871,0.847,0.845,0.812,0.853,0.871
0.836,0.865,0.86,0.871,0.846,0.844,0.809,0.851,0.871
0.835,0.864,0.859,0.871,0.845,0.844,0.809,0.85,0.871
0.834,0.863,0.858,0.87,0.844,0.844,0.807,0.849,0.87
0.833,0.862,0.857,0.869,0.843,0.843,0.803,0.848,0.869
0.832,0.861,0.857,0.868,0.842,0.842,0.803,0.847,0.868
0.831,0.86,0.857,0.867,0.841,0.841,0.799,0.846,0.867
0.83,0.859,0.857,0.866,0.84,0.831,0.799,0.845,0.866
0.829,0.858,0.857,0.865,0.839,0.826,0.799,0.844,0.865
0.828,0.857,0.856,0.854,0.838,0.824,0.798,0.843,0.854
0.825,0.856,0.856,0.853,0.837,0.822,0.798,0.841,0.853
0.824,0.855,0.856,0.852,0.836,0.82,0.797,0.84,0.852
0.823,0.854,0.845,0.851,0.835,0.819,0.797,0.839,0.851
0.821,0.851,0.845,0.85,0.833,0.816,0.796,0.838,0.85
0.819,0.85,0.844,0.843,0.832,0.815,0.794,0.837,0.843
0.818,0.85,0.843,0.842,0.831,0.814,0.788,0.836,0.842
0.817,0.85,0.841,0.841,0.829,0.812,0.785,0.835,0.841
0.816,0.849,0.84,0.84,0.828,0.801,0.784,0.834,0.84
0.815,0.849,0.839,0.839,0.827,0.799,0.784,0.833,0.839
0.811,0.848,0.838,0.838,0.825,0.799,0.777,0.832,0.838
0.81,0.847,0.837,0.837,0.824,0.797,0.777,0.831,0.837
0.808,0.846,0.837,0.836,0.823,0.797,0.776,0.83,0.836
0.807,0.845,0.836,0.836,0.816,0.793,0.776,0.828,0.836
0.806,0.844,0.836,0.835,0.815,0.792,0.775,0.827,0.835
0.805,0.843,0.836,0.834,0.814,0.785,0.773,0.826,0.834
0.797,0.842,0.835,0.834,0.813,0.783,0.771,0.825,0.834
0.796,0.841,0.835,0.833,0.812,0.77,0.771,0.824,0.833
0.796,0.84,0.834,0.814,0.811,0.77,0.767,0.823,0.814
0.795,0.839,0.833,0.814,0.81,0.77,0.763,0.822,0.814
0.794,0.838,0.831,0.814,0.809,0.769,0.762,0.821,0.814
0.793,0.837,0.831,0.813,0.808,0.767,0.762,0.82,0.813
0.792,0.836,0.83,0.812,0.807,0.766,0.755,0.819,0.812
0.79,0.835,0.83,0.811,0.806,0.766,0.755,0.816,0.811
0.789,0.834,0.83,0.81,0.806,0.76,0.755,0.815,0.81
0.786,0.833,0.829,0.809,0.805,0.76,0.751,0.814,0.809
0.785,0.832,0.827,0.807,0.804,0.758,0.751,0.813,0.807
0.784,0.831,0.827,0.806,0.803,0.757,0.75,0.812,0.806
0.78,0.83,0.827,0.805,0.802,0.755,0.748,0.811,0.805
0.779,0.829,0.827,0.803,0.801,0.754,0.744,0.81,0.803
0.778,0.828,0.827,0.802,0.8,0.753,0.741,0.809,0.802
0.777,0.827,0.827,0.801,0.799,0.752,0.732,0.808,0.801
0.777,0.826,0.827,0.8,0.799,0.751,0.731,0.806,0.8
0.776,0.825,0.827,0.799,0.798,0.75,0.73,0.805,0.799
0.776,0.824,0.827,0.798,0.798,0.747,0.728,0.804,0.798
0.775,0.823,0.808,0.797,0.797,0.745,0.722,0.803,0.797
0.774,0.81,0.807,0.796,0.796,0.743,0.721,0.802,0.796
0.773,0.809,0.807,0.794,0.795,0.742,0.721,0.801,0.794
0.772,0.808,0.807,0.793,0.794,0.741,0.72,0.8,0.793
0.771,0.807,0.806,0.792,0.793,0.728,0.716,0.798,0.792
0.769,0.805,0.805,0.791,0.792,0.719,0.713,0.797,0.791
0.768,0.804,0.805,0.79,0.791,0.714,0.71,0.794,0.79
0.767,0.802,0.804,0.789,0.79,0.712,0.71,0.793,0.789
0.766,0.801,0.804,0.788,0.789,0.711,0.707,0.792,0.788
0.765,0.8,0.803,0.787,0.788,0.711,0.707,0.791,0.787
0.764,0.799,0.803,0.786,0.788,0.711,0.707,0.79,0.786
0.751,0.798,0.802,0.786,0.787,0.71,0.707,0.78,0.786
0.751,0.797,0.802,0.785,0.786,0.709,0.707,0.779,0.785
0.749,0.796,0.802,0.783,0.785,0.708,0.706,0.778,0.783
0.748,0.794,0.802,0.782,0.784,0.707,0.7,0.777,0.782
0.747,0.793,0.801,0.782,0.783,0.706,0.697,0.773,0.782
0.746,0.793,0.8,0.781,0.782,0.702,0.696,0.772,0.781
0.745,0.791,0.8,0.78,0.781,0.698,0.692,0.769,0.78
0.736,0.79,0.8,0.779,0.78,0.697,0.691,0.768,0.779
0.735,0.789,0.799,0.778,0.78,0.696,0.691,0.767,0.778
0.734,0.789,0.799,0.777,0.779,0.695,0.689,0.76,0.777
0.733,0.788,0.798,0.775,0.778,0.695,0.688,0.759,0.775
0.732,0.787,0.797,0.773,0.777,0.694,0.686,0.758,0.773
0.731,0.786,0.797,0.772,0.775,0.694,0.686,0.757,0.772
0.731,0.785,0.796,0.771,0.774,0.694,0.677,0.753,0.771
0.73,0.782,0.796,0.771,0.773,0.693,0.677,0.752,0.771
0.729,0.781,0.796,0.77,0.772,0.692,0.677,0.751,0.77
0.722,0.78,0.796,0.769,0.771,0.691,0.671,0.749,0.769
0.721,0.779,0.795,0.768,0.77,0.69,0.664,0.748,0.768
0.72,0.778,0.794,0.767,0.769,0.688,0.664,0.747,0.767
0.719,0.778,0.793,0.766,0.765,0.687,0.664,0.746,0.766
