_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734
0.733,0.732,0.733,0.733,0.733,0.733,0.733,0.733,0.733
0.732,0.731,0.733,0.733,0.732,0.733,0.732,0.731,0.733
0.731,0.731,0.733,0.733,0.731,0.733,0.731,0.729,0.733
0.73,0.73,0.733,0.733,0.731,0.732,0.726,0.728,0.733
0.729,0.729,0.733,0.733,0.731,0.732,0.725,0.727,0.733
0.728,0.729,0.733,0.733,0.731,0.732,0.692,0.725,0.733
0.727,0.729,0.733,0.733,0.73,0.732,0.657,0.723,0.733
0.726,0.727,0.733,0.733,0.73,0.732,0.657,0.722,0.733
0.726,0.726,0.733,0.732,0.73,0.731,0.657,0.721,0.732
0.726,0.725,0.733,0.732,0.73,0.731,0.657,0.719,0.732
0.725,0.725,0.732,0.732,0.729,0.73,0.657,0.716,0.732
0.725,0.724,0.732,0.731,0.728,0.73,0.657,0.715,0.731
0.724,0.724,0.732,0.731,0.727,0.729,0.657,0.712,0.731
0.723,0.723,0.731,0.73,0.726,0.728,0.657,0.71,0.73
0.722,0.722,0.731,0.73,0.725,0.728,0.65,0.709,0.73
0.722,0.721,0.731,0.73,0.724,0.728,0.65,0.706,0.73
0.721,0.721,0.731,0.729,0.724,0.728,0.65,0.705,0.729
0.72,0.72,0.731,0.728,0.723,0.727,0.65,0.704,0.728
0.718,0.719,0.731,0.728,0.722,0.726,0.65,0.703,0.728
0.717,0.719,0.731,0.727,0.721,0.726,0.65,0.702,0.727
0.716,0.719,0.73,0.727,0.72,0.726,0.632,0.7,0.727
0.715,0.718,0.729,0.725,0.719,0.725,0.632,0.699,0.725
0.712,0.717,0.728,0.725,0.718,0.725,0.632,0.697,0.725
0.711,0.716,0.728,0.725,0.717,0.724,0.632,0.696,0.725
0.71,0.715,0.728,0.724,0.715,0.724,0.632,0.695,0.724
0.709,0.714,0.728,0.723,0.715,0.723,0.632,0.694,0.723
0.707,0.713,0.728,0.723,0.714,0.722,0.632,0.688,0.723
0.706,0.712,0.728,0.722,0.714,0.721,0.632,0.678,0.722
0.705,0.711,0.728,0.722,0.712,0.705,0.603,0.676,0.722
0.704,0.71,0.728,0.721,0.712,0.705,0.603,0.674,0.721
0.703,0.709,0.726,0.721,0.711,0.704,0.603,0.674,0.721
0.686,0.709,0.726,0.72,0.71,0.695,0.603,0.673,0.72
0.683,0.709,0.726,0.719,0.709,0.695,0.603,0.665,0.719
0.68,0.709,0.725,0.717,0.709,0.692,0.603,0.657,0.717
0.679,0.708,0.725,0.716,0.708,0.68,0.603,0.656,0.716
0.678,0.708,0.725,0.716,0.708,0.68,0.588,0.655,0.716
0.677,0.708,0.725,0.715,0.707,0.68,0.588,0.654,0.715
0.676,0.707,0.724,0.715,0.706,0.68,0.588,0.653,0.715
0.674,0.707,0.724,0.715,0.705,0.679,0.588,0.652,0.715
0.673,0.707,0.724,0.714,0.704,0.679,0.588,0.651,0.714
0.672,0.707,0.723,0.713,0.704,0.677,0.512,0.65,0.713
0.672,0.706,0.722,0.712,0.704,0.676,0.512,0.648,0.712
0.671,0.706,0.722,0.711,0.704,0.674,0.512,0.647,0.711
0.67,0.705,0.722,0.711,0.703,0.664,0.512,0.646,0.711
0.669,0.704,0.722,0.71,0.702,0.664,0.499,0.643,0.71
0.668,0.703,0.722,0.709,0.701,0.664,0.499,0.643,0.709
0.444,0.7,0.722,0.708,0.7,0.664,0.499,0.642,0.708
0.444,0.699,0.722,0.707,0.7,0.663,0.499,0.641,0.707
0.443,0.698,0.721,0.706,0.699,0.663,0.498,0.64,0.706
0.421,0.697,0.721,0.706,0.699,0.662,0.485,0.639,0.706
0.4,0.697,0.721,0.706,0.698,0.662,0.485,0.638,0.706
0.399,0.696,0.72,0.706,0.698,0.662,0.485,0.636,0.706
0.395,0.696,0.72,0.705,0.698,0.662,0.485,0.636,0.705
0.394,0.695,0.719,0.705,0.697,0.662,0.484,0.635,0.705
0.394,0.692,0.719,0.705,0.697,0.662,0.448,0.63,0.705
0.393,0.692,0.719,0.705,0.696,0.662,0.448,0.629,0.705
0.393,0.691,0.719,0.705,0.696,0.661,0.448,0.628,0.705
0.227,0.69,0.717,0.705,0.696,0.661,0.448,0.624,0.705
0.227,0.689,0.716,0.705,0.695,0.661,0.448,0.623,0.705
0.226,0.689,0.716,0.705,0.694,0.66,0.448,0.619,0.705
0.226,0.689,0.716,0.705,0.694,0.66,0.448,0.618,0.705
0.222,0.687,0.715,0.705,0.693,0.66,0.448,0.615,0.705
0.222,0.687,0.714,0.705,0.675,0.66,0.448,0.614,0.705
0.22,0.687,0.714,0.704,0.675,0.66,0.448,0.613,0.704
0.149,0.685,0.714,0.704,0.675,0.659,0.448,0.612,0.704
0.149,0.685,0.713,0.703,0.675,0.659,0.447,0.605,0.703
0.147,0.684,0.713,0.703,0.672,0.658,0.446,0.603,0.703
0.147,0.682,0.712,0.703,0.671,0.657,0.443,0.602,0.703
0.147,0.682,0.711,0.702,0.67,0.656,0.443,0.598,0.702
0.146,0.681,0.71,0.702,0.669,0.655,0.443,0.597,0.702
0.145,0.68,0.709,0.702,0.669,0.654,0.443,0.595,0.702
0.143,0.679,0.709,0.701,0.642,0.654,0.443,0.594,0.701
0.143,0.679,0.709,0.701,0.641,0.653,0.443,0.594,0.701
0.143,0.678,0.709,0.701,0.641,0.652,0.443,0.584,0.701
0.138,0.677,0.708,0.698,0.64,0.651,0.443,0.583,0.698
0.138,0.676,0.707,0.695,0.639,0.65,0.443,0.582,0.695
0.133,0.675,0.706,0.694,0.638,0.649,0.443,0.58,0.694
0.133,0.675,0.706,0.694,0.636,0.648,0.443,0.578,0.694
0.133,0.673,0.706,0.693,0.635,0.647,0.443,0.578,0.693
0.132,0.672,0.706,0.692,0.634,0.647,0.443,0.578,0.692
0.083,0.671,0.705,0.692,0.634,0.646,0.443,0.577,0.692
0.083,0.671,0.705,0.688,0.633,0.645,0.443,0.572,0.688
0.083,0.669,0.705,0.688,0.632,0.642,0.443,0.571,0.688
0.083,0.668,0.705,0.688,0.632,0.641,0.443,0.562,0.688
0.083,0.668,0.705,0.687,0.632,0.638,0.441,0.561,0.687
0.083,0.668,0.705,0.686,0.632,0.634,0.415,0.56,0.686
0.083,0.668,0.705,0.686,0.632,0.63,0.415,0.559,0.686
0.083,0.667,0.705,0.685,0.632,0.627,0.376,0.558,0.685
0.083,0.666,0.705,0.681,0.631,0.624,0.376,0.557,0.681
0.083,0.665,0.705,0.68,0.628,0.619,0.376,0.556,0.68
0.083,0.664,0.704,0.68,0.627,0.619,0.376,0.555,0.68
0.083,0.663,0.704,0.679,0.627,0.618,0.376,0.554,0.679
0.083,0.662,0.704,0.677,0.627,0.617,0.376,0.552,0.677
0.083,0.661,0.703,0.676,0.626,0.613,0.376,0.551,0.676
0.083,0.659,0.703,0.675,0.621,0.61,0.375,0.55,0.675
0.083,0.658,0.703,0.675,0.62,0.609,0.375,0.549,0.675
0.083,0.658,0.703,0.674,0.618,0.608,0.375,0.549,0.674
0.083,0.658,0.703,0.673,0.618,0.604,0.375,0.548,0.673
0.083,0.658,0.703,0.672,0.618,0.603,0.375,0.547,0.672
0.083,0.657,0.703,0.672,0.618,0.597,0.375,0.543,0.672
0.083,0.655,0.703,0.671,0.618,0.591,0.375,0.538,0.671
0.083,0.654,0.703,0.67,0.617,0.59,0.375,0.537,0.67
0.083,0.653,0.703,0.669,0.616,0.589,0.365,0.535,0.669
0.083,0.652,0.703,0.669,0.616,0.585,0.351,0.531,0.669
0.083,0.651,0.703,0.668,0.616,0.579,0.351,0.53,0.668
0.083,0.65,0.703,0.667,0.616,0.579,0.351,0.529,0.667
0.08,0.649,0.703,0.666,0.616,0.571,0.351,0.528,0.666
0.08,0.648,0.703,0.666,0.614,0.569,0.351,0.526,0.666
0.08,0.648,0.694,0.665,0.613,0.569,0.351,0.521,0.665
0.08,0.647,0.693,0.665,0.613,0.569,0.351,0.521,0.665
0.08,0.646,0.693,0.665,0.613,0.569,0.351,0.52,0.665
0.064,0.644,0.693,0.664,0.613,0.568,0.351,0.52,0.664
0.064,0.643,0.693,0.663,0.612,0.568,0.351,0.519,0.663
0.062,0.642,0.692,0.663,0.611,0.567,0.351,0.511,0.663
0.062,0.638,0.691,0.662,0.61,0.566,0.351,0.509,0.662
0.062,0.637,0.69,0.662,0.609,0.566,0.351,0.509,0.662
0.062,0.637,0.689,0.662,0.607,0.566,0.349,0.499,0.662
0.062,0.636,0.688,0.661,0.603,0.562,0.348,0.498,0.661
0.062,0.636,0.688,0.66,0.602,0.559,0.347,0.498,0.66
0.062,0.635,0.688,0.659,0.602,0.559,0.327,0.497,0.659
0.036,0.631,0.688,0.658,0.601,0.559,0.327,0.496,0.658
0.036,0.63,0.688,0.657,0.601,0.557,0.327,0.495,0.657
0.036,0.629,0.688,0.656,0.601,0.557,0.327,0.494,0.656
0.036,0.628,0.688,0.655,0.601,0.556,0.327,0.493,0.655
0.036,0.627,0.687,0.655,0.601,0.556,0.327,0.492,0.655
0.036,0.627,0.687,0.654,0.6,0.555,0.327,0.491,0.654
0.036,0.626,0.687,0.653,0.598,0.555,0.327,0.487,0.653
0.036,0.625,0.686,0.653,0.596,0.554,0.327,0.487,0.653
0.036,0.625,0.686,0.652,0.596,0.553,0.327,0.486,0.652
0.036,0.624,0.686,0.652,0.596,0.548,0.327,0.486,0.652
0.036,0.623,0.685,0.652,0.596,0.547,0.327,0.483,0.652
0.036,0.622,0.685,0.651,0.594,0.546,0.327,0.483,0.651
0.036,0.621,0.685,0.651,0.594,0.546,0.327,0.482,0.651
0.036,0.621,0.685,0.649,0.594,0.545,0.327,0.482,0.649
0.036,0.617,0.685,0.649,0.594,0.543,0.327,0.482,0.649
0.036,0.614,0.684,0.648,0.594,0.542,0.327,0.481,0.648
0.036,0.614,0.684,0.647,0.593,0.542,0.327,0.48,0.647
0.036,0.613,0.681,0.646,0.593,0.54,0.327,0.48,0.646
0.036,0.611,0.681,0.646,0.592,0.538,0.327,0.479,0.646
0.036,0.61,0.68,0.646,0.591,0.538,0.325,0.478,0.646
0.036,0.61,0.68,0.646,0.591,0.538,0.325,0.477,0.646
0.036,0.609,0.661,0.644,0.59,0.535,0.325,0.476,0.644
0.036,0.607,0.661,0.644,0.589,0.535,0.325,0.472,0.644
0.036,0.606,0.661,0.642,0.589,0.535,0.325,0.47,0.642
0.036,0.605,0.66,0.642,0.587,0.535,0.323,0.469,0.642
0.036,0.604,0.659,0.641,0.584,0.535,0.323,0.469,0.641
0.036,0.603,0.659,0.64,0.582,0.534,0.323,0.468,0.64
0.036,0.602,0.659,0.634,0.582,0.533,0.321,0.467,0.634
0.036,0.6,0.659,0.634,0.581,0.53,0.317,0.465,0.634
0.036,0.599,0.659,0.632,0.558,0.53,0.317,0.46,0.632
0.036,0.597,0.659,0.62,0.546,0.529,0.315,0.459,0.62
0.018,0.596,0.659,0.62,0.546,0.529,0.315,0.356,0.62
0.018,0.596,0.659,0.427,0.544,0.527,0.315,0.353,0.427
0.018,0.595,0.659,0.424,0.543,0.524,0.315,0.353,0.424
0.018,0.595,0.659,0.421,0.476,0.523,0.296,0.352,0.421
0.018,0.594,0.659,0.421,0.475,0.523,0.296,0.336,0.421
0.018,0.594,0.658,0.421,0.475,0.522,0.296,0.336,0.421
0.018,0.593,0.658,0.421,0.475,0.521,0.296,0.336,0.421
0.018,0.592,0.658,0.421,0.474,0.52,0.296,0.336,0.421
0.018,0.591,0.658,0.419,0.47,0.52,0.263,0.336,0.419
0.018,0.591,0.658,0.419,0.47,0.52,0.263,0.336,0.419
0.018,0.59,0.658,0.418,0.47,0.516,0.258,0.335,0.418
0.018,0.589,0.657,0.418,0.47,0.512,0.225,0.335,0.418
0.014,0.589,0.657,0.415,0.467,0.512,0.225,0.334,0.415
0.014,0.588,0.656,0.409,0.465,0.512,0.225,0.334,0.409
0.014,0.587,0.656,0.407,0.464,0.512,0.225,0.334,0.407
0.014,0.585,0.655,0.406,0.464,0.511,0.225,0.334,0.406
0.014,0.585,0.655,0.405,0.463,0.511,0.225,0.334,0.405
