_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762
0.762,0.762,0.761,0.761,0.761,0.753,0.761,0.761,0.761
0.761,0.761,0.761,0.761,0.76,0.753,0.76,0.76,0.761
0.76,0.76,0.761,0.761,0.76,0.752,0.759,0.757,0.761
0.759,0.759,0.761,0.761,0.759,0.751,0.758,0.757,0.761
0.757,0.758,0.761,0.761,0.759,0.749,0.756,0.757,0.761
0.756,0.757,0.761,0.761,0.758,0.749,0.754,0.757,0.761
0.755,0.756,0.761,0.76,0.758,0.748,0.747,0.757,0.76
0.754,0.755,0.76,0.76,0.757,0.747,0.747,0.757,0.76
0.753,0.754,0.76,0.759,0.756,0.747,0.746,0.756,0.759
0.752,0.752,0.759,0.759,0.755,0.745,0.746,0.755,0.759
0.751,0.751,0.759,0.759,0.754,0.745,0.743,0.754,0.759
0.75,0.75,0.759,0.759,0.753,0.744,0.742,0.753,0.759
0.749,0.749,0.759,0.759,0.752,0.743,0.74,0.751,0.759
0.748,0.748,0.759,0.758,0.752,0.742,0.737,0.75,0.758
0.747,0.747,0.759,0.758,0.751,0.742,0.737,0.749,0.758
0.738,0.746,0.759,0.757,0.75,0.741,0.734,0.749,0.757
0.737,0.745,0.759,0.757,0.749,0.741,0.734,0.748,0.757
0.736,0.744,0.759,0.757,0.748,0.741,0.733,0.747,0.757
0.734,0.744,0.758,0.756,0.747,0.739,0.732,0.746,0.756
0.733,0.743,0.757,0.756,0.746,0.738,0.729,0.744,0.756
0.732,0.742,0.756,0.756,0.745,0.737,0.729,0.744,0.756
0.731,0.742,0.756,0.755,0.745,0.736,0.722,0.743,0.755
0.73,0.741,0.756,0.755,0.744,0.736,0.721,0.743,0.755
0.729,0.74,0.755,0.754,0.743,0.735,0.72,0.743,0.754
0.724,0.739,0.755,0.753,0.743,0.734,0.719,0.742,0.753
0.723,0.739,0.755,0.752,0.743,0.734,0.716,0.741,0.752
0.722,0.738,0.755,0.751,0.742,0.733,0.713,0.741,0.751
0.721,0.737,0.754,0.75,0.741,0.732,0.711,0.74,0.75
0.72,0.736,0.754,0.75,0.741,0.732,0.709,0.739,0.75
0.719,0.735,0.753,0.749,0.74,0.732,0.708,0.738,0.749
0.718,0.734,0.752,0.748,0.74,0.731,0.708,0.737,0.748
0.717,0.733,0.751,0.747,0.739,0.73,0.708,0.736,0.747
0.716,0.732,0.751,0.746,0.738,0.729,0.708,0.735,0.746
0.714,0.732,0.75,0.746,0.737,0.728,0.708,0.731,0.746
0.714,0.731,0.75,0.746,0.737,0.728,0.707,0.73,0.746
0.713,0.73,0.75,0.746,0.736,0.727,0.705,0.729,0.746
0.712,0.73,0.749,0.745,0.735,0.726,0.701,0.728,0.745
0.711,0.729,0.749,0.744,0.734,0.725,0.701,0.727,0.744
0.71,0.728,0.748,0.744,0.734,0.724,0.701,0.726,0.744
0.709,0.727,0.748,0.743,0.734,0.723,0.7,0.725,0.743
0.708,0.726,0.747,0.743,0.733,0.722,0.699,0.724,0.743
0.707,0.725,0.747,0.742,0.732,0.721,0.693,0.723,0.742
0.706,0.724,0.747,0.741,0.731,0.72,0.691,0.722,0.741
0.699,0.724,0.746,0.74,0.73,0.72,0.687,0.721,0.74
0.697,0.723,0.745,0.739,0.729,0.72,0.687,0.721,0.739
0.696,0.723,0.744,0.739,0.728,0.718,0.687,0.72,0.739
0.695,0.722,0.743,0.739,0.727,0.718,0.686,0.719,0.739
0.694,0.721,0.743,0.738,0.726,0.718,0.685,0.718,0.738
0.693,0.719,0.743,0.737,0.725,0.717,0.684,0.717,0.737
0.692,0.718,0.743,0.736,0.724,0.716,0.682,0.716,0.736
0.69,0.717,0.743,0.736,0.723,0.715,0.68,0.715,0.736
0.689,0.716,0.743,0.735,0.723,0.714,0.678,0.714,0.735
0.688,0.716,0.742,0.734,0.723,0.714,0.67,0.713,0.734
0.684,0.715,0.742,0.734,0.722,0.712,0.67,0.712,0.734
0.683,0.714,0.741,0.734,0.721,0.712,0.669,0.712,0.734
0.682,0.713,0.74,0.733,0.721,0.712,0.668,0.711,0.733
0.682,0.712,0.739,0.733,0.72,0.711,0.668,0.71,0.733
0.682,0.711,0.739,0.732,0.718,0.71,0.667,0.709,0.732
0.681,0.71,0.738,0.73,0.717,0.709,0.662,0.708,0.73
0.68,0.709,0.738,0.729,0.717,0.701,0.662,0.707,0.729
0.679,0.708,0.738,0.728,0.716,0.701,0.654,0.706,0.728
0.678,0.708,0.737,0.727,0.716,0.701,0.651,0.705,0.727
0.677,0.707,0.737,0.726,0.716,0.7,0.651,0.704,0.726
0.676,0.707,0.737,0.726,0.715,0.7,0.651,0.703,0.726
0.673,0.706,0.737,0.726,0.714,0.7,0.647,0.702,0.726
0.671,0.705,0.737,0.725,0.714,0.699,0.647,0.701,0.725
0.661,0.704,0.737,0.724,0.713,0.699,0.647,0.7,0.724
0.66,0.703,0.737,0.723,0.712,0.699,0.646,0.699,0.723
0.659,0.702,0.737,0.722,0.711,0.698,0.644,0.698,0.722
0.658,0.701,0.737,0.721,0.71,0.697,0.644,0.697,0.721
0.657,0.7,0.737,0.72,0.709,0.696,0.642,0.695,0.72
0.656,0.699,0.737,0.718,0.708,0.695,0.64,0.694,0.718
0.655,0.699,0.737,0.718,0.707,0.694,0.639,0.693,0.718
0.65,0.698,0.737,0.717,0.706,0.694,0.636,0.692,0.717
0.649,0.698,0.736,0.716,0.705,0.693,0.628,0.691,0.716
0.643,0.697,0.736,0.715,0.704,0.692,0.628,0.689,0.715
0.642,0.697,0.735,0.714,0.703,0.684,0.626,0.688,0.714
0.641,0.697,0.734,0.713,0.702,0.684,0.622,0.687,0.713
0.64,0.696,0.733,0.712,0.7,0.683,0.622,0.686,0.712
0.639,0.688,0.733,0.712,0.699,0.682,0.622,0.685,0.712
0.638,0.687,0.732,0.712,0.698,0.681,0.622,0.683,0.712
0.637,0.686,0.732,0.711,0.697,0.681,0.619,0.682,0.711
0.633,0.685,0.731,0.71,0.696,0.68,0.619,0.679,0.71
0.632,0.684,0.731,0.709,0.695,0.679,0.615,0.678,0.709
0.631,0.684,0.73,0.708,0.694,0.679,0.614,0.674,0.708
0.63,0.684,0.729,0.708,0.693,0.678,0.612,0.673,0.708
0.629,0.683,0.729,0.707,0.692,0.675,0.607,0.672,0.707
0.628,0.682,0.729,0.706,0.691,0.674,0.604,0.671,0.706
0.623,0.682,0.729,0.705,0.69,0.674,0.604,0.671,0.705
0.622,0.681,0.729,0.704,0.689,0.673,0.597,0.668,0.704
0.621,0.68,0.729,0.703,0.688,0.672,0.597,0.667,0.703
0.62,0.678,0.729,0.702,0.686,0.672,0.597,0.666,0.702
0.619,0.677,0.729,0.701,0.685,0.671,0.597,0.665,0.701
0.616,0.676,0.728,0.7,0.684,0.67,0.592,0.661,0.7
0.615,0.676,0.728,0.691,0.683,0.669,0.59,0.659,0.691
0.614,0.675,0.728,0.691,0.682,0.654,0.59,0.658,0.691
0.613,0.675,0.727,0.69,0.681,0.653,0.584,0.657,0.69
0.612,0.674,0.726,0.689,0.68,0.652,0.584,0.655,0.689
0.611,0.673,0.725,0.688,0.678,0.651,0.582,0.651,0.688
0.61,0.672,0.725,0.687,0.677,0.65,0.582,0.65,0.687
0.61,0.671,0.724,0.687,0.676,0.644,0.58,0.65,0.687
0.609,0.671,0.723,0.686,0.675,0.643,0.575,0.648,0.686
0.608,0.671,0.723,0.685,0.674,0.642,0.575,0.646,0.685
0.607,0.671,0.721,0.684,0.673,0.641,0.566,0.646,0.684
0.568,0.67,0.721,0.684,0.672,0.64,0.566,0.645,0.684
0.567,0.67,0.721,0.684,0.671,0.639,0.566,0.641,0.684
0.566,0.669,0.721,0.683,0.671,0.638,0.566,0.64,0.683
0.565,0.669,0.721,0.683,0.67,0.637,0.566,0.639,0.683
0.564,0.669,0.721,0.682,0.669,0.636,0.566,0.631,0.682
0.563,0.668,0.721,0.681,0.668,0.635,0.564,0.629,0.681
0.563,0.667,0.721,0.68,0.667,0.634,0.563,0.628,0.68
0.562,0.666,0.72,0.679,0.666,0.634,0.563,0.626,0.679
0.561,0.665,0.719,0.678,0.665,0.634,0.562,0.623,0.678
0.56,0.664,0.719,0.677,0.665,0.634,0.56,0.622,0.677
0.559,0.663,0.719,0.677,0.664,0.633,0.56,0.621,0.677
0.545,0.663,0.719,0.676,0.663,0.632,0.56,0.62,0.676
0.541,0.662,0.719,0.675,0.662,0.631,0.557,0.604,0.675
0.516,0.661,0.718,0.674,0.659,0.63,0.557,0.603,0.674
0.511,0.661,0.718,0.673,0.658,0.629,0.557,0.602,0.673
0.51,0.66,0.718,0.672,0.657,0.628,0.556,0.601,0.673
0.51,0.66,0.718,0.672,0.657,0.625,0.555,0.599,0.672
0.51,0.66,0.718,0.671,0.656,0.624,0.554,0.598,0.671
0.509,0.659,0.718,0.67,0.656,0.621,0.549,0.598,0.669
0.509,0.658,0.718,0.668,0.656,0.62,0.544,0.597,0.668
0.501,0.658,0.718,0.667,0.654,0.619,0.544,0.597,0.667
0.5,0.657,0.717,0.666,0.653,0.618,0.544,0.596,0.666
0.496,0.656,0.717,0.665,0.652,0.613,0.541,0.595,0.665
0.495,0.655,0.716,0.664,0.651,0.612,0.538,0.593,0.665
0.495,0.655,0.715,0.664,0.651,0.608,0.535,0.592,0.664
0.494,0.654,0.715,0.663,0.65,0.607,0.535,0.591,0.664
0.493,0.649,0.715,0.663,0.649,0.605,0.535,0.59,0.663
0.492,0.649,0.715,0.662,0.649,0.605,0.535,0.589,0.662
0.492,0.648,0.715,0.661,0.648,0.604,0.535,0.588,0.661
0.491,0.646,0.714,0.66,0.647,0.604,0.535,0.586,0.66
0.486,0.645,0.714,0.659,0.646,0.603,0.535,0.585,0.659
0.486,0.645,0.713,0.658,0.645,0.602,0.535,0.58,0.658
0.485,0.644,0.712,0.657,0.644,0.601,0.535,0.579,0.658
0.485,0.644,0.712,0.657,0.643,0.6,0.535,0.578,0.657
0.474,0.643,0.712,0.656,0.642,0.599,0.534,0.577,0.656
0.473,0.642,0.712,0.655,0.642,0.598,0.534,0.577,0.652
0.473,0.641,0.711,0.651,0.641,0.592,0.533,0.576,0.651
0.472,0.64,0.71,0.65,0.64,0.591,0.532,0.574,0.644
0.47,0.639,0.71,0.643,0.639,0.59,0.529,0.573,0.644
