_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.85,0.856,0.884,0.871,0.861,0.814,0.818,0.849,0.871
0.849,0.855,0.883,0.87,0.86,0.814,0.816,0.848,0.87
0.848,0.854,0.882,0.869,0.859,0.813,0.816,0.847,0.869
0.846,0.853,0.882,0.868,0.858,0.812,0.812,0.846,0.868
0.845,0.853,0.882,0.868,0.857,0.802,0.802,0.845,0.868
0.843,0.852,0.881,0.867,0.856,0.801,0.802,0.844,0.867
0.842,0.851,0.88,0.866,0.855,0.8,0.798,0.843,0.866
0.841,0.85,0.88,0.865,0.854,0.799,0.792,0.842,0.865
0.837,0.849,0.879,0.864,0.853,0.798,0.792,0.841,0.864
0.836,0.848,0.879,0.863,0.853,0.797,0.792,0.84,0.863
0.835,0.847,0.878,0.862,0.852,0.796,0.792,0.839,0.862
0.834,0.846,0.878,0.861,0.851,0.794,0.788,0.838,0.861
0.833,0.845,0.877,0.86,0.85,0.781,0.788,0.837,0.86
0.832,0.845,0.876,0.86,0.849,0.773,0.787,0.836,0.86
0.831,0.844,0.876,0.859,0.848,0.772,0.785,0.835,0.859
0.83,0.844,0.876,0.858,0.847,0.771,0.783,0.834,0.858
0.829,0.843,0.876,0.856,0.846,0.77,0.778,0.833,0.856
0.828,0.842,0.875,0.855,0.845,0.769,0.777,0.832,0.855
0.827,0.841,0.875,0.854,0.844,0.768,0.775,0.831,0.854
0.826,0.84,0.874,0.853,0.843,0.764,0.774,0.83,0.853
0.819,0.839,0.873,0.852,0.841,0.763,0.772,0.829,0.852
0.818,0.838,0.871,0.851,0.84,0.763,0.772,0.828,0.851
0.816,0.837,0.87,0.85,0.84,0.762,0.771,0.827,0.85
0.815,0.836,0.869,0.849,0.839,0.761,0.77,0.825,0.849
0.811,0.835,0.869,0.848,0.839,0.76,0.767,0.824,0.848
0.803,0.834,0.869,0.847,0.838,0.759,0.765,0.823,0.847
0.802,0.833,0.869,0.846,0.838,0.758,0.764,0.822,0.846
0.801,0.832,0.869,0.845,0.836,0.757,0.763,0.821,0.845
0.794,0.831,0.869,0.844,0.835,0.756,0.761,0.82,0.844
0.793,0.83,0.868,0.843,0.834,0.755,0.761,0.819,0.843
0.792,0.829,0.867,0.842,0.833,0.752,0.759,0.818,0.842
0.791,0.828,0.866,0.841,0.832,0.751,0.751,0.817,0.841
0.773,0.827,0.865,0.84,0.831,0.75,0.75,0.816,0.84
0.771,0.826,0.864,0.839,0.83,0.75,0.749,0.812,0.839
0.77,0.825,0.863,0.838,0.829,0.749,0.748,0.811,0.838
0.769,0.824,0.863,0.837,0.829,0.749,0.748,0.808,0.837
0.768,0.824,0.861,0.836,0.829,0.748,0.747,0.806,0.836
0.767,0.824,0.861,0.835,0.828,0.739,0.746,0.804,0.835
0.766,0.823,0.86,0.834,0.827,0.738,0.741,0.803,0.834
0.765,0.823,0.859,0.833,0.826,0.738,0.741,0.802,0.833
0.764,0.822,0.858,0.832,0.825,0.729,0.733,0.801,0.832
0.763,0.821,0.858,0.831,0.824,0.728,0.733,0.8,0.831
0.762,0.82,0.858,0.83,0.823,0.727,0.73,0.799,0.83
0.744,0.819,0.858,0.829,0.822,0.726,0.73,0.798,0.829
0.743,0.818,0.857,0.828,0.821,0.725,0.727,0.797,0.828
0.742,0.817,0.857,0.827,0.82,0.714,0.724,0.796,0.827
0.741,0.816,0.856,0.826,0.819,0.713,0.722,0.795,0.826
0.741,0.815,0.855,0.825,0.819,0.71,0.718,0.794,0.825
0.74,0.814,0.855,0.824,0.818,0.709,0.718,0.793,0.824
0.73,0.812,0.854,0.823,0.817,0.709,0.715,0.792,0.823
0.729,0.812,0.854,0.82,0.816,0.709,0.715,0.791,0.82
0.727,0.811,0.854,0.82,0.815,0.708,0.714,0.789,0.82
0.726,0.81,0.854,0.819,0.814,0.708,0.714,0.788,0.819
0.725,0.809,0.853,0.818,0.813,0.707,0.714,0.788,0.818
0.724,0.808,0.852,0.817,0.812,0.703,0.714,0.787,0.817
0.723,0.807,0.851,0.816,0.81,0.699,0.714,0.786,0.816
0.723,0.806,0.85,0.815,0.809,0.699,0.714,0.785,0.815
0.714,0.805,0.848,0.814,0.807,0.698,0.713,0.784,0.814
0.712,0.804,0.847,0.813,0.806,0.697,0.707,0.783,0.813
0.711,0.803,0.846,0.812,0.805,0.696,0.707,0.782,0.812
0.71,0.802,0.845,0.811,0.804,0.695,0.707,0.781,0.811
0.709,0.801,0.845,0.81,0.803,0.686,0.707,0.778,0.81
0.709,0.8,0.844,0.809,0.802,0.686,0.707,0.777,0.809
0.708,0.8,0.844,0.808,0.801,0.684,0.696,0.776,0.808
0.707,0.799,0.843,0.806,0.8,0.683,0.691,0.775,0.806
0.672,0.798,0.842,0.804,0.799,0.683,0.691,0.774,0.804
0.671,0.797,0.841,0.804,0.798,0.682,0.691,0.773,0.804
0.661,0.796,0.841,0.803,0.797,0.681,0.691,0.772,0.803
0.659,0.795,0.841,0.801,0.796,0.68,0.691,0.771,0.801
0.658,0.794,0.841,0.8,0.795,0.679,0.683,0.77,0.8
0.656,0.793,0.841,0.799,0.794,0.678,0.682,0.766,0.799
0.652,0.792,0.84,0.799,0.793,0.677,0.682,0.765,0.799
0.651,0.791,0.84,0.798,0.792,0.676,0.681,0.764,0.798
0.651,0.79,0.839,0.797,0.791,0.675,0.681,0.763,0.797
0.65,0.789,0.838,0.796,0.79,0.674,0.681,0.762,0.796
0.649,0.788,0.837,0.795,0.789,0.672,0.68,0.761,0.795
0.648,0.787,0.836,0.794,0.788,0.671,0.677,0.76,0.794
0.647,0.786,0.835,0.793,0.787,0.67,0.668,0.759,0.793
0.646,0.785,0.833,0.792,0.786,0.669,0.668,0.758,0.792
0.645,0.784,0.833,0.79,0.785,0.668,0.668,0.757,0.79
0.644,0.783,0.833,0.789,0.784,0.664,0.668,0.756,0.789
0.628,0.782,0.832,0.788,0.783,0.657,0.668,0.754,0.788
0.627,0.781,0.831,0.787,0.782,0.656,0.668,0.753,0.787
0.627,0.78,0.83,0.786,0.781,0.655,0.668,0.752,0.786
0.624,0.779,0.829,0.785,0.78,0.65,0.667,0.751,0.785
0.62,0.778,0.828,0.784,0.779,0.649,0.664,0.75,0.784
0.619,0.777,0.827,0.783,0.778,0.648,0.662,0.749,0.783
0.617,0.776,0.826,0.78,0.777,0.647,0.651,0.748,0.78
0.616,0.776,0.825,0.779,0.776,0.646,0.643,0.734,0.779
0.615,0.776,0.824,0.778,0.775,0.646,0.643,0.733,0.778
0.615,0.775,0.823,0.776,0.774,0.645,0.643,0.732,0.776
0.583,0.774,0.822,0.775,0.771,0.64,0.643,0.731,0.775
0.58,0.773,0.821,0.774,0.77,0.639,0.643,0.729,0.774
0.579,0.772,0.821,0.773,0.769,0.639,0.641,0.728,0.773
0.572,0.771,0.82,0.772,0.768,0.639,0.615,0.727,0.772
0.568,0.77,0.819,0.771,0.767,0.638,0.615,0.726,0.771
0.567,0.769,0.819,0.77,0.767,0.637,0.615,0.723,0.77
0.563,0.769,0.818,0.768,0.766,0.636,0.615,0.722,0.768
0.563,0.766,0.817,0.767,0.765,0.635,0.615,0.721,0.767
0.562,0.765,0.817,0.766,0.764,0.635,0.615,0.72,0.766
0.562,0.764,0.817,0.764,0.748,0.634,0.615,0.719,0.764
0.551,0.763,0.816,0.762,0.747,0.633,0.615,0.718,0.762
0.542,0.762,0.815,0.761,0.746,0.625,0.615,0.716,0.761
0.541,0.761,0.814,0.76,0.745,0.624,0.615,0.714,0.76
0.537,0.76,0.813,0.759,0.744,0.623,0.607,0.713,0.759
0.536,0.759,0.812,0.758,0.743,0.622,0.607,0.712,0.758
0.536,0.758,0.811,0.757,0.742,0.617,0.598,0.711,0.757
0.535,0.757,0.81,0.756,0.741,0.616,0.592,0.708,0.756
0.535,0.756,0.81,0.755,0.74,0.615,0.592,0.707,0.755
0.532,0.755,0.809,0.754,0.74,0.614,0.592,0.706,0.754
0.532,0.754,0.808,0.753,0.74,0.614,0.592,0.705,0.753
0.532,0.753,0.808,0.752,0.739,0.612,0.588,0.704,0.752
0.532,0.752,0.807,0.751,0.739,0.611,0.586,0.704,0.751
0.528,0.751,0.807,0.75,0.737,0.61,0.586,0.703,0.75
0.502,0.75,0.806,0.749,0.736,0.609,0.586,0.702,0.749
0.502,0.749,0.806,0.748,0.735,0.608,0.586,0.701,0.748
0.501,0.748,0.805,0.747,0.734,0.607,0.586,0.7,0.747
0.501,0.747,0.804,0.746,0.733,0.606,0.586,0.697,0.746
0.468,0.746,0.802,0.745,0.733,0.605,0.579,0.696,0.745
0.446,0.746,0.801,0.743,0.732,0.604,0.579,0.695,0.743
0.446,0.745,0.8,0.742,0.732,0.603,0.579,0.694,0.742
0.446,0.744,0.799,0.741,0.731,0.599,0.572,0.693,0.741
0.445,0.743,0.798,0.74,0.729,0.598,0.572,0.692,0.74
0.44,0.742,0.798,0.736,0.728,0.596,0.572,0.691,0.736
0.44,0.741,0.797,0.735,0.727,0.595,0.572,0.691,0.735
0.434,0.739,0.796,0.733,0.726,0.594,0.572,0.69,0.733
0.434,0.738,0.795,0.732,0.71,0.593,0.565,0.688,0.732
0.431,0.737,0.795,0.729,0.699,0.592,0.565,0.687,0.729
0.431,0.736,0.794,0.728,0.697,0.591,0.565,0.686,0.728
0.431,0.735,0.793,0.726,0.696,0.59,0.565,0.685,0.726
0.431,0.734,0.792,0.725,0.695,0.589,0.565,0.685,0.725
0.43,0.733,0.791,0.722,0.695,0.588,0.555,0.684,0.722
0.428,0.731,0.79,0.72,0.695,0.587,0.555,0.684,0.72
0.428,0.73,0.789,0.719,0.69,0.587,0.555,0.683,0.719
0.427,0.729,0.788,0.719,0.689,0.586,0.555,0.681,0.719
0.426,0.728,0.787,0.718,0.689,0.579,0.554,0.68,0.718
0.424,0.727,0.786,0.717,0.688,0.574,0.55,0.679,0.717
0.392,0.726,0.785,0.714,0.687,0.573,0.55,0.678,0.714
0.392,0.725,0.784,0.714,0.686,0.572,0.543,0.676,0.714
0.392,0.724,0.783,0.713,0.678,0.567,0.543,0.675,0.713
0.388,0.723,0.783,0.712,0.677,0.565,0.543,0.674,0.712
0.386,0.722,0.782,0.711,0.676,0.565,0.525,0.673,0.711
0.385,0.721,0.781,0.708,0.675,0.564,0.525,0.672,0.708
0.384,0.72,0.781,0.708,0.667,0.563,0.525,0.672,0.708
0.382,0.718,0.78,0.707,0.661,0.561,0.525,0.67,0.707
0.382,0.717,0.779,0.706,0.66,0.56,0.525,0.669,0.706
0.381,0.716,0.778,0.705,0.659,0.559,0.525,0.668,0.705
0.38,0.715,0.777,0.704,0.659,0.558,0.525,0.666,0.704
0.38,0.714,0.776,0.701,0.655,0.552,0.493,0.665,0.701
0.38,0.713,0.775,0.7,0.654,0.551,0.493,0.664,0.7
0.379,0.713,0.774,0.699,0.653,0.55,0.493,0.663,0.699
0.378,0.712,0.773,0.698,0.649,0.549,0.493,0.662,0.698
0.375,0.711,0.772,0.697,0.649,0.544,0.493,0.659,0.697
0.375,0.708,0.771,0.697,0.644,0.544,0.493,0.658,0.697
0.37,0.707,0.771,0.697,0.643,0.543,0.493,0.655,0.697
0.368,0.702,0.77,0.696,0.641,0.518,0.467,0.652,0.696
0.367,0.701,0.77,0.695,0.64,0.517,0.467,0.651,0.695
0.367,0.7,0.769,0.694,0.639,0.516,0.467,0.648,0.694
0.189,0.699,0.768,0.692,0.638,0.515,0.467,0.647,0.692
0.189,0.698,0.767,0.691,0.637,0.514,0.467,0.646,0.691
0.189,0.696,0.766,0.69,0.636,0.513,0.467,0.643,0.69
0.18,0.696,0.765,0.689,0.636,0.512,0.467,0.642,0.689
0.18,0.696,0.764,0.687,0.636,0.511,0.467,0.641,0.687
0.177,0.695,0.763,0.687,0.635,0.51,0.446,0.64,0.687
0.176,0.695,0.762,0.686,0.619,0.509,0.446,0.639,0.686
0.174,0.694,0.761,0.685,0.618,0.508,0.446,0.637,0.685
0.172,0.693,0.76,0.682,0.614,0.497,0.398,0.636,0.682
0.166,0.692,0.759,0.681,0.604,0.496,0.398,0.635,0.681
0.166,0.69,0.758,0.67,0.602,0.495,0.38,0.634,0.67
0.166,0.689,0.757,0.669,0.602,0.491,0.38,0.633,0.669
0.162,0.689,0.756,0.667,0.594,0.49,0.377,0.632,0.667
0.161,0.688,0.755,0.666,0.581,0.489,0.162,0.626,0.666
0.16,0.687,0.754,0.664,0.581,0.48,0.162,0.625,0.664
0.16,0.686,0.753,0.663,0.581,0.479,0.162,0.624,0.663
0.16,0.685,0.752,0.661,0.58,0.477,0.162,0.623,0.661
0.158,0.684,0.751,0.66,0.58,0.477,0.162,0.622,0.66
0.149,0.683,0.75,0.659,0.575,0.473,0.162,0.618,0.659
0.149,0.682,0.749,0.648,0.571,0.472,0.162,0.617,0.648
0.149,0.681,0.748,0.647,0.57,0.472,0.162,0.617,0.647
0.149,0.68,0.747,0.644,0.569,0.471,0.162,0.616,0.644
0.149,0.679,0.746,0.643,0.567,0.47,0.162,0.613,0.643
0.149,0.677,0.745,0.642,0.567,0.467,0.162,0.612,0.642
0.149,0.676,0.744,0.641,0.565,0.466,0.162,0.611,0.641
0.149,0.675,0.743,0.64,0.557,0.466,0.162,0.61,0.64
0.149,0.671,0.742,0.639,0.543,0.466,0.162,0.609,0.639
0.133,0.667,0.741,0.638,0.543,0.466,0.162,0.607,0.638
0.133,0.666,0.74,0.637,0.542,0.462,0.162,0.606,0.637
0.118,0.664,0.74,0.635,0.541,0.458,0.162,0.604,0.635
0.104,0.657,0.739,0.633,0.54,0.456,0.162,0.603,0.633
0.103,0.656,0.738,0.63,0.54,0.455,0.162,0.58,0.63
0.103,0.655,0.737,0.628,0.54,0.455,0.162,0.579,0.628
0.103,0.654,0.736,0.626,0.534,0.453,0.161,0.577,0.626
0.1,0.653,0.735,0.625,0.534,0.451,0.154,0.577,0.625
0.1,0.652,0.734,0.62,0.525,0.45,0.154,0.576,0.62
0.1,0.651,0.733,0.619,0.525,0.45,0.154,0.575,0.619
0.082,0.65,0.732,0.618,0.523,0.45,0.154,0.572,0.618
0.082,0.649,0.731,0.617,0.523,0.448,0.154,0.571,0.617
0.082,0.648,0.73,0.615,0.523,0.447,0.154,0.57,0.615
0.082,0.646,0.729,0.614,0.522,0.447,0.154,0.566,0.614
0.06,0.645,0.728,0.609,0.515,0.447,0.154,0.558,0.609
0.06,0.644,0.727,0.606,0.511,0.439,0.154,0.552,0.606
0.06,0.641,0.725,0.605,0.511,0.437,0.154,0.551,0.605
0.06,0.64,0.725,0.603,0.511,0.431,0.154,0.549,0.603
0.06,0.639,0.723,0.602,0.511,0.43,0.154,0.548,0.602
0.06,0.638,0.722,0.6,0.511,0.429,0.154,0.547,0.6
0.06,0.637,0.721,0.594,0.505,0.428,0.154,0.544,0.594
0.06,0.636,0.72,0.593,0.505,0.427,0.154,0.536,0.593
0.06,0.635,0.719,0.59,0.499,0.426,0.149,0.536,0.59
0.06,0.634,0.717,0.586,0.498,0.426,0.149,0.535,0.586
0.06,0.633,0.717,0.584,0.498,0.425,0.149,0.534,0.584
0.06,0.632,0.716,0.551,0.498,0.425,0.149,0.533,0.551
0.06,0.631,0.715,0.55,0.497,0.424,0.149,0.532,0.55
0.06,0.625,0.713,0.549,0.497,0.423,0.149,0.52,0.549
0.06,0.624,0.712,0.548,0.497,0.422,0.149,0.52,0.548
0.06,0.623,0.711,0.54,0.486,0.422,0.146,0.518,0.54
0.06,0.622,0.71,0.539,0.484,0.421,0.146,0.516,0.539
0.06,0.621,0.709,0.538,0.484,0.42,0.146,0.515,0.538
0.06,0.62,0.708,0.537,0.484,0.419,0.146,0.514,0.537
0.06,0.617,0.707,0.536,0.479,0.419,0.146,0.513,0.536
0.06,0.617,0.706,0.535,0.47,0.414,0.146,0.512,0.535
0.06,0.616,0.705,0.531,0.47,0.411,0.146,0.508,0.531
0.06,0.615,0.704,0.529,0.47,0.41,0.146,0.505,0.529
0.06,0.613,0.702,0.528,0.47,0.409,0.146,0.505,0.528
0.06,0.613,0.701,0.523,0.465,0.406,0.146,0.505,0.523
0.06,0.611,0.7,0.519,0.461,0.402,0.146,0.504,0.519
0.06,0.61,0.699,0.518,0.461,0.397,0.146,0.503,0.518
0.06,0.605,0.698,0.517,0.461,0.396,0.146,0.502,0.517
0.06,0.604,0.697,0.512,0.459,0.395,0.146,0.501,0.512
0.06,0.603,0.696,0.51,0.459,0.392,0.146,0.498,0.51
0.06,0.602,0.695,0.509,0.457,0.392,0.146,0.497,0.509
0.06,0.587,0.694,0.508,0.457,0.391,0.146,0.496,0.508
0.06,0.587,0.693,0.507,0.442,0.391,0.146,0.495,0.507
0.06,0.586,0.692,0.505,0.442,0.391,0.146,0.494,0.504
0.06,0.584,0.691,0.501,0.442,0.383,0.146,0.494,0.492
0.06,0.583,0.69,0.489,0.438,0.379,0.146,0.493,0.491
0.06,0.581,0.689,0.488,0.436,0.375,0.146,0.492,0.49
0.06,0.58,0.687,0.487,0.435,0.374,0.146,0.488,0.489
0.06,0.576,0.686,0.486,0.423,0.374,0.146,0.488,0.482
0.023,0.574,0.684,0.479,0.423,0.374,0.146,0.488,0.481
0.023,0.573,0.683,0.478,0.423,0.373,0.146,0.488,0.48
0.023,0.572,0.682,0.477,0.423,0.372,0.146,0.486,0.468
0.005,0.571,0.681,0.465,0.423,0.371,0.146,0.485,0.461
0.005,0.571,0.68,0.458,0.423,0.371,0.146,0.479,0.46
0.005,0.57,0.678,0.457,0.421,0.365,0.13,0.479,0.443
0.005,0.569,0.677,0.44,0.421,0.365,0.13,0.479,0.441
0.005,0.568,0.676,0.438,0.418,0.363,0.13,0.478,0.439
0.005,0.567,0.675,0.436,0.418,0.363,0.13,0.478,0.438
0.005,0.566,0.674,0.435,0.417,0.362,0.13,0.476,0.43
0.005,0.565,0.673,0.427,0.417,0.358,0.13,0.474,0.424
0.005,0.564,0.672,0.421,0.417,0.358,0.13,0.472,0.412
0.005,0.563,0.671,0.409,0.413,0.357,0.13,0.47,0.41
0.005,0.561,0.669,0.407,0.413,0.355,0.13,0.47,0.41
0.005,0.56,0.668,0.394,0.413,0.354,0.13,0.47,0.406
0.005,0.559,0.667,0.394,0.413,0.352,0.13,0.468,0.396
0.005,0.555,0.666,0.389,0.412,0.351,0.13,0.467,0.394
0.005,0.554,0.665,0.379,0.412,0.351,0.13,0.466,0.393
0.003,0.553,0.664,0.377,0.411,0.327,0.13,0.465,0.385
0.003,0.553,0.663,0.376,0.411,0.319,0.13,0.464,0.384
0.003,0.552,0.662,0.368,0.406,0.319,0.13,0.461,0.379
0.003,0.55,0.66,0.367,0.406,0.318,0.13,0.46,0.379
0.003,0.543,0.659,0.362,0.406,0.315,0.13,0.459,0.378
0.003,0.543,0.658,0.362,0.406,0.314,0.13,0.458,0.375
0.003,0.542,0.657,0.362,0.406,0.313,0.13,0.458,0.364
0.003,0.541,0.656,0.361,0.392,0.307,0.13,0.457,0.361
0.003,0.54,0.655,0.358,0.39,0.305,0.13,0.454,0.36
0.003,0.537,0.654,0.347,0.39,0.304,0.13,0.452,0.359
0.003,0.537,0.653,0.346,0.389,0.303,0.13,0.452,0.352
0.003,0.536,0.652,0.345,0.383,0.302,0.13,0.451,0.34
0.003,0.532,0.651,0.337,0.381,0.301,0.13,0.45,0.339
0.003,0.531,0.65,0.325,0.38,0.299,0.13,0.447,0.339
0.003,0.53,0.65,0.324,0.379,0.297,0.13,0.446,0.338
0.003,0.529,0.649,0.324,0.379,0.293,0.13,0.444,0.337
0.003,0.526,0.648,0.323,0.379,0.293,0.13,0.444,0.329
0.003,0.524,0.647,0.322,0.376,0.292,0.13,0.443,0.324
0.003,0.523,0.646,0.314,0.376,0.291,0.13,0.434,0.321
0.003,0.518,0.645,0.309,0.372,0.289,0.13,0.433,0.319
0.003,0.517,0.644,0.306,0.372,0.289,0.13,0.433,0.318
0.003,0.516,0.643,0.304,0.37,0.288,0.13,0.433,0.317
0.003,0.516,0.642,0.303,0.37,0.286,0.13,0.431,0.317
0.003,0.515,0.641,0.302,0.369,0.281,0.13,0.43,0.317
0.003,0.515,0.638,0.302,0.369,0.28,0.13,0.429,0.317
0.003,0.514,0.637,0.281,0.353,0.279,0.13,0.426,0.316
0.003,0.513,0.636,0.279,0.353,0.277,0.13,0.425,0.296
0.003,0.513,0.635,0.279,0.351,0.275,0.13,0.425,0.29
0.003,0.512,0.634,0.279,0.351,0.274,0.13,0.415,0.275
0.003,0.511,0.633,0.278,0.351,0.273,0.13,0.413,0.274
0.003,0.51,0.632,0.258,0.351,0.272,0.13,0.412,0.27
0.003,0.51,0.631,0.252,0.35,0.269,0.13,0.411,0.223
0.003,0.509,0.63,0.251,0.35,0.269,0.13,0.407,0.223
0.003,0.507,0.629,0.247,0.35,0.268,0.13,0.406,0.181
0.003,0.506,0.628,0.2,0.35,0.267,0.13,0.406,0.089
0.003,0.505,0.626,0.2,0.265,0.267,0.13,0.405,0.089
0.003,0.503,0.62,0.181,0.265,0.265,0.13,0.404,0.089
0.003,0.5,0.619,0.089,0.265,0.264,0.13,0.396,0.089
0.003,0.499,0.618,0.089,0.265,0.264,0.13,0.396,0.062
0.003,0.498,0.617,0.089,0.265,0.263,0.13,0.395,0.057
0.003,0.493,0.615,0.089,0.265,0.26,0.13,0.39,0.057
0.003,0.492,0.614,0.062,0.265,0.256,0.13,0.385,0.057
0.003,0.491,0.613,0.057,0.265,0.25,0.13,0.385,0.057
0.003,0.49,0.612,0.057,0.264,0.249,0.13,0.385,0.057
0.003,0.489,0.611,0.057,0.264,0.248,0.13,0.385,0.045
0.003,0.488,0.61,0.057,0.264,0.247,0.13,0.384,0.045
0.003,0.487,0.609,0.057,0.264,0.244,0.13,0.383,0.045
0.003,0.486,0.608,0.045,0.256,0.243,0.13,0.382,0.039
0.003,0.482,0.607,0.045,0.256,0.242,0.13,0.382,0.039
0.003,0.481,0.606,0.045,0.256,0.239,0.13,0.381,0.033
0.003,0.48,0.604,0.045,0.256,0.238,0.124,0.379,0.033
0.003,0.48,0.603,0.039,0.256,0.238,0.124,0.379,0.033
0.003,0.479,0.602,0.039,0.256,0.223,0.124,0.378,0.033
0.003,0.478,0.601,0.033,0.256,0.219,0.124,0.378,0.033
0.003,0.477,0.6,0.033,0.256,0.216,0.124,0.378,0.025
0.003,0.474,0.598,0.033,0.254,0.214,0.124,0.378,0.025
0.003,0.473,0.596,0.033,0.254,0.193,0.124,0.378,0.025
0.003,0.472,0.596,0.033,0.254,0.191,0.124,0.375,0.025
0.002,0.472,0.596,0.033,0.254,0.181,0.124,0.375,0.025
