_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523
0.523,0.523,0.523,0.523,0.52,0.523,0.522,0.522,0.523
0.523,0.52,0.523,0.523,0.514,0.518,0.52,0.522,0.523
0.469,0.52,0.521,0.521,0.511,0.517,0.517,0.522,0.521
0.468,0.519,0.518,0.518,0.509,0.516,0.516,0.517,0.518
0.467,0.519,0.518,0.518,0.507,0.471,0.461,0.516,0.518
0.465,0.517,0.512,0.512,0.506,0.47,0.461,0.516,0.512
0.451,0.515,0.418,0.418,0.498,0.47,0.459,0.515,0.418
0.449,0.515,0.418,0.418,0.497,0.461,0.459,0.47,0.418
0.404,0.515,0.418,0.418,0.496,0.46,0.458,0.469,0.418
0.404,0.511,0.417,0.417,0.416,0.46,0.449,0.469,0.417
0.403,0.511,0.417,0.417,0.384,0.46,0.397,0.469,0.417
0.397,0.51,0.417,0.417,0.384,0.459,0.397,0.469,0.417
0.386,0.51,0.417,0.417,0.384,0.459,0.397,0.458,0.417
0.381,0.509,0.417,0.417,0.384,0.459,0.397,0.457,0.417
0.378,0.508,0.385,0.385,0.384,0.459,0.397,0.456,0.385
0.377,0.508,0.385,0.385,0.382,0.458,0.397,0.455,0.385
0.374,0.507,0.385,0.384,0.381,0.458,0.397,0.454,0.384
0.374,0.507,0.385,0.384,0.381,0.458,0.397,0.454,0.384
0.373,0.506,0.385,0.384,0.38,0.458,0.397,0.454,0.384
0.368,0.506,0.385,0.384,0.38,0.458,0.354,0.453,0.384
0.352,0.505,0.384,0.384,0.38,0.458,0.353,0.453,0.384
0.352,0.505,0.384,0.384,0.38,0.458,0.322,0.453,0.384
0.351,0.505,0.384,0.382,0.38,0.447,0.322,0.449,0.382
0.351,0.504,0.384,0.382,0.38,0.446,0.322,0.449,0.382
0.347,0.503,0.384,0.382,0.38,0.446,0.322,0.449,0.382
0.322,0.503,0.382,0.382,0.38,0.446,0.322,0.449,0.382
0.321,0.502,0.382,0.382,0.379,0.446,0.321,0.447,0.382
0.306,0.501,0.382,0.381,0.378,0.446,0.313,0.447,0.381
0.272,0.501,0.382,0.381,0.377,0.445,0.294,0.447,0.381
0.243,0.501,0.382,0.381,0.377,0.444,0.292,0.447,0.381
0.243,0.501,0.382,0.381,0.377,0.443,0.292,0.447,0.381
0.238,0.501,0.382,0.381,0.376,0.442,0.268,0.436,0.381
0.225,0.501,0.382,0.38,0.375,0.442,0.265,0.436,0.38
0.225,0.5,0.382,0.379,0.375,0.442,0.259,0.436,0.379
0.216,0.5,0.382,0.379,0.374,0.442,0.259,0.431,0.379
0.14,0.5,0.382,0.379,0.373,0.442,0.259,0.431,0.379
0.14,0.5,0.382,0.378,0.373,0.441,0.256,0.429,0.378
0.14,0.499,0.382,0.376,0.373,0.441,0.256,0.429,0.376
0.14,0.498,0.382,0.375,0.373,0.441,0.225,0.428,0.375
0.103,0.498,0.382,0.372,0.373,0.44,0.219,0.428,0.372
0.059,0.498,0.381,0.368,0.373,0.44,0.219,0.428,0.368
0.059,0.496,0.381,0.368,0.372,0.44,0.219,0.428,0.368
0.059,0.496,0.381,0.368,0.368,0.44,0.219,0.428,0.368
0.059,0.495,0.381,0.367,0.366,0.435,0.219,0.428,0.367
0.059,0.494,0.381,0.367,0.366,0.434,0.219,0.428,0.367
