_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501
0.479,0.501,0.501,0.501,0.501,0.5,0.501,0.5,0.501
0.478,0.501,0.501,0.501,0.501,0.499,0.501,0.499,0.501
0.476,0.5,0.501,0.501,0.5,0.498,0.501,0.499,0.501
0.474,0.5,0.501,0.5,0.5,0.498,0.499,0.499,0.5
0.471,0.499,0.501,0.5,0.5,0.497,0.499,0.499,0.5
0.469,0.498,0.5,0.5,0.5,0.497,0.499,0.499,0.5
0.467,0.497,0.5,0.5,0.499,0.497,0.498,0.499,0.5
0.466,0.496,0.5,0.5,0.499,0.497,0.492,0.499,0.5
0.465,0.495,0.5,0.5,0.498,0.497,0.487,0.498,0.5
0.462,0.495,0.5,0.499,0.498,0.489,0.484,0.496,0.499
0.461,0.494,0.499,0.499,0.495,0.489,0.478,0.494,0.499
0.46,0.493,0.499,0.499,0.495,0.489,0.478,0.493,0.499
0.453,0.492,0.499,0.498,0.493,0.489,0.462,0.492,0.498
0.451,0.492,0.499,0.498,0.493,0.488,0.462,0.491,0.498
0.449,0.491,0.499,0.495,0.493,0.487,0.457,0.489,0.495
0.448,0.491,0.499,0.495,0.493,0.487,0.457,0.488,0.495
0.446,0.491,0.498,0.495,0.491,0.487,0.457,0.487,0.495
0.445,0.491,0.498,0.495,0.49,0.486,0.457,0.481,0.495
0.443,0.491,0.498,0.495,0.49,0.486,0.457,0.478,0.495
0.443,0.491,0.495,0.495,0.49,0.485,0.454,0.474,0.495
0.441,0.491,0.495,0.495,0.49,0.459,0.454,0.473,0.495
0.439,0.49,0.495,0.495,0.49,0.458,0.446,0.464,0.495
0.438,0.489,0.495,0.494,0.49,0.458,0.443,0.463,0.494
0.437,0.486,0.495,0.494,0.49,0.458,0.443,0.462,0.494
0.417,0.486,0.495,0.493,0.49,0.457,0.443,0.461,0.493
0.416,0.486,0.495,0.491,0.49,0.457,0.443,0.46,0.491
0.391,0.486,0.495,0.491,0.489,0.457,0.421,0.458,0.491
0.381,0.486,0.495,0.491,0.489,0.457,0.415,0.454,0.491
0.374,0.485,0.495,0.491,0.489,0.457,0.415,0.453,0.491
0.373,0.485,0.495,0.491,0.489,0.457,0.4,0.452,0.491
0.371,0.484,0.494,0.49,0.488,0.406,0.4,0.451,0.49
0.366,0.483,0.494,0.49,0.486,0.406,0.4,0.45,0.49
0.365,0.483,0.494,0.49,0.486,0.406,0.4,0.449,0.49
0.364,0.483,0.494,0.489,0.485,0.406,0.4,0.442,0.489
0.363,0.483,0.494,0.489,0.484,0.405,0.4,0.442,0.489
0.362,0.483,0.493,0.487,0.483,0.405,0.398,0.442,0.487
0.361,0.482,0.493,0.487,0.483,0.404,0.392,0.441,0.487
0.36,0.482,0.491,0.487,0.483,0.404,0.392,0.44,0.487
