_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907
0.877,0.906,0.877,0.877,0.906,0.906,0.877,0.906,0.877
0.876,0.905,0.876,0.876,0.905,0.905,0.876,0.905,0.876
0.875,0.904,0.875,0.876,0.904,0.904,0.875,0.904,0.876
0.874,0.903,0.875,0.875,0.903,0.903,0.874,0.874,0.875
0.873,0.902,0.875,0.875,0.902,0.902,0.873,0.873,0.875
0.872,0.901,0.874,0.874,0.872,0.901,0.872,0.872,0.874
0.871,0.9,0.874,0.874,0.871,0.9,0.871,0.871,0.874
0.87,0.899,0.874,0.874,0.87,0.899,0.87,0.866,0.874
0.869,0.898,0.874,0.874,0.869,0.898,0.869,0.866,0.874
0.868,0.897,0.873,0.873,0.868,0.897,0.868,0.865,0.873
0.867,0.896,0.873,0.872,0.867,0.896,0.866,0.864,0.872
0.866,0.895,0.872,0.871,0.862,0.895,0.862,0.863,0.871
0.865,0.895,0.871,0.87,0.861,0.895,0.86,0.862,0.87
0.864,0.894,0.87,0.869,0.86,0.895,0.857,0.861,0.869
0.863,0.894,0.869,0.868,0.859,0.894,0.853,0.86,0.868
0.862,0.893,0.868,0.867,0.858,0.893,0.852,0.859,0.867
0.861,0.892,0.868,0.867,0.857,0.892,0.851,0.859,0.867
0.86,0.892,0.868,0.866,0.856,0.891,0.85,0.854,0.866
0.859,0.891,0.868,0.865,0.856,0.89,0.844,0.854,0.865
0.858,0.89,0.867,0.864,0.855,0.889,0.844,0.853,0.864
0.858,0.888,0.866,0.864,0.854,0.888,0.844,0.851,0.864
0.857,0.887,0.865,0.859,0.853,0.887,0.841,0.85,0.859
0.856,0.886,0.864,0.859,0.852,0.886,0.833,0.849,0.859
0.855,0.886,0.864,0.858,0.851,0.885,0.833,0.848,0.858
0.854,0.886,0.86,0.857,0.851,0.884,0.833,0.847,0.857
0.853,0.885,0.859,0.857,0.85,0.883,0.832,0.846,0.857
0.852,0.884,0.859,0.857,0.849,0.882,0.832,0.845,0.857
