_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
0.191,0.192,0.191,0.191,0.192,0.192,0.192,0.191,0.191
0.19,0.192,0.19,0.19,0.192,0.192,0.192,0.191,0.19
0.158,0.192,0.158,0.158,0.158,0.192,0.192,0.191,0.158
0.158,0.192,0.158,0.158,0.158,0.191,0.192,0.191,0.158
0.158,0.158,0.158,0.158,0.158,0.191,0.192,0.19,0.158
0.158,0.158,0.158,0.158,0.158,0.191,0.192,0.189,0.158
0.158,0.157,0.158,0.158,0.158,0.191,0.192,0.188,0.158
0.158,0.157,0.158,0.158,0.158,0.191,0.192,0.188,0.158
0.158,0.157,0.158,0.158,0.158,0.191,0.192,0.188,0.158
0.158,0.157,0.158,0.158,0.158,0.19,0.192,0.188,0.158
0.108,0.157,0.158,0.158,0.158,0.19,0.192,0.188,0.158
0.108,0.156,0.158,0.158,0.158,0.188,0.192,0.187,0.158
0.075,0.156,0.158,0.158,0.158,0.188,0.192,0.187,0.158
0.075,0.156,0.158,0.158,0.158,0.188,0.192,0.185,0.158
0.075,0.156,0.158,0.158,0.158,0.186,0.192,0.185,0.158
0.072,0.156,0.158,0.158,0.158,0.185,0.192,0.185,0.158
0.072,0.156,0.158,0.158,0.158,0.185,0.131,0.184,0.158
0.072,0.156,0.158,0.158,0.158,0.185,0.131,0.184,0.158
0.072,0.156,0.158,0.158,0.158,0.185,0.131,0.183,0.158
0.014,0.156,0.158,0.158,0.158,0.185,0.131,0.183,0.158
0.014,0.156,0.158,0.158,0.158,0.185,0.131,0.182,0.158
0.014,0.156,0.158,0.158,0.158,0.185,0.131,0.182,0.158
0.014,0.156,0.158,0.158,0.158,0.185,0.131,0.182,0.158
0.014,0.156,0.158,0.158,0.158,0.185,0.131,0.182,0.158
0.014,0.156,0.158,0.158,0.158,0.185,0.131,0.182,0.158
0.014,0.155,0.158,0.158,0.158,0.185,0.131,0.181,0.158
0.014,0.155,0.158,0.158,0.158,0.185,0.131,0.18,0.158
0.014,0.155,0.158,0.158,0.158,0.185,0.131,0.18,0.158
0.014,0.155,0.158,0.158,0.158,0.185,0.131,0.18,0.158
0.014,0.155,0.158,0.158,0.158,0.185,0.131,0.18,0.158
0.014,0.155,0.158,0.158,0.158,0.185,0.131,0.179,0.158
0.014,0.155,0.158,0.158,0.158,0.185,0.131,0.179,0.158
0.014,0.155,0.158,0.158,0.158,0.185,0.131,0.179,0.158
0.014,0.155,0.158,0.158,0.158,0.153,0.131,0.179,0.158
0.014,0.155,0.158,0.158,0.158,0.153,0.131,0.179,0.158
0.014,0.151,0.158,0.158,0.158,0.153,0.131,0.178,0.158
0.001,0.151,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.151,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.151,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.151,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.151,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.151,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.151,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.151,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.151,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.151,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.147,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.147,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.147,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.147,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.147,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.153,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.146,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.071,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.071,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.071,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.071,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.071,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.07,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.07,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.07,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.07,0.158,0.158,0.158,0.138,0.131,0.158,0.158
0.001,0.07,0.158,0.158,0.158,0.138,0.131,0.158,0.158
