_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.809,0.827,0.855,0.838,0.822,0.801,0.772,0.799,0.838
0.808,0.826,0.855,0.837,0.822,0.8,0.772,0.798,0.837
0.807,0.824,0.855,0.835,0.821,0.797,0.769,0.797,0.835
0.805,0.823,0.855,0.834,0.82,0.796,0.769,0.792,0.834
0.804,0.822,0.855,0.833,0.819,0.795,0.768,0.791,0.833
0.802,0.821,0.854,0.832,0.818,0.794,0.766,0.79,0.832
0.798,0.82,0.854,0.831,0.817,0.792,0.765,0.789,0.831
0.797,0.819,0.853,0.831,0.817,0.79,0.764,0.786,0.831
0.796,0.818,0.853,0.83,0.816,0.789,0.759,0.785,0.83
0.795,0.817,0.853,0.829,0.816,0.788,0.759,0.784,0.829
0.791,0.816,0.852,0.828,0.815,0.787,0.759,0.783,0.828
0.79,0.804,0.851,0.828,0.814,0.784,0.757,0.782,0.828
0.789,0.803,0.851,0.827,0.813,0.783,0.756,0.777,0.827
0.785,0.802,0.851,0.825,0.813,0.782,0.754,0.772,0.825
0.784,0.801,0.851,0.824,0.812,0.782,0.751,0.771,0.824
0.783,0.8,0.851,0.823,0.811,0.781,0.75,0.77,0.823
0.782,0.799,0.851,0.822,0.81,0.78,0.749,0.769,0.822
0.781,0.798,0.85,0.821,0.809,0.776,0.746,0.768,0.821
0.781,0.798,0.849,0.82,0.808,0.775,0.745,0.766,0.82
0.78,0.797,0.849,0.819,0.807,0.774,0.744,0.765,0.819
0.78,0.796,0.849,0.818,0.806,0.771,0.743,0.763,0.818
0.779,0.795,0.848,0.817,0.805,0.77,0.742,0.762,0.817
0.778,0.794,0.847,0.815,0.804,0.769,0.736,0.761,0.815
0.777,0.793,0.847,0.814,0.803,0.768,0.736,0.76,0.814
0.772,0.792,0.846,0.813,0.803,0.766,0.729,0.759,0.813
0.764,0.79,0.845,0.813,0.802,0.765,0.729,0.754,0.813
0.763,0.789,0.843,0.812,0.801,0.758,0.729,0.753,0.812
0.763,0.788,0.842,0.811,0.8,0.757,0.729,0.752,0.811
0.762,0.787,0.842,0.81,0.799,0.754,0.728,0.751,0.81
0.761,0.786,0.841,0.809,0.798,0.753,0.723,0.748,0.809
0.76,0.785,0.84,0.808,0.796,0.752,0.723,0.747,0.808
0.759,0.784,0.84,0.807,0.795,0.751,0.722,0.746,0.807
0.754,0.783,0.84,0.806,0.794,0.75,0.722,0.745,0.806
0.749,0.782,0.839,0.805,0.793,0.75,0.719,0.744,0.805
0.748,0.781,0.838,0.805,0.791,0.749,0.719,0.743,0.805
0.747,0.78,0.836,0.804,0.79,0.748,0.718,0.742,0.804
0.746,0.779,0.836,0.803,0.789,0.747,0.717,0.741,0.803
0.745,0.778,0.836,0.802,0.788,0.746,0.711,0.736,0.802
0.744,0.777,0.836,0.801,0.787,0.744,0.708,0.735,0.801
0.743,0.776,0.835,0.8,0.786,0.743,0.708,0.734,0.8
0.742,0.776,0.834,0.799,0.786,0.742,0.703,0.733,0.799
0.741,0.775,0.833,0.798,0.785,0.741,0.703,0.731,0.798
0.741,0.774,0.833,0.796,0.784,0.74,0.703,0.73,0.796
0.74,0.773,0.833,0.795,0.783,0.739,0.701,0.729,0.795
0.739,0.772,0.833,0.794,0.783,0.737,0.701,0.727,0.794
0.738,0.771,0.833,0.793,0.782,0.736,0.7,0.726,0.793
0.737,0.77,0.832,0.792,0.781,0.735,0.699,0.721,0.792
0.736,0.769,0.83,0.792,0.78,0.733,0.691,0.72,0.792
0.731,0.768,0.829,0.791,0.779,0.733,0.69,0.718,0.791
0.73,0.767,0.829,0.79,0.779,0.732,0.686,0.717,0.79
0.729,0.766,0.829,0.789,0.778,0.727,0.686,0.715,0.789
0.729,0.765,0.829,0.788,0.777,0.726,0.686,0.714,0.788
0.728,0.764,0.828,0.787,0.776,0.725,0.68,0.713,0.787
0.727,0.763,0.826,0.786,0.775,0.724,0.679,0.708,0.786
0.725,0.762,0.825,0.786,0.774,0.723,0.678,0.706,0.786
0.723,0.761,0.825,0.785,0.773,0.722,0.661,0.705,0.785
0.721,0.76,0.825,0.784,0.772,0.72,0.659,0.705,0.784
0.72,0.758,0.824,0.783,0.771,0.717,0.653,0.704,0.783
0.698,0.756,0.824,0.782,0.77,0.716,0.652,0.699,0.782
0.697,0.754,0.822,0.781,0.77,0.712,0.649,0.698,0.781
0.696,0.753,0.822,0.78,0.769,0.708,0.644,0.697,0.78
0.696,0.752,0.822,0.779,0.768,0.707,0.636,0.696,0.779
0.694,0.751,0.821,0.778,0.766,0.706,0.636,0.695,0.778
0.692,0.75,0.82,0.777,0.762,0.702,0.634,0.693,0.777
0.691,0.75,0.819,0.776,0.76,0.7,0.632,0.689,0.776
0.691,0.749,0.819,0.775,0.759,0.7,0.632,0.688,0.775
0.691,0.748,0.819,0.774,0.758,0.698,0.632,0.687,0.774
0.687,0.747,0.819,0.773,0.756,0.697,0.632,0.684,0.773
0.686,0.746,0.818,0.772,0.755,0.696,0.619,0.681,0.772
0.685,0.745,0.818,0.771,0.754,0.685,0.617,0.68,0.771
0.673,0.744,0.818,0.77,0.753,0.685,0.617,0.679,0.77
0.672,0.743,0.818,0.769,0.747,0.682,0.617,0.677,0.769
0.672,0.742,0.817,0.768,0.746,0.682,0.612,0.674,0.768
0.662,0.741,0.817,0.767,0.745,0.681,0.612,0.673,0.767
0.661,0.74,0.817,0.766,0.744,0.681,0.612,0.673,0.766
0.655,0.74,0.816,0.765,0.743,0.681,0.612,0.672,0.765
0.654,0.739,0.815,0.761,0.742,0.678,0.612,0.672,0.761
0.653,0.738,0.815,0.76,0.741,0.677,0.609,0.671,0.76
0.653,0.737,0.815,0.757,0.74,0.676,0.6,0.67,0.757
0.637,0.735,0.815,0.756,0.739,0.675,0.6,0.669,0.756
0.636,0.735,0.814,0.755,0.738,0.674,0.6,0.662,0.755
0.636,0.734,0.813,0.754,0.737,0.672,0.6,0.662,0.754
0.635,0.73,0.812,0.753,0.736,0.671,0.6,0.661,0.753
0.633,0.729,0.811,0.752,0.735,0.67,0.6,0.658,0.752
0.632,0.728,0.811,0.751,0.734,0.669,0.6,0.657,0.751
0.631,0.727,0.81,0.749,0.733,0.668,0.6,0.657,0.749
0.627,0.726,0.81,0.748,0.732,0.667,0.588,0.656,0.748
0.626,0.725,0.81,0.747,0.731,0.666,0.588,0.655,0.747
0.625,0.725,0.81,0.746,0.73,0.665,0.588,0.654,0.746
0.624,0.725,0.809,0.745,0.729,0.658,0.588,0.653,0.745
0.624,0.724,0.807,0.744,0.729,0.657,0.588,0.652,0.744
0.623,0.724,0.806,0.743,0.728,0.657,0.577,0.651,0.743
0.622,0.723,0.805,0.742,0.725,0.656,0.577,0.65,0.742
0.611,0.721,0.805,0.741,0.724,0.655,0.577,0.65,0.741
0.61,0.72,0.805,0.741,0.72,0.654,0.577,0.648,0.741
0.609,0.719,0.804,0.74,0.719,0.652,0.577,0.646,0.74
0.609,0.718,0.802,0.739,0.718,0.651,0.576,0.639,0.739
0.608,0.716,0.801,0.738,0.716,0.65,0.576,0.637,0.738
0.607,0.715,0.8,0.737,0.715,0.649,0.576,0.636,0.737
0.603,0.714,0.8,0.736,0.714,0.649,0.576,0.629,0.736
0.603,0.713,0.799,0.735,0.713,0.647,0.573,0.628,0.735
0.602,0.712,0.799,0.734,0.712,0.646,0.57,0.627,0.734
0.602,0.711,0.798,0.733,0.711,0.645,0.57,0.627,0.733
0.586,0.71,0.797,0.732,0.706,0.641,0.558,0.626,0.732
0.57,0.709,0.796,0.731,0.702,0.64,0.558,0.624,0.731
0.57,0.707,0.795,0.729,0.701,0.639,0.556,0.624,0.729
0.543,0.706,0.794,0.728,0.695,0.638,0.556,0.62,0.728
0.542,0.705,0.794,0.724,0.694,0.637,0.556,0.619,0.724
0.542,0.704,0.794,0.723,0.693,0.634,0.556,0.618,0.723
0.533,0.703,0.793,0.721,0.688,0.634,0.556,0.618,0.721
0.527,0.702,0.793,0.72,0.687,0.634,0.538,0.618,0.72
0.526,0.701,0.791,0.719,0.686,0.634,0.538,0.614,0.719
0.525,0.701,0.791,0.718,0.685,0.634,0.538,0.613,0.718
0.521,0.7,0.782,0.718,0.683,0.633,0.538,0.609,0.718
0.476,0.699,0.781,0.718,0.682,0.633,0.538,0.606,0.718
0.466,0.698,0.781,0.717,0.681,0.632,0.538,0.6,0.717
0.466,0.698,0.78,0.716,0.679,0.631,0.537,0.6,0.716
0.466,0.698,0.78,0.715,0.678,0.631,0.537,0.599,0.715
0.466,0.698,0.779,0.714,0.677,0.625,0.537,0.599,0.714
0.466,0.697,0.778,0.713,0.671,0.624,0.537,0.594,0.713
0.466,0.696,0.777,0.712,0.67,0.623,0.533,0.593,0.712
0.465,0.695,0.776,0.71,0.669,0.622,0.523,0.593,0.71
0.463,0.691,0.774,0.704,0.668,0.621,0.523,0.592,0.704
0.463,0.691,0.774,0.703,0.667,0.62,0.523,0.589,0.703
0.463,0.69,0.773,0.702,0.659,0.612,0.523,0.585,0.702
0.462,0.689,0.772,0.701,0.659,0.611,0.523,0.584,0.701
0.436,0.688,0.772,0.7,0.657,0.61,0.523,0.58,0.7
0.435,0.687,0.772,0.699,0.653,0.601,0.523,0.579,0.699
0.435,0.686,0.771,0.698,0.652,0.6,0.523,0.568,0.698
0.433,0.685,0.77,0.697,0.642,0.599,0.519,0.568,0.697
0.415,0.684,0.769,0.696,0.64,0.598,0.519,0.567,0.696
0.415,0.683,0.769,0.692,0.639,0.597,0.513,0.566,0.692
0.414,0.682,0.768,0.691,0.638,0.597,0.513,0.566,0.691
0.411,0.681,0.767,0.69,0.633,0.596,0.513,0.566,0.69
0.404,0.68,0.767,0.689,0.632,0.595,0.513,0.564,0.689
0.4,0.678,0.766,0.688,0.631,0.594,0.513,0.562,0.688
0.4,0.677,0.765,0.688,0.629,0.593,0.513,0.561,0.688
0.4,0.676,0.765,0.678,0.62,0.591,0.513,0.557,0.678
0.389,0.675,0.764,0.677,0.62,0.59,0.513,0.556,0.677
0.384,0.674,0.763,0.675,0.609,0.589,0.51,0.555,0.675
0.378,0.673,0.762,0.67,0.606,0.586,0.507,0.554,0.67
0.373,0.672,0.762,0.669,0.606,0.584,0.507,0.553,0.669
0.361,0.671,0.761,0.669,0.601,0.583,0.505,0.552,0.669
0.361,0.67,0.76,0.664,0.6,0.583,0.505,0.549,0.664
0.358,0.669,0.76,0.663,0.599,0.582,0.505,0.547,0.663
0.358,0.669,0.76,0.662,0.598,0.581,0.505,0.546,0.662
0.358,0.668,0.759,0.66,0.594,0.581,0.504,0.545,0.66
0.358,0.668,0.758,0.659,0.593,0.581,0.504,0.544,0.659
0.354,0.667,0.757,0.658,0.592,0.581,0.504,0.543,0.658
0.352,0.666,0.756,0.657,0.592,0.575,0.502,0.543,0.657
0.348,0.666,0.755,0.656,0.591,0.574,0.499,0.542,0.656
0.348,0.664,0.755,0.655,0.59,0.572,0.496,0.539,0.655
0.344,0.663,0.754,0.654,0.579,0.571,0.491,0.538,0.654
0.342,0.662,0.753,0.653,0.579,0.561,0.488,0.537,0.653
0.341,0.661,0.753,0.652,0.578,0.56,0.486,0.535,0.652
0.34,0.661,0.752,0.651,0.576,0.559,0.486,0.535,0.651
0.34,0.66,0.751,0.65,0.575,0.559,0.486,0.534,0.65
0.339,0.659,0.751,0.645,0.575,0.555,0.486,0.533,0.645
0.337,0.658,0.75,0.644,0.566,0.555,0.481,0.532,0.644
0.336,0.657,0.749,0.643,0.563,0.555,0.479,0.527,0.643
0.329,0.653,0.748,0.64,0.555,0.555,0.479,0.527,0.64
0.326,0.653,0.748,0.639,0.554,0.554,0.479,0.526,0.639
0.325,0.652,0.748,0.638,0.553,0.554,0.474,0.525,0.638
0.325,0.652,0.747,0.637,0.553,0.553,0.47,0.524,0.637
0.323,0.651,0.747,0.636,0.553,0.553,0.47,0.522,0.636
0.316,0.65,0.746,0.635,0.549,0.552,0.452,0.521,0.635
0.316,0.648,0.746,0.634,0.544,0.551,0.447,0.52,0.634
0.316,0.647,0.745,0.633,0.544,0.55,0.446,0.519,0.633
0.316,0.647,0.745,0.629,0.526,0.55,0.446,0.518,0.629
0.316,0.646,0.744,0.628,0.525,0.53,0.445,0.518,0.628
0.316,0.645,0.743,0.623,0.515,0.529,0.441,0.517,0.623
0.316,0.645,0.742,0.621,0.515,0.528,0.439,0.517,0.621
0.315,0.644,0.741,0.618,0.515,0.527,0.439,0.515,0.618
0.315,0.643,0.741,0.614,0.506,0.513,0.436,0.514,0.614
0.315,0.642,0.74,0.613,0.506,0.511,0.436,0.508,0.613
0.309,0.641,0.739,0.612,0.506,0.51,0.436,0.508,0.612
0.309,0.64,0.739,0.611,0.505,0.509,0.435,0.506,0.611
0.181,0.639,0.739,0.61,0.505,0.507,0.435,0.505,0.61
0.181,0.638,0.736,0.609,0.505,0.506,0.435,0.505,0.609
0.181,0.637,0.736,0.608,0.503,0.499,0.433,0.503,0.608
0.171,0.636,0.735,0.607,0.503,0.499,0.43,0.5,0.607
0.171,0.635,0.734,0.606,0.502,0.497,0.43,0.489,0.606
0.171,0.635,0.733,0.605,0.502,0.491,0.426,0.488,0.605
0.171,0.634,0.733,0.604,0.502,0.49,0.422,0.487,0.605
0.171,0.633,0.732,0.604,0.498,0.489,0.422,0.486,0.604
0.148,0.632,0.731,0.603,0.497,0.488,0.42,0.485,0.603
0.148,0.632,0.73,0.602,0.496,0.487,0.42,0.482,0.603
0.148,0.631,0.73,0.602,0.482,0.486,0.42,0.481,0.602
0.141,0.63,0.73,0.601,0.475,0.485,0.42,0.481,0.602
0.141,0.629,0.729,0.601,0.474,0.476,0.407,0.48,0.601
0.141,0.629,0.729,0.6,0.462,0.476,0.407,0.479,0.6
0.141,0.627,0.728,0.599,0.461,0.476,0.387,0.478,0.599
0.141,0.626,0.727,0.598,0.457,0.475,0.383,0.477,0.598
0.138,0.626,0.727,0.597,0.456,0.475,0.383,0.477,0.594
0.077,0.625,0.727,0.593,0.456,0.473,0.383,0.475,0.593
0.058,0.624,0.725,0.592,0.455,0.471,0.378,0.473,0.592
0.058,0.622,0.724,0.591,0.455,0.47,0.378,0.468,0.591
0.032,0.621,0.723,0.59,0.45,0.468,0.378,0.465,0.59
0.032,0.62,0.722,0.589,0.45,0.467,0.378,0.464,0.589
0.032,0.619,0.721,0.588,0.45,0.466,0.374,0.464,0.588
0.032,0.618,0.72,0.587,0.449,0.465,0.374,0.46,0.587
0.032,0.617,0.719,0.586,0.449,0.464,0.374,0.456,0.583
0.032,0.616,0.718,0.582,0.449,0.463,0.374,0.456,0.582
0.032,0.615,0.716,0.581,0.449,0.462,0.372,0.453,0.581
0.032,0.614,0.715,0.58,0.449,0.461,0.372,0.453,0.574
0.032,0.613,0.714,0.573,0.449,0.461,0.372,0.451,0.573
0.032,0.612,0.714,0.572,0.448,0.46,0.372,0.448,0.572
0.032,0.611,0.712,0.571,0.441,0.459,0.372,0.443,0.572
0.032,0.611,0.71,0.571,0.431,0.458,0.372,0.435,0.57
0.032,0.608,0.709,0.569,0.431,0.457,0.372,0.435,0.569
0.032,0.607,0.708,0.568,0.431,0.456,0.372,0.435,0.568
0.032,0.606,0.706,0.567,0.431,0.455,0.372,0.433,0.567
0.032,0.605,0.705,0.566,0.431,0.453,0.372,0.432,0.566
0.032,0.604,0.704,0.565,0.431,0.452,0.364,0.431,0.562
0.032,0.603,0.703,0.561,0.429,0.446,0.364,0.43,0.549
0.032,0.602,0.703,0.548,0.429,0.446,0.364,0.427,0.549
0.032,0.601,0.703,0.548,0.429,0.445,0.364,0.427,0.548
0.032,0.6,0.702,0.547,0.429,0.438,0.364,0.426,0.544
0.03,0.599,0.701,0.543,0.429,0.437,0.364,0.426,0.544
0.03,0.599,0.699,0.543,0.423,0.437,0.364,0.421,0.543
0.028,0.598,0.699,0.542,0.423,0.436,0.364,0.417,0.542
0.028,0.598,0.698,0.541,0.423,0.432,0.364,0.416,0.541
0.028,0.597,0.698,0.54,0.423,0.431,0.357,0.414,0.54
0.028,0.595,0.698,0.539,0.423,0.43,0.357,0.408,0.538
0.028,0.594,0.698,0.537,0.407,0.429,0.357,0.406,0.525
0.028,0.593,0.697,0.524,0.407,0.428,0.35,0.403,0.525
0.028,0.592,0.696,0.524,0.407,0.426,0.35,0.386,0.525
0.028,0.592,0.695,0.524,0.407,0.425,0.347,0.385,0.524
0.028,0.591,0.695,0.523,0.407,0.423,0.347,0.384,0.52
0.028,0.59,0.694,0.519,0.405,0.42,0.347,0.382,0.512
0.028,0.589,0.694,0.511,0.404,0.419,0.347,0.381,0.511
0.028,0.589,0.693,0.51,0.404,0.412,0.344,0.369,0.51
0.028,0.588,0.692,0.507,0.404,0.411,0.344,0.369,0.507
0.028,0.588,0.691,0.506,0.369,0.41,0.344,0.369,0.506
0.028,0.587,0.69,0.505,0.369,0.396,0.344,0.363,0.505
0.028,0.586,0.689,0.505,0.369,0.396,0.344,0.36,0.505
0.028,0.586,0.688,0.505,0.369,0.395,0.338,0.36,0.505
0.028,0.585,0.687,0.502,0.369,0.394,0.329,0.359,0.504
0.028,0.584,0.686,0.501,0.368,0.394,0.329,0.356,0.503
0.028,0.583,0.685,0.5,0.368,0.385,0.329,0.356,0.495
0.028,0.58,0.684,0.492,0.366,0.384,0.329,0.351,0.489
0.028,0.577,0.683,0.486,0.366,0.378,0.329,0.351,0.488
0.028,0.576,0.682,0.485,0.366,0.378,0.323,0.35,0.487
0.028,0.575,0.681,0.484,0.335,0.377,0.323,0.346,0.486
0.028,0.574,0.68,0.483,0.335,0.376,0.323,0.345,0.481
0.028,0.573,0.679,0.478,0.333,0.372,0.231,0.344,0.481
0.028,0.572,0.678,0.478,0.333,0.371,0.211,0.34,0.477
0.028,0.571,0.677,0.474,0.333,0.369,0.211,0.34,0.476
0.028,0.57,0.676,0.473,0.333,0.365,0.211,0.34,0.476
0.028,0.569,0.675,0.473,0.328,0.359,0.211,0.34,0.476
0.028,0.568,0.674,0.473,0.327,0.357,0.211,0.34,0.474
0.028,0.567,0.673,0.471,0.327,0.357,0.211,0.34,0.467
0.028,0.566,0.672,0.464,0.327,0.356,0.211,0.339,0.465
0.028,0.566,0.671,0.462,0.327,0.355,0.211,0.339,0.461
0.028,0.566,0.67,0.458,0.327,0.351,0.211,0.339,0.46
0.028,0.566,0.669,0.457,0.327,0.35,0.211,0.338,0.458
0.028,0.566,0.668,0.455,0.327,0.349,0.211,0.331,0.452
0.028,0.565,0.667,0.449,0.326,0.348,0.211,0.331,0.45
0.028,0.565,0.666,0.447,0.294,0.346,0.211,0.331,0.449
0.028,0.564,0.665,0.446,0.293,0.345,0.211,0.331,0.436
0.028,0.563,0.664,0.433,0.293,0.344,0.211,0.331,0.434
0.028,0.562,0.663,0.431,0.293,0.341,0.211,0.331,0.428
0.028,0.561,0.662,0.425,0.293,0.34,0.211,0.329,0.428
0.028,0.56,0.661,0.425,0.293,0.326,0.211,0.326,0.428
0.028,0.559,0.66,0.425,0.293,0.326,0.211,0.326,0.428
0.028,0.556,0.659,0.425,0.293,0.325,0.211,0.323,0.426
0.028,0.554,0.658,0.423,0.29,0.325,0.211,0.314,0.42
0.028,0.553,0.657,0.417,0.29,0.324,0.211,0.314,0.415
0.028,0.552,0.656,0.412,0.289,0.323,0.204,0.314,0.412
0.028,0.551,0.655,0.409,0.289,0.319,0.204,0.314,0.402
0.028,0.551,0.654,0.399,0.288,0.318,0.204,0.311,0.401
0.028,0.549,0.653,0.398,0.288,0.317,0.182,0.308,0.383
0.028,0.548,0.652,0.38,0.288,0.315,0.17,0.305,0.373
0.028,0.547,0.651,0.377,0.288,0.311,0.17,0.301,0.365
0.028,0.545,0.65,0.367,0.265,0.31,0.17,0.301,0.364
0.028,0.542,0.649,0.359,0.265,0.305,0.17,0.301,0.358
0.028,0.541,0.648,0.358,0.265,0.305,0.17,0.301,0.358
0.028,0.54,0.647,0.352,0.263,0.297,0.17,0.301,0.351
0.028,0.539,0.646,0.352,0.263,0.297,0.169,0.301,0.346
0.028,0.539,0.645,0.345,0.263,0.295,0.169,0.301,0.337
0.028,0.539,0.644,0.34,0.263,0.286,0.167,0.301,0.337
0.028,0.538,0.643,0.337,0.263,0.285,0.167,0.301,0.337
0.028,0.535,0.642,0.337,0.263,0.284,0.167,0.301,0.334
0.028,0.534,0.641,0.327,0.194,0.282,0.167,0.301,0.311
0.028,0.534,0.64,0.327,0.194,0.282,0.167,0.298,0.311
0.028,0.532,0.639,0.327,0.194,0.279,0.167,0.298,0.309
0.028,0.531,0.638,0.304,0.194,0.279,0.167,0.298,0.309
0.028,0.525,0.637,0.304,0.194,0.278,0.167,0.298,0.303
0.028,0.524,0.636,0.302,0.194,0.278,0.152,0.297,0.301
0.028,0.523,0.635,0.302,0.194,0.276,0.148,0.297,0.301
0.028,0.521,0.634,0.296,0.194,0.275,0.148,0.293,0.299
0.028,0.521,0.633,0.294,0.194,0.273,0.148,0.287,0.297
0.028,0.52,0.632,0.294,0.194,0.271,0.148,0.287,0.294
0.028,0.517,0.631,0.292,0.194,0.27,0.148,0.285,0.294
0.028,0.516,0.63,0.29,0.194,0.269,0.148,0.285,0.294
0.028,0.515,0.629,0.287,0.194,0.269,0.148,0.285,0.294
0.028,0.514,0.628,0.287,0.194,0.237,0.148,0.282,0.294
0.028,0.513,0.628,0.287,0.194,0.236,0.148,0.282,0.294
0.028,0.511,0.627,0.287,0.194,0.235,0.146,0.282,0.294
0.028,0.511,0.626,0.287,0.194,0.208,0.143,0.276,0.294
0.028,0.511,0.625,0.287,0.193,0.203,0.143,0.273,0.29
0.028,0.504,0.623,0.287,0.193,0.202,0.143,0.273,0.29
0.028,0.503,0.622,0.287,0.193,0.201,0.137,0.256,0.286
0.028,0.502,0.621,0.283,0.193,0.195,0.132,0.255,0.277
0.028,0.501,0.62,0.283,0.193,0.194,0.132,0.253,0.271
0.028,0.5,0.619,0.279,0.193,0.193,0.132,0.253,0.229
0.028,0.499,0.618,0.27,0.193,0.192,0.132,0.25,0.229
0.028,0.498,0.616,0.264,0.193,0.188,0.132,0.248,0.215
0.028,0.498,0.615,0.222,0.193,0.185,0.132,0.248,0.215
0.028,0.495,0.614,0.222,0.193,0.185,0.132,0.248,0.2
0.028,0.491,0.613,0.208,0.19,0.18,0.132,0.245,0.196
0.028,0.482,0.612,0.208,0.19,0.178,0.132,0.245,0.194
0.028,0.481,0.611,0.193,0.188,0.177,0.128,0.245,0.19
0.028,0.48,0.61,0.189,0.188,0.175,0.128,0.244,0.178
0.028,0.479,0.609,0.187,0.188,0.175,0.107,0.244,0.176
0.028,0.479,0.608,0.183,0.188,0.174,0.107,0.244,0.176
0.028,0.478,0.607,0.171,0.187,0.173,0.107,0.242,0.176
0.028,0.478,0.605,0.169,0.186,0.171,0.107,0.232,0.148
0.028,0.477,0.603,0.169,0.185,0.17,0.107,0.232,0.148
0.028,0.476,0.602,0.169,0.185,0.17,0.107,0.232,0.144
0.028,0.475,0.601,0.141,0.185,0.166,0.107,0.232,0.144
0.028,0.475,0.599,0.141,0.185,0.163,0.107,0.229,0.141
0.028,0.474,0.599,0.137,0.185,0.163,0.107,0.229,0.14
0.028,0.473,0.598,0.137,0.185,0.162,0.107,0.226,0.136
