_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
0.177,0.18,0.178,0.178,0.18,0.18,0.18,0.18,0.178
0.052,0.113,0.176,0.176,0.18,0.18,0.18,0.18,0.176
0.052,0.113,0.117,0.117,0.18,0.178,0.18,0.178,0.117
0.052,0.113,0.1,0.1,0.18,0.178,0.18,0.178,0.1
0.048,0.113,0.052,0.052,0.084,0.178,0.18,0.178,0.052
0.048,0.113,0.052,0.052,0.084,0.178,0.18,0.178,0.052
0.048,0.113,0.052,0.052,0.084,0.178,0.18,0.178,0.052
0.016,0.113,0.052,0.052,0.084,0.178,0.117,0.178,0.052
0.014,0.113,0.044,0.044,0.084,0.178,0.117,0.178,0.044
0.01,0.113,0.044,0.044,0.084,0.178,0.117,0.178,0.044
0.01,0.113,0.016,0.044,0.084,0.178,0.117,0.177,0.044
0.01,0.113,0.016,0.016,0.084,0.177,0.117,0.177,0.016
0.01,0.113,0.016,0.016,0.084,0.176,0.117,0.176,0.016
0.01,0.113,0.016,0.016,0.081,0.176,0.117,0.176,0.016
0.001,0.113,0.016,0.016,0.081,0.176,0.117,0.176,0.016
0.001,0.113,0.016,0.016,0.081,0.176,0.117,0.176,0.016
0.001,0.113,0.016,0.016,0.081,0.175,0.117,0.175,0.016
0.001,0.113,0.016,0.016,0.081,0.175,0.117,0.175,0.016
0.001,0.113,0.01,0.016,0.033,0.175,0.117,0.175,0.016
0.001,0.113,0.01,0.016,0.033,0.175,0.117,0.175,0.016
0.001,0.113,0.01,0.016,0.033,0.175,0.117,0.174,0.016
0.001,0.113,0.01,0.016,0.024,0.175,0.117,0.174,0.016
0.001,0.113,0.01,0.016,0.024,0.174,0.117,0.174,0.016
0.001,0.112,0.01,0.009,0.024,0.174,0.117,0.174,0.009
0.001,0.112,0.01,0.009,0.024,0.174,0.117,0.174,0.009
0.001,0.111,0.01,0.009,0.024,0.174,0.117,0.174,0.009
0.001,0.111,0.01,0.009,0.024,0.174,0.117,0.174,0.009
0.001,0.111,0.01,0.009,0.024,0.174,0.117,0.173,0.009
0.001,0.111,0.01,0.008,0.024,0.174,0.117,0.173,0.008
0.001,0.111,0.01,0.008,0.024,0.174,0.117,0.172,0.008
0.001,0.111,0.01,0.008,0.024,0.174,0.117,0.172,0.008
0.001,0.111,0.01,0.008,0.024,0.174,0.117,0.172,0.008
0.001,0.111,0.01,0.008,0.024,0.174,0.117,0.172,0.008
0.001,0.11,0.008,0.008,0.024,0.173,0.117,0.172,0.008
0.001,0.11,0.008,0.008,0.024,0.173,0.117,0.172,0.008
0.001,0.11,0.008,0.008,0.024,0.172,0.117,0.172,0.008
0.001,0.11,0.008,0.008,0.024,0.172,0.117,0.171,0.008
0.001,0.11,0.008,0.008,0.024,0.172,0.117,0.17,0.008
0.001,0.11,0.008,0.008,0.024,0.172,0.117,0.17,0.008
0.001,0.11,0.008,0.008,0.024,0.172,0.117,0.17,0.008
0.001,0.11,0.008,0.008,0.024,0.172,0.117,0.17,0.008
0.001,0.11,0.008,0.008,0.024,0.172,0.117,0.168,0.008
0.001,0.11,0.008,0.008,0.024,0.172,0.117,0.167,0.008
0.001,0.11,0.008,0.008,0.024,0.172,0.117,0.166,0.008
0.001,0.11,0.008,0.008,0.024,0.171,0.117,0.166,0.008
0.001,0.11,0.008,0.008,0.024,0.17,0.117,0.166,0.008
0.001,0.11,0.008,0.008,0.024,0.17,0.117,0.165,0.008
0.001,0.11,0.008,0.008,0.024,0.17,0.117,0.165,0.008
0.001,0.11,0.008,0.008,0.024,0.168,0.117,0.165,0.008
0.001,0.11,0.001,0.008,0.024,0.167,0.117,0.164,0.008
0.001,0.11,0.001,0.008,0.024,0.166,0.117,0.163,0.008
0.001,0.11,0.001,0.008,0.024,0.166,0.117,0.163,0.008
0.001,0.11,0.001,0.004,0.024,0.166,0.117,0.163,0.004
0.001,0.11,0.001,0.004,0.024,0.166,0.117,0.162,0.004
0.001,0.11,0.001,0.004,0.024,0.166,0.117,0.161,0.004
0.001,0.11,0.001,0.004,0.024,0.165,0.117,0.159,0.004
0.001,0.11,0.001,0.004,0.024,0.165,0.117,0.159,0.004
0.001,0.11,0.001,0.004,0.024,0.165,0.117,0.159,0.004
0.001,0.11,0.001,0.004,0.024,0.165,0.117,0.158,0.004
0.001,0.11,0.001,0.004,0.024,0.165,0.117,0.158,0.004
0.001,0.11,0.001,0.004,0.02,0.164,0.117,0.158,0.004
0.001,0.11,0.001,0.004,0.02,0.164,0.117,0.158,0.004
0.001,0.11,0.001,0.004,0.02,0.163,0.117,0.157,0.004
0.001,0.11,0.001,0.001,0.02,0.163,0.117,0.157,0.001
0.001,0.11,0.001,0.001,0.02,0.163,0.117,0.157,0.001
0.001,0.11,0.001,0.001,0.02,0.163,0.117,0.147,0.001
0.001,0.11,0.001,0.001,0.02,0.163,0.117,0.147,0.001
0.001,0.11,0.001,0.001,0.02,0.162,0.117,0.147,0.001
0.001,0.11,0.001,0.001,0.02,0.161,0.117,0.147,0.001
0.001,0.11,0.001,0.001,0.02,0.159,0.117,0.146,0.001
0.001,0.109,0.001,0.001,0.02,0.159,0.117,0.146,0.001
0.001,0.109,0.001,0.001,0.02,0.159,0.117,0.146,0.001
0.001,0.109,0.001,0.001,0.02,0.159,0.117,0.145,0.001
0.001,0.109,0.001,0.001,0.02,0.158,0.117,0.145,0.001
0.001,0.109,0.001,0.001,0.02,0.157,0.117,0.145,0.001
0.001,0.108,0.001,0.001,0.02,0.157,0.117,0.145,0.001
0.001,0.108,0.001,0.001,0.02,0.156,0.117,0.145,0.001
0.001,0.108,0.001,0.001,0.02,0.156,0.117,0.142,0.001
0.001,0.108,0.001,0.001,0.02,0.155,0.117,0.142,0.001
0.001,0.097,0.001,0.001,0.02,0.155,0.117,0.141,0.001
0.001,0.097,0.001,0.001,0.02,0.152,0.117,0.141,0.001
0.001,0.097,0.001,0.001,0.02,0.152,0.117,0.141,0.001
0.001,0.097,0.001,0.001,0.02,0.151,0.117,0.141,0.001
0.001,0.097,0.001,0.001,0.02,0.151,0.117,0.14,0.001
0.001,0.097,0.001,0.001,0.02,0.151,0.117,0.14,0.001
0.001,0.097,0.001,0.001,0.02,0.15,0.117,0.14,0.001
0.001,0.097,0.001,0.001,0.02,0.15,0.117,0.14,0.001
0.001,0.097,0.001,0.001,0.02,0.15,0.117,0.14,0.001
0.001,0.097,0.001,0.001,0.02,0.15,0.117,0.14,0.001
0.001,0.097,0.001,0.001,0.02,0.149,0.117,0.14,0.001
0.001,0.097,0.001,0.001,0.016,0.149,0.117,0.14,0.001
0.001,0.097,0.001,0.001,0.016,0.149,0.117,0.139,0.001
0.001,0.097,0.001,0.001,0.016,0.149,0.117,0.139,0.001
0.001,0.097,0.001,0.001,0.016,0.148,0.117,0.139,0.001
0.001,0.097,0.001,0.001,0.016,0.147,0.117,0.139,0.001
0.001,0.097,0.001,0.001,0.016,0.146,0.117,0.139,0.001
0.001,0.097,0.001,0.001,0.016,0.146,0.117,0.139,0.001
0.001,0.097,0.001,0.001,0.016,0.145,0.117,0.139,0.001
0.001,0.097,0.001,0.001,0.016,0.145,0.117,0.139,0.001
0.001,0.097,0.001,0.001,0.016,0.144,0.117,0.139,0.001
0.001,0.096,0.001,0.001,0.016,0.144,0.117,0.138,0.001
0.001,0.096,0.001,0.001,0.016,0.143,0.117,0.137,0.001
0.001,0.096,0.001,0.001,0.016,0.142,0.117,0.136,0.001
0.001,0.096,0.001,0.001,0.016,0.142,0.117,0.136,0.001
0.001,0.095,0.001,0.001,0.016,0.142,0.117,0.135,0.001
0.001,0.095,0.001,0.001,0.016,0.142,0.117,0.135,0.001
0.001,0.095,0.001,0.001,0.016,0.142,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.142,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.142,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.142,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.141,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.14,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.14,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.14,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.14,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.14,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.139,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.139,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.139,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.131,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.131,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.131,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.131,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.131,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.13,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.13,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.13,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.129,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.129,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.129,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.129,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.129,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.129,0.117,0.134,0.001
0.001,0.095,0.001,0.001,0.016,0.128,0.117,0.134,0.001
0.001,0.094,0.001,0.001,0.016,0.127,0.117,0.134,0.001
0.001,0.094,0.001,0.001,0.016,0.126,0.117,0.134,0.001
0.001,0.091,0.001,0.001,0.016,0.126,0.117,0.134,0.001
0.001,0.091,0.001,0.001,0.016,0.126,0.117,0.134,0.001
0.001,0.091,0.001,0.001,0.016,0.125,0.117,0.134,0.001
0.001,0.091,0.001,0.001,0.016,0.125,0.117,0.134,0.001
0.001,0.091,0.001,0.001,0.016,0.124,0.117,0.134,0.001
0.001,0.091,0.001,0.001,0.016,0.123,0.117,0.134,0.001
0.001,0.091,0.001,0.001,0.016,0.12,0.117,0.126,0.001
0.001,0.091,0.001,0.001,0.016,0.12,0.117,0.126,0.001
0.001,0.091,0.001,0.001,0.016,0.119,0.117,0.126,0.001
0.001,0.091,0.001,0.001,0.016,0.119,0.117,0.126,0.001
0.001,0.091,0.001,0.001,0.016,0.119,0.117,0.126,0.001
0.001,0.091,0.001,0.001,0.016,0.118,0.117,0.126,0.001
0.001,0.091,0.001,0.001,0.016,0.117,0.117,0.126,0.001
0.001,0.091,0.001,0.001,0.016,0.116,0.117,0.126,0.001
0.001,0.088,0.001,0.001,0.016,0.115,0.117,0.126,0.001
0.001,0.088,0.001,0.001,0.016,0.113,0.117,0.126,0.001
0.001,0.088,0.001,0.001,0.016,0.109,0.117,0.125,0.001
0.001,0.088,0.001,0.001,0.016,0.108,0.117,0.125,0.001
0.001,0.088,0.001,0.001,0.016,0.108,0.117,0.125,0.001
0.001,0.088,0.001,0.001,0.016,0.108,0.117,0.125,0.001
0.001,0.088,0.001,0.001,0.016,0.108,0.117,0.125,0.001
0.001,0.088,0.001,0.001,0.016,0.107,0.117,0.125,0.001
0.001,0.088,0.001,0.001,0.016,0.104,0.117,0.125,0.001
0.001,0.088,0.001,0.001,0.016,0.104,0.117,0.124,0.001
0.001,0.088,0.001,0.001,0.016,0.104,0.117,0.123,0.001
0.001,0.087,0.001,0.001,0.016,0.103,0.117,0.123,0.001
0.001,0.087,0.001,0.001,0.016,0.103,0.117,0.123,0.001
0.001,0.087,0.001,0.001,0.016,0.102,0.104,0.123,0.001
0.001,0.087,0.001,0.001,0.016,0.101,0.104,0.123,0.001
0.001,0.087,0.001,0.001,0.016,0.1,0.104,0.122,0.001
