_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821
0.82,0.818,0.819,0.819,0.819,0.821,0.819,0.821,0.819
0.819,0.818,0.818,0.818,0.818,0.82,0.818,0.821,0.818
0.818,0.818,0.817,0.817,0.817,0.819,0.817,0.819,0.817
0.817,0.818,0.816,0.816,0.816,0.818,0.817,0.818,0.816
0.664,0.817,0.769,0.769,0.816,0.817,0.817,0.817,0.769
0.661,0.816,0.731,0.731,0.816,0.817,0.817,0.816,0.731
0.659,0.815,0.731,0.731,0.815,0.817,0.817,0.815,0.731
0.659,0.814,0.685,0.685,0.814,0.817,0.817,0.814,0.685
0.657,0.813,0.661,0.661,0.814,0.817,0.817,0.813,0.661
0.655,0.812,0.651,0.657,0.813,0.817,0.817,0.812,0.657
0.654,0.811,0.61,0.61,0.812,0.817,0.745,0.811,0.61
0.159,0.793,0.182,0.182,0.811,0.812,0.745,0.81,0.182
0.157,0.793,0.182,0.181,0.811,0.811,0.656,0.805,0.181
0.105,0.792,0.181,0.181,0.809,0.81,0.656,0.804,0.181
0.105,0.791,0.181,0.181,0.809,0.809,0.656,0.803,0.181
0.093,0.79,0.181,0.181,0.808,0.809,0.656,0.802,0.181
0.093,0.789,0.181,0.181,0.807,0.809,0.656,0.801,0.181
0.09,0.788,0.181,0.181,0.807,0.808,0.656,0.8,0.181
0.09,0.775,0.181,0.181,0.806,0.807,0.656,0.799,0.181
0.09,0.774,0.181,0.181,0.805,0.807,0.656,0.798,0.181
0.09,0.773,0.181,0.181,0.804,0.806,0.656,0.797,0.181
0.09,0.772,0.181,0.181,0.803,0.806,0.656,0.796,0.181
0.09,0.771,0.181,0.181,0.802,0.805,0.656,0.795,0.181
0.09,0.771,0.181,0.181,0.801,0.805,0.656,0.794,0.181
0.09,0.77,0.181,0.181,0.8,0.804,0.656,0.793,0.181
0.09,0.769,0.181,0.181,0.799,0.803,0.656,0.792,0.181
0.09,0.769,0.181,0.181,0.798,0.803,0.656,0.791,0.181
0.09,0.768,0.181,0.181,0.797,0.803,0.656,0.79,0.181
0.09,0.767,0.181,0.181,0.796,0.803,0.656,0.789,0.181
0.09,0.75,0.181,0.181,0.795,0.802,0.656,0.788,0.181
0.084,0.749,0.181,0.181,0.794,0.8,0.581,0.787,0.181
0.084,0.748,0.181,0.181,0.794,0.799,0.581,0.786,0.181
0.084,0.747,0.181,0.181,0.793,0.799,0.581,0.785,0.181
0.084,0.746,0.181,0.181,0.792,0.798,0.581,0.784,0.181
0.052,0.744,0.181,0.181,0.791,0.797,0.581,0.783,0.181
0.052,0.743,0.181,0.181,0.79,0.796,0.581,0.782,0.181
0.052,0.742,0.181,0.181,0.79,0.795,0.581,0.781,0.181
0.052,0.741,0.16,0.181,0.789,0.795,0.581,0.78,0.181
0.013,0.739,0.16,0.181,0.788,0.794,0.581,0.78,0.181
0.013,0.738,0.16,0.181,0.788,0.794,0.581,0.779,0.181
0.013,0.734,0.16,0.181,0.787,0.792,0.581,0.778,0.181
0.013,0.733,0.158,0.181,0.786,0.791,0.581,0.777,0.181
0.013,0.733,0.158,0.181,0.785,0.791,0.581,0.776,0.181
0.013,0.732,0.158,0.181,0.784,0.791,0.581,0.775,0.181
0.013,0.731,0.158,0.181,0.783,0.786,0.531,0.774,0.181
0.013,0.73,0.158,0.18,0.782,0.784,0.531,0.773,0.18
0.013,0.726,0.158,0.18,0.781,0.783,0.531,0.772,0.18
0.013,0.725,0.158,0.18,0.78,0.782,0.531,0.771,0.18
0.013,0.724,0.158,0.18,0.779,0.779,0.531,0.77,0.18
0.013,0.723,0.158,0.18,0.778,0.778,0.531,0.769,0.18
0.013,0.723,0.158,0.18,0.778,0.777,0.531,0.768,0.18
0.013,0.722,0.158,0.18,0.778,0.776,0.411,0.767,0.18
0.013,0.721,0.158,0.18,0.777,0.776,0.411,0.18,0.18
0.013,0.718,0.158,0.18,0.777,0.775,0.411,0.179,0.18
0.013,0.718,0.158,0.18,0.777,0.774,0.411,0.179,0.18
0.013,0.717,0.158,0.18,0.775,0.774,0.411,0.179,0.18
0.013,0.715,0.158,0.171,0.774,0.773,0.411,0.178,0.171
0.013,0.715,0.158,0.171,0.773,0.773,0.411,0.178,0.171
0.013,0.711,0.158,0.171,0.772,0.767,0.411,0.178,0.171
0.013,0.71,0.158,0.171,0.771,0.765,0.411,0.178,0.171
0.013,0.709,0.149,0.171,0.77,0.764,0.411,0.177,0.171
0.009,0.708,0.149,0.171,0.769,0.763,0.411,0.177,0.171
0.009,0.708,0.149,0.169,0.768,0.762,0.411,0.177,0.169
0.009,0.707,0.149,0.169,0.767,0.762,0.411,0.102,0.169
0.009,0.706,0.149,0.169,0.766,0.762,0.411,0.102,0.169
0.009,0.705,0.149,0.169,0.765,0.761,0.411,0.102,0.169
0.009,0.705,0.149,0.169,0.764,0.76,0.411,0.102,0.169
0.009,0.704,0.149,0.169,0.764,0.759,0.411,0.102,0.169
0.009,0.703,0.149,0.167,0.763,0.758,0.411,0.102,0.167
0.009,0.703,0.149,0.167,0.761,0.758,0.411,0.102,0.167
0.009,0.702,0.149,0.167,0.76,0.758,0.385,0.102,0.167
0.009,0.702,0.149,0.167,0.759,0.758,0.385,0.102,0.167
0.009,0.701,0.149,0.167,0.758,0.758,0.385,0.102,0.167
0.009,0.701,0.149,0.167,0.757,0.758,0.385,0.102,0.167
0.009,0.7,0.149,0.167,0.756,0.758,0.385,0.102,0.167
0.009,0.699,0.149,0.167,0.755,0.758,0.385,0.102,0.167
0.009,0.698,0.149,0.167,0.754,0.757,0.385,0.102,0.167
0.009,0.697,0.149,0.167,0.753,0.756,0.385,0.102,0.167
0.009,0.697,0.147,0.167,0.753,0.755,0.385,0.102,0.167
0.009,0.696,0.147,0.167,0.752,0.755,0.385,0.102,0.167
0.009,0.695,0.147,0.167,0.751,0.755,0.385,0.102,0.167
0.009,0.694,0.147,0.155,0.751,0.754,0.385,0.102,0.155
0.009,0.693,0.147,0.155,0.75,0.753,0.385,0.102,0.155
0.009,0.693,0.147,0.155,0.75,0.747,0.385,0.102,0.155
0.009,0.692,0.147,0.155,0.75,0.746,0.385,0.102,0.155
0.009,0.691,0.147,0.155,0.749,0.746,0.346,0.102,0.155
0.009,0.69,0.147,0.155,0.748,0.745,0.346,0.102,0.155
0.009,0.689,0.147,0.153,0.747,0.744,0.346,0.102,0.153
0.009,0.688,0.147,0.153,0.746,0.744,0.346,0.102,0.153
0.009,0.687,0.147,0.153,0.746,0.74,0.346,0.102,0.153
0.009,0.687,0.147,0.153,0.745,0.74,0.346,0.102,0.153
0.009,0.686,0.147,0.153,0.745,0.739,0.346,0.102,0.153
0.001,0.685,0.147,0.153,0.744,0.739,0.346,0.102,0.153
0.001,0.68,0.147,0.153,0.743,0.739,0.346,0.102,0.153
0.001,0.679,0.147,0.152,0.743,0.738,0.346,0.102,0.152
0.001,0.679,0.147,0.152,0.742,0.737,0.346,0.102,0.152
0.001,0.678,0.147,0.152,0.741,0.737,0.346,0.102,0.152
0.001,0.677,0.147,0.152,0.74,0.736,0.292,0.102,0.152
0.001,0.671,0.147,0.152,0.739,0.736,0.292,0.102,0.152
0.001,0.665,0.147,0.152,0.738,0.735,0.292,0.102,0.152
0.001,0.665,0.147,0.117,0.737,0.734,0.292,0.102,0.117
0.001,0.664,0.147,0.117,0.736,0.733,0.292,0.102,0.117
0.001,0.663,0.147,0.117,0.735,0.733,0.292,0.102,0.117
0.001,0.66,0.147,0.117,0.734,0.733,0.292,0.102,0.117
0.001,0.659,0.147,0.117,0.733,0.733,0.292,0.102,0.117
0.001,0.659,0.147,0.117,0.732,0.733,0.292,0.102,0.117
0.001,0.658,0.147,0.116,0.731,0.733,0.292,0.102,0.116
0.001,0.657,0.147,0.116,0.73,0.732,0.292,0.102,0.116
0.001,0.656,0.147,0.116,0.729,0.731,0.292,0.102,0.116
0.001,0.654,0.147,0.116,0.728,0.731,0.292,0.102,0.116
0.001,0.653,0.147,0.116,0.727,0.731,0.292,0.102,0.116
0.001,0.653,0.147,0.116,0.726,0.73,0.221,0.102,0.116
0.001,0.651,0.147,0.116,0.725,0.729,0.221,0.102,0.116
0.001,0.651,0.147,0.116,0.724,0.728,0.221,0.102,0.116
0.001,0.65,0.147,0.116,0.723,0.728,0.221,0.102,0.116
0.001,0.649,0.147,0.116,0.722,0.728,0.221,0.102,0.116
0.001,0.648,0.147,0.116,0.721,0.728,0.221,0.102,0.116
0.001,0.647,0.147,0.116,0.719,0.728,0.221,0.102,0.116
0.001,0.645,0.147,0.116,0.718,0.727,0.221,0.102,0.116
0.001,0.644,0.147,0.116,0.717,0.726,0.221,0.102,0.116
0.001,0.644,0.147,0.116,0.716,0.725,0.221,0.102,0.116
0.001,0.644,0.147,0.116,0.715,0.559,0.221,0.102,0.116
0.001,0.643,0.147,0.116,0.714,0.558,0.221,0.102,0.116
0.001,0.642,0.147,0.116,0.713,0.558,0.221,0.102,0.116
0.001,0.642,0.147,0.116,0.713,0.556,0.122,0.102,0.116
0.001,0.641,0.145,0.116,0.712,0.556,0.122,0.102,0.116
0.001,0.641,0.145,0.116,0.711,0.552,0.122,0.102,0.116
0.001,0.64,0.143,0.116,0.71,0.552,0.122,0.102,0.116
0.001,0.639,0.143,0.116,0.709,0.552,0.122,0.102,0.116
0.001,0.639,0.143,0.116,0.708,0.552,0.122,0.102,0.116
0.001,0.638,0.143,0.116,0.707,0.552,0.122,0.102,0.116
0.001,0.638,0.143,0.116,0.706,0.552,0.122,0.102,0.116
0.001,0.637,0.143,0.116,0.705,0.552,0.088,0.102,0.116
0.001,0.637,0.143,0.115,0.703,0.552,0.088,0.102,0.115
0.001,0.637,0.143,0.115,0.702,0.552,0.088,0.102,0.115
0.001,0.636,0.143,0.115,0.701,0.552,0.088,0.102,0.115
0.001,0.635,0.143,0.115,0.7,0.551,0.088,0.102,0.115
0.001,0.635,0.143,0.115,0.7,0.55,0.088,0.102,0.115
0.001,0.635,0.143,0.115,0.699,0.549,0.088,0.102,0.115
0.001,0.634,0.143,0.115,0.699,0.242,0.088,0.102,0.115
0.001,0.633,0.143,0.115,0.698,0.238,0.088,0.102,0.115
0.001,0.632,0.143,0.115,0.697,0.236,0.088,0.102,0.115
0.001,0.632,0.143,0.115,0.697,0.236,0.088,0.102,0.115
0.001,0.632,0.143,0.115,0.696,0.236,0.088,0.102,0.115
0.001,0.632,0.143,0.115,0.695,0.236,0.088,0.102,0.115
0.001,0.631,0.143,0.115,0.694,0.236,0.088,0.102,0.115
0.001,0.63,0.143,0.115,0.693,0.235,0.088,0.102,0.115
0.001,0.629,0.143,0.115,0.692,0.235,0.088,0.102,0.115
0.001,0.628,0.143,0.115,0.691,0.235,0.088,0.102,0.115
0.001,0.627,0.143,0.115,0.69,0.235,0.088,0.102,0.115
0.001,0.627,0.143,0.115,0.69,0.235,0.088,0.102,0.115
0.001,0.626,0.143,0.115,0.689,0.235,0.088,0.102,0.115
0.001,0.625,0.143,0.115,0.688,0.235,0.088,0.102,0.115
0.001,0.625,0.143,0.115,0.687,0.235,0.088,0.102,0.115
0.001,0.624,0.143,0.115,0.686,0.235,0.088,0.102,0.115
0.001,0.624,0.143,0.115,0.685,0.235,0.088,0.102,0.115
