_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597
0.595,0.597,0.595,0.595,0.504,0.596,0.504,0.597,0.595
0.502,0.597,0.277,0.277,0.502,0.595,0.496,0.596,0.277
0.162,0.596,0.162,0.162,0.46,0.595,0.488,0.595,0.162
0.162,0.595,0.151,0.151,0.202,0.595,0.488,0.595,0.151
0.151,0.595,0.151,0.151,0.144,0.591,0.488,0.594,0.151
0.128,0.595,0.022,0.022,0.089,0.591,0.488,0.594,0.022
0.128,0.595,0.022,0.022,0.089,0.59,0.488,0.589,0.022
0.128,0.595,0.022,0.022,0.089,0.59,0.202,0.589,0.022
0.022,0.594,0.022,0.022,0.089,0.588,0.202,0.588,0.022
0.022,0.594,0.022,0.022,0.089,0.587,0.202,0.588,0.022
0.022,0.593,0.022,0.022,0.089,0.586,0.202,0.587,0.022
0.022,0.592,0.022,0.022,0.079,0.585,0.202,0.586,0.022
0.022,0.591,0.022,0.022,0.079,0.55,0.202,0.585,0.022
0.022,0.588,0.022,0.022,0.079,0.549,0.202,0.585,0.022
0.022,0.587,0.022,0.022,0.079,0.548,0.202,0.583,0.022
0.022,0.549,0.022,0.022,0.079,0.547,0.202,0.582,0.022
0.022,0.549,0.022,0.022,0.079,0.547,0.202,0.581,0.022
0.022,0.546,0.022,0.022,0.079,0.547,0.202,0.58,0.022
0.022,0.546,0.022,0.022,0.079,0.547,0.202,0.58,0.022
0.01,0.545,0.022,0.022,0.079,0.546,0.202,0.579,0.022
0.01,0.545,0.022,0.022,0.079,0.545,0.202,0.544,0.022
0.01,0.544,0.022,0.022,0.079,0.544,0.202,0.54,0.022
0.01,0.543,0.022,0.022,0.079,0.502,0.202,0.539,0.022
0.01,0.543,0.022,0.022,0.079,0.5,0.202,0.538,0.022
0.01,0.542,0.022,0.022,0.079,0.5,0.202,0.537,0.022
0.01,0.533,0.022,0.022,0.079,0.5,0.202,0.536,0.022
0.01,0.531,0.022,0.022,0.022,0.495,0.202,0.535,0.022
0.01,0.531,0.022,0.022,0.022,0.495,0.202,0.535,0.022
0.01,0.53,0.022,0.022,0.022,0.494,0.202,0.535,0.022
0.01,0.529,0.022,0.022,0.022,0.487,0.202,0.535,0.022
0.01,0.529,0.022,0.022,0.022,0.487,0.202,0.535,0.022
0.01,0.529,0.022,0.022,0.022,0.487,0.202,0.534,0.022
0.01,0.529,0.022,0.022,0.022,0.486,0.202,0.534,0.022
0.01,0.528,0.022,0.022,0.022,0.486,0.202,0.534,0.022
0.01,0.497,0.022,0.022,0.022,0.486,0.202,0.534,0.022
0.01,0.496,0.022,0.022,0.022,0.486,0.202,0.534,0.022
0.01,0.495,0.022,0.022,0.022,0.486,0.144,0.534,0.022
0.01,0.495,0.022,0.022,0.022,0.486,0.144,0.533,0.022
0.01,0.495,0.022,0.022,0.022,0.486,0.144,0.532,0.022
0.01,0.495,0.022,0.022,0.022,0.486,0.144,0.532,0.022
0.01,0.494,0.022,0.022,0.022,0.486,0.144,0.532,0.022
0.01,0.493,0.022,0.022,0.022,0.485,0.144,0.531,0.022
0.01,0.492,0.022,0.022,0.022,0.485,0.144,0.531,0.022
0.01,0.492,0.022,0.022,0.022,0.485,0.144,0.531,0.022
0.01,0.491,0.022,0.022,0.022,0.47,0.144,0.53,0.022
0.01,0.491,0.022,0.022,0.022,0.47,0.144,0.53,0.022
0.01,0.49,0.022,0.022,0.022,0.47,0.144,0.529,0.022
0.01,0.49,0.022,0.022,0.022,0.47,0.144,0.529,0.022
0.01,0.49,0.022,0.022,0.022,0.469,0.144,0.529,0.022
0.01,0.489,0.022,0.022,0.022,0.468,0.144,0.528,0.022
0.01,0.488,0.022,0.022,0.022,0.468,0.144,0.528,0.022
0.01,0.487,0.022,0.022,0.022,0.468,0.144,0.527,0.022
0.01,0.487,0.022,0.022,0.022,0.468,0.144,0.526,0.022
0.01,0.486,0.022,0.022,0.022,0.467,0.144,0.525,0.022
0.01,0.485,0.022,0.022,0.022,0.464,0.144,0.485,0.022
0.01,0.484,0.022,0.022,0.022,0.463,0.144,0.483,0.022
0.01,0.483,0.022,0.022,0.022,0.463,0.144,0.482,0.022
0.01,0.482,0.022,0.022,0.022,0.463,0.144,0.481,0.022
0.01,0.482,0.022,0.022,0.022,0.463,0.144,0.481,0.022
0.01,0.482,0.022,0.022,0.022,0.462,0.144,0.481,0.022
0.01,0.482,0.022,0.011,0.022,0.462,0.144,0.48,0.011
0.01,0.482,0.022,0.011,0.022,0.461,0.144,0.479,0.011
0.01,0.482,0.022,0.011,0.022,0.461,0.144,0.478,0.011
0.01,0.454,0.022,0.011,0.022,0.461,0.144,0.477,0.011
0.01,0.453,0.022,0.011,0.022,0.461,0.144,0.472,0.011
0.01,0.453,0.022,0.011,0.022,0.46,0.144,0.464,0.011
0.01,0.453,0.022,0.011,0.022,0.46,0.144,0.463,0.011
0.01,0.453,0.022,0.011,0.022,0.459,0.144,0.454,0.011
0.01,0.451,0.022,0.011,0.022,0.459,0.144,0.453,0.011
0.01,0.451,0.022,0.011,0.022,0.459,0.144,0.453,0.011
0.01,0.451,0.022,0.011,0.022,0.459,0.144,0.452,0.011
0.002,0.449,0.022,0.011,0.022,0.459,0.144,0.451,0.011
0.002,0.448,0.022,0.011,0.022,0.458,0.144,0.451,0.011
0.002,0.447,0.022,0.011,0.022,0.455,0.144,0.45,0.011
0.002,0.447,0.022,0.011,0.022,0.453,0.144,0.45,0.011
0.002,0.447,0.022,0.011,0.022,0.453,0.144,0.45,0.011
0.002,0.447,0.022,0.011,0.022,0.452,0.144,0.402,0.011
0.002,0.417,0.022,0.011,0.022,0.451,0.144,0.402,0.011
0.002,0.416,0.022,0.011,0.022,0.402,0.144,0.401,0.011
0.002,0.416,0.022,0.011,0.022,0.402,0.144,0.398,0.011
0.002,0.416,0.022,0.011,0.022,0.402,0.144,0.397,0.011
0.002,0.416,0.022,0.011,0.022,0.397,0.144,0.397,0.011
0.002,0.415,0.022,0.011,0.022,0.397,0.144,0.396,0.011
0.002,0.414,0.022,0.011,0.02,0.397,0.144,0.395,0.011
0.002,0.413,0.022,0.011,0.02,0.397,0.144,0.395,0.011
0.002,0.413,0.022,0.011,0.02,0.397,0.144,0.394,0.011
0.002,0.413,0.022,0.011,0.013,0.397,0.144,0.393,0.011
0.002,0.413,0.022,0.011,0.013,0.397,0.144,0.385,0.011
0.002,0.413,0.022,0.011,0.013,0.397,0.144,0.354,0.011
0.002,0.412,0.022,0.011,0.013,0.397,0.144,0.354,0.011
0.002,0.412,0.022,0.011,0.013,0.397,0.144,0.354,0.011
0.002,0.412,0.022,0.011,0.013,0.397,0.016,0.354,0.011
0.002,0.412,0.022,0.011,0.013,0.396,0.016,0.354,0.011
0.002,0.412,0.022,0.011,0.013,0.393,0.016,0.353,0.011
0.002,0.41,0.022,0.011,0.013,0.393,0.016,0.353,0.011
0.002,0.41,0.022,0.011,0.013,0.393,0.016,0.353,0.011
0.002,0.41,0.022,0.011,0.013,0.393,0.016,0.352,0.011
0.002,0.409,0.022,0.011,0.013,0.393,0.016,0.352,0.011
0.002,0.409,0.022,0.011,0.013,0.393,0.016,0.352,0.011
0.002,0.408,0.022,0.011,0.013,0.393,0.016,0.351,0.011
0.002,0.407,0.022,0.011,0.013,0.393,0.016,0.351,0.011
0.002,0.407,0.022,0.01,0.013,0.393,0.016,0.35,0.01
0.002,0.407,0.022,0.01,0.013,0.393,0.016,0.349,0.01
0.002,0.407,0.022,0.01,0.013,0.365,0.016,0.349,0.01
0.002,0.406,0.022,0.01,0.013,0.365,0.016,0.349,0.01
0.002,0.401,0.02,0.01,0.013,0.365,0.016,0.348,0.01
0.002,0.401,0.02,0.01,0.01,0.365,0.016,0.348,0.01
0.002,0.401,0.02,0.01,0.01,0.364,0.016,0.347,0.01
0.002,0.401,0.02,0.01,0.01,0.364,0.016,0.347,0.01
0.002,0.4,0.02,0.01,0.01,0.364,0.016,0.347,0.01
0.002,0.399,0.02,0.01,0.01,0.364,0.016,0.346,0.01
0.002,0.398,0.02,0.01,0.01,0.364,0.016,0.346,0.01
0.002,0.397,0.02,0.01,0.01,0.364,0.016,0.346,0.01
