_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.877,0.875,0.825,0.813,0.854,0.857,0.814,0.869,0.813
0.876,0.874,0.825,0.812,0.847,0.856,0.813,0.868,0.812
0.875,0.873,0.825,0.811,0.846,0.855,0.808,0.867,0.811
0.874,0.872,0.825,0.811,0.844,0.854,0.807,0.866,0.811
0.872,0.871,0.824,0.81,0.843,0.853,0.804,0.865,0.81
0.871,0.87,0.822,0.809,0.842,0.852,0.802,0.864,0.809
0.87,0.869,0.822,0.808,0.841,0.851,0.802,0.863,0.808
0.869,0.868,0.822,0.807,0.839,0.851,0.802,0.859,0.807
0.868,0.867,0.822,0.807,0.838,0.85,0.799,0.858,0.807
0.867,0.866,0.822,0.805,0.837,0.849,0.795,0.857,0.805
0.866,0.865,0.82,0.804,0.836,0.848,0.794,0.856,0.804
0.865,0.864,0.819,0.802,0.835,0.847,0.792,0.855,0.802
0.864,0.863,0.819,0.801,0.834,0.846,0.783,0.854,0.801
0.863,0.863,0.819,0.801,0.833,0.845,0.783,0.853,0.801
0.862,0.862,0.819,0.8,0.832,0.844,0.783,0.85,0.8
0.861,0.861,0.818,0.799,0.831,0.843,0.783,0.849,0.799
0.86,0.86,0.818,0.799,0.83,0.842,0.783,0.848,0.799
0.859,0.859,0.818,0.798,0.829,0.841,0.78,0.847,0.798
0.858,0.858,0.818,0.797,0.828,0.84,0.78,0.846,0.797
0.857,0.857,0.818,0.796,0.827,0.839,0.778,0.845,0.796
0.857,0.856,0.817,0.796,0.826,0.838,0.775,0.844,0.796
0.855,0.854,0.816,0.795,0.825,0.837,0.773,0.842,0.795
0.854,0.853,0.815,0.794,0.824,0.836,0.77,0.841,0.794
0.853,0.852,0.815,0.792,0.822,0.835,0.768,0.84,0.792
0.852,0.851,0.815,0.791,0.821,0.834,0.768,0.839,0.791
0.847,0.85,0.815,0.79,0.82,0.833,0.763,0.838,0.79
0.846,0.849,0.815,0.79,0.819,0.832,0.762,0.837,0.79
0.845,0.849,0.814,0.789,0.818,0.831,0.762,0.836,0.789
0.844,0.848,0.814,0.788,0.817,0.83,0.761,0.835,0.788
0.843,0.847,0.814,0.787,0.816,0.829,0.758,0.834,0.787
0.842,0.846,0.814,0.786,0.815,0.827,0.758,0.833,0.786
0.841,0.845,0.814,0.785,0.814,0.826,0.757,0.831,0.785
0.84,0.844,0.813,0.784,0.813,0.825,0.752,0.83,0.784
0.836,0.843,0.813,0.783,0.812,0.824,0.752,0.829,0.783
0.833,0.842,0.813,0.782,0.811,0.823,0.752,0.828,0.782
0.832,0.841,0.813,0.781,0.81,0.822,0.75,0.827,0.781
0.831,0.84,0.813,0.78,0.807,0.821,0.747,0.826,0.78
0.828,0.839,0.813,0.78,0.806,0.815,0.744,0.825,0.78
0.816,0.838,0.812,0.779,0.806,0.814,0.744,0.824,0.779
0.813,0.837,0.812,0.778,0.805,0.813,0.739,0.823,0.778
0.812,0.836,0.811,0.777,0.804,0.812,0.735,0.82,0.777
0.812,0.835,0.81,0.777,0.802,0.811,0.735,0.819,0.777
0.81,0.834,0.81,0.776,0.801,0.81,0.734,0.818,0.776
0.809,0.834,0.81,0.775,0.8,0.81,0.728,0.815,0.775
0.8,0.833,0.81,0.774,0.8,0.809,0.728,0.813,0.774
0.799,0.832,0.81,0.773,0.8,0.807,0.728,0.806,0.773
0.799,0.831,0.809,0.772,0.799,0.806,0.728,0.802,0.772
0.797,0.83,0.808,0.771,0.797,0.805,0.726,0.801,0.771
0.795,0.829,0.808,0.77,0.796,0.804,0.726,0.8,0.77
0.794,0.828,0.808,0.769,0.795,0.803,0.723,0.796,0.769
0.793,0.827,0.808,0.768,0.794,0.798,0.723,0.795,0.768
0.792,0.826,0.807,0.766,0.793,0.797,0.713,0.794,0.766
0.791,0.825,0.807,0.765,0.792,0.793,0.713,0.794,0.765
0.787,0.824,0.805,0.764,0.791,0.792,0.713,0.791,0.764
0.785,0.823,0.804,0.763,0.79,0.791,0.713,0.788,0.763
0.781,0.822,0.804,0.762,0.789,0.79,0.712,0.785,0.762
0.779,0.821,0.804,0.761,0.788,0.789,0.711,0.784,0.761
0.763,0.82,0.803,0.761,0.788,0.788,0.703,0.778,0.761
0.762,0.817,0.803,0.759,0.786,0.787,0.699,0.777,0.759
0.761,0.816,0.802,0.758,0.782,0.786,0.699,0.776,0.758
0.76,0.815,0.801,0.757,0.78,0.785,0.698,0.775,0.757
0.758,0.814,0.8,0.756,0.779,0.783,0.698,0.774,0.756
0.757,0.813,0.8,0.754,0.778,0.782,0.698,0.773,0.754
0.755,0.812,0.8,0.753,0.777,0.778,0.684,0.769,0.753
0.741,0.811,0.8,0.752,0.776,0.777,0.684,0.767,0.752
0.717,0.81,0.8,0.751,0.769,0.772,0.684,0.766,0.751
0.715,0.809,0.799,0.75,0.768,0.771,0.684,0.765,0.75
0.713,0.809,0.798,0.749,0.767,0.77,0.684,0.756,0.749
0.712,0.808,0.797,0.746,0.764,0.769,0.684,0.753,0.746
0.709,0.807,0.797,0.745,0.763,0.768,0.683,0.752,0.745
0.7,0.806,0.796,0.744,0.76,0.767,0.679,0.746,0.744
0.698,0.803,0.796,0.743,0.759,0.766,0.679,0.745,0.743
0.689,0.802,0.796,0.742,0.757,0.765,0.679,0.744,0.742
0.688,0.801,0.795,0.741,0.756,0.764,0.679,0.744,0.741
0.687,0.8,0.795,0.74,0.755,0.763,0.679,0.743,0.74
0.686,0.798,0.794,0.737,0.751,0.763,0.679,0.742,0.737
0.684,0.797,0.793,0.736,0.75,0.762,0.671,0.741,0.736
0.684,0.795,0.793,0.735,0.749,0.761,0.669,0.738,0.735
0.677,0.794,0.792,0.734,0.747,0.752,0.669,0.738,0.734
0.676,0.793,0.792,0.733,0.746,0.751,0.658,0.737,0.733
0.578,0.792,0.791,0.731,0.745,0.75,0.658,0.736,0.731
0.576,0.791,0.79,0.728,0.744,0.749,0.647,0.735,0.728
0.572,0.79,0.79,0.726,0.744,0.745,0.644,0.734,0.726
0.571,0.789,0.789,0.724,0.743,0.744,0.644,0.733,0.724
0.571,0.788,0.789,0.723,0.742,0.742,0.644,0.731,0.723
0.363,0.787,0.789,0.721,0.737,0.741,0.638,0.73,0.721
0.362,0.783,0.789,0.719,0.736,0.737,0.637,0.729,0.719
0.361,0.782,0.788,0.718,0.735,0.736,0.633,0.728,0.718
0.361,0.781,0.787,0.718,0.734,0.735,0.63,0.727,0.718
0.36,0.781,0.787,0.718,0.733,0.734,0.63,0.722,0.718
0.359,0.78,0.786,0.717,0.732,0.733,0.63,0.719,0.717
0.358,0.779,0.786,0.716,0.731,0.732,0.63,0.718,0.716
0.357,0.777,0.786,0.715,0.73,0.731,0.63,0.717,0.715
0.356,0.776,0.786,0.713,0.729,0.73,0.63,0.716,0.713
0.356,0.775,0.785,0.711,0.727,0.73,0.63,0.715,0.711
0.356,0.774,0.785,0.71,0.726,0.729,0.629,0.712,0.71
0.33,0.773,0.784,0.709,0.725,0.727,0.629,0.711,0.709
0.324,0.772,0.783,0.708,0.725,0.726,0.626,0.71,0.708
0.324,0.771,0.782,0.705,0.724,0.725,0.621,0.703,0.705
0.324,0.77,0.782,0.7,0.723,0.724,0.621,0.699,0.7
0.324,0.77,0.782,0.699,0.722,0.723,0.617,0.698,0.699
0.323,0.765,0.781,0.698,0.721,0.722,0.61,0.697,0.698
0.323,0.764,0.781,0.697,0.72,0.72,0.61,0.696,0.697
0.323,0.763,0.78,0.691,0.719,0.719,0.61,0.693,0.691
0.322,0.763,0.779,0.69,0.718,0.718,0.61,0.692,0.69
0.322,0.761,0.779,0.688,0.717,0.715,0.61,0.691,0.688
0.322,0.761,0.778,0.686,0.716,0.714,0.61,0.691,0.686
0.322,0.76,0.777,0.685,0.715,0.713,0.609,0.689,0.685
0.314,0.759,0.776,0.684,0.714,0.713,0.609,0.688,0.684
0.314,0.758,0.776,0.683,0.713,0.712,0.608,0.687,0.683
0.314,0.756,0.775,0.682,0.71,0.711,0.606,0.68,0.682
0.313,0.755,0.775,0.672,0.702,0.71,0.606,0.679,0.672
0.309,0.754,0.774,0.671,0.701,0.702,0.606,0.678,0.671
0.303,0.753,0.772,0.668,0.699,0.699,0.606,0.677,0.668
0.303,0.752,0.771,0.667,0.697,0.688,0.606,0.676,0.667
0.3,0.751,0.771,0.666,0.696,0.686,0.606,0.675,0.666
0.294,0.749,0.771,0.665,0.694,0.68,0.606,0.674,0.665
0.23,0.747,0.771,0.664,0.68,0.679,0.606,0.673,0.664
0.23,0.745,0.771,0.663,0.679,0.677,0.606,0.669,0.663
0.215,0.744,0.771,0.662,0.677,0.673,0.606,0.665,0.662
0.215,0.743,0.77,0.661,0.676,0.669,0.606,0.664,0.661
0.215,0.742,0.769,0.66,0.675,0.669,0.602,0.663,0.66
0.215,0.741,0.769,0.659,0.674,0.669,0.602,0.662,0.659
0.215,0.74,0.767,0.658,0.661,0.666,0.598,0.661,0.658
0.215,0.739,0.766,0.658,0.66,0.665,0.598,0.66,0.658
0.215,0.738,0.765,0.657,0.659,0.664,0.598,0.658,0.657
0.212,0.737,0.765,0.656,0.658,0.664,0.598,0.655,0.656
0.212,0.736,0.764,0.655,0.657,0.662,0.598,0.654,0.655
0.2,0.735,0.763,0.654,0.657,0.662,0.598,0.653,0.654
0.2,0.734,0.763,0.653,0.656,0.66,0.598,0.651,0.653
0.125,0.733,0.762,0.652,0.638,0.66,0.596,0.65,0.652
0.125,0.732,0.76,0.651,0.637,0.66,0.596,0.65,0.651
0.125,0.731,0.76,0.65,0.636,0.658,0.596,0.65,0.65
0.125,0.731,0.76,0.649,0.635,0.657,0.594,0.649,0.649
0.125,0.73,0.76,0.648,0.624,0.653,0.594,0.649,0.648
0.125,0.728,0.759,0.642,0.565,0.652,0.594,0.647,0.642
0.125,0.727,0.759,0.641,0.565,0.651,0.591,0.643,0.641
0.125,0.726,0.759,0.64,0.547,0.646,0.568,0.642,0.64
0.117,0.725,0.758,0.64,0.546,0.645,0.566,0.641,0.64
0.117,0.724,0.757,0.639,0.546,0.642,0.566,0.641,0.639
0.117,0.723,0.756,0.638,0.546,0.638,0.566,0.64,0.638
0.117,0.722,0.755,0.636,0.545,0.634,0.566,0.637,0.636
0.117,0.722,0.755,0.635,0.544,0.633,0.566,0.635,0.635
0.117,0.721,0.754,0.635,0.54,0.628,0.563,0.633,0.635
0.117,0.72,0.753,0.634,0.538,0.628,0.563,0.63,0.634
0.117,0.719,0.752,0.633,0.538,0.627,0.563,0.629,0.633
0.117,0.718,0.75,0.631,0.538,0.626,0.563,0.622,0.631
0.053,0.717,0.75,0.627,0.537,0.625,0.56,0.622,0.627
0.053,0.716,0.749,0.626,0.537,0.624,0.558,0.621,0.626
0.053,0.715,0.749,0.626,0.537,0.623,0.558,0.62,0.626
0.053,0.714,0.748,0.626,0.537,0.619,0.556,0.62,0.626
0.053,0.713,0.747,0.625,0.537,0.618,0.554,0.619,0.625
0.053,0.712,0.747,0.624,0.536,0.617,0.554,0.617,0.624
0.053,0.711,0.746,0.623,0.536,0.617,0.545,0.616,0.623
0.053,0.71,0.744,0.622,0.535,0.614,0.545,0.609,0.622
0.053,0.71,0.743,0.618,0.533,0.613,0.545,0.606,0.618
0.053,0.708,0.742,0.617,0.533,0.608,0.526,0.605,0.617
0.053,0.707,0.742,0.614,0.532,0.606,0.524,0.604,0.614
0.053,0.706,0.741,0.613,0.53,0.601,0.524,0.603,0.613
0.053,0.705,0.74,0.612,0.519,0.599,0.518,0.601,0.612
0.051,0.579,0.74,0.611,0.518,0.596,0.518,0.599,0.602
0.05,0.579,0.739,0.601,0.517,0.594,0.511,0.595,0.601
0.05,0.578,0.738,0.6,0.514,0.592,0.51,0.594,0.6
0.05,0.578,0.738,0.599,0.513,0.592,0.506,0.593,0.6
0.05,0.577,0.737,0.599,0.511,0.591,0.474,0.593,0.6
0.05,0.576,0.735,0.599,0.511,0.589,0.474,0.593,0.598
0.05,0.576,0.734,0.597,0.51,0.587,0.474,0.586,0.596
0.05,0.573,0.733,0.595,0.509,0.586,0.474,0.585,0.596
0.05,0.571,0.733,0.595,0.508,0.585,0.47,0.585,0.595
0.05,0.57,0.731,0.594,0.505,0.581,0.47,0.584,0.594
0.05,0.569,0.731,0.593,0.504,0.576,0.47,0.583,0.593
0.05,0.568,0.729,0.592,0.503,0.575,0.441,0.583,0.586
0.05,0.568,0.728,0.585,0.5,0.573,0.441,0.582,0.584
0.05,0.567,0.728,0.583,0.5,0.572,0.436,0.581,0.583
0.05,0.566,0.728,0.582,0.5,0.571,0.436,0.58,0.581
0.05,0.565,0.726,0.58,0.5,0.562,0.436,0.58,0.569
0.05,0.563,0.725,0.568,0.5,0.561,0.436,0.579,0.564
0.05,0.562,0.724,0.563,0.5,0.558,0.409,0.579,0.562
0.05,0.562,0.723,0.561,0.5,0.556,0.409,0.578,0.561
0.05,0.561,0.721,0.56,0.5,0.556,0.409,0.578,0.56
0.05,0.56,0.704,0.559,0.5,0.554,0.409,0.578,0.555
0.05,0.558,0.703,0.554,0.492,0.552,0.409,0.578,0.552
0.05,0.548,0.702,0.553,0.492,0.547,0.409,0.577,0.551
0.05,0.547,0.7,0.552,0.49,0.546,0.409,0.575,0.55
0.05,0.546,0.699,0.548,0.49,0.542,0.409,0.574,0.546
0.05,0.546,0.698,0.547,0.49,0.541,0.406,0.573,0.545
0.05,0.545,0.698,0.546,0.49,0.54,0.406,0.566,0.544
0.05,0.544,0.698,0.545,0.49,0.537,0.406,0.565,0.543
0.05,0.544,0.697,0.544,0.488,0.535,0.406,0.564,0.542
0.05,0.543,0.696,0.544,0.488,0.524,0.406,0.562,0.542
0.05,0.542,0.695,0.543,0.488,0.523,0.406,0.562,0.541
0.05,0.539,0.694,0.542,0.487,0.522,0.402,0.561,0.54
0.05,0.539,0.693,0.54,0.475,0.519,0.402,0.56,0.538
0.05,0.534,0.692,0.539,0.475,0.518,0.402,0.56,0.537
0.05,0.533,0.691,0.539,0.473,0.513,0.402,0.559,0.537
0.05,0.532,0.691,0.538,0.471,0.512,0.402,0.558,0.536
0.05,0.531,0.689,0.537,0.471,0.511,0.402,0.557,0.535
0.05,0.531,0.688,0.534,0.471,0.509,0.402,0.556,0.532
0.05,0.53,0.688,0.512,0.47,0.507,0.402,0.553,0.51
0.05,0.529,0.688,0.51,0.47,0.504,0.402,0.543,0.508
0.05,0.529,0.687,0.51,0.469,0.498,0.402,0.539,0.508
0.05,0.529,0.686,0.509,0.469,0.497,0.402,0.539,0.507
0.05,0.529,0.686,0.509,0.466,0.488,0.393,0.538,0.507
0.05,0.528,0.686,0.502,0.466,0.487,0.393,0.537,0.5
0.05,0.526,0.685,0.495,0.466,0.486,0.347,0.537,0.493
0.05,0.524,0.683,0.493,0.465,0.485,0.347,0.537,0.491
0.05,0.523,0.682,0.491,0.464,0.483,0.343,0.535,0.489
0.05,0.522,0.681,0.491,0.463,0.478,0.343,0.534,0.489
0.05,0.521,0.68,0.49,0.455,0.476,0.343,0.534,0.488
0.05,0.521,0.679,0.483,0.455,0.475,0.343,0.53,0.481
0.05,0.52,0.678,0.481,0.453,0.475,0.301,0.53,0.48
0.05,0.519,0.678,0.471,0.452,0.473,0.301,0.526,0.47
0.05,0.516,0.677,0.47,0.452,0.472,0.299,0.523,0.469
0.05,0.516,0.676,0.469,0.451,0.47,0.299,0.522,0.468
0.05,0.515,0.675,0.464,0.45,0.467,0.299,0.522,0.463
0.05,0.515,0.674,0.439,0.448,0.465,0.299,0.521,0.438
0.05,0.513,0.673,0.439,0.448,0.465,0.296,0.52,0.438
0.05,0.512,0.672,0.438,0.448,0.463,0.292,0.519,0.437
0.05,0.511,0.672,0.432,0.447,0.462,0.29,0.519,0.431
0.05,0.511,0.67,0.431,0.446,0.45,0.268,0.515,0.43
0.05,0.511,0.669,0.43,0.445,0.45,0.268,0.515,0.429
0.05,0.51,0.667,0.427,0.441,0.449,0.256,0.515,0.426
0.05,0.509,0.666,0.359,0.439,0.446,0.253,0.515,0.358
0.05,0.508,0.665,0.359,0.439,0.444,0.253,0.515,0.358
0.05,0.507,0.665,0.359,0.439,0.435,0.249,0.514,0.358
0.05,0.505,0.664,0.359,0.439,0.434,0.241,0.513,0.358
0.05,0.505,0.663,0.355,0.438,0.432,0.241,0.511,0.356
0.05,0.503,0.662,0.334,0.437,0.43,0.241,0.511,0.332
0.05,0.503,0.661,0.333,0.43,0.43,0.241,0.501,0.331
0.05,0.502,0.66,0.333,0.429,0.429,0.236,0.501,0.331
0.05,0.502,0.659,0.327,0.429,0.428,0.236,0.501,0.331
0.05,0.502,0.658,0.327,0.429,0.418,0.236,0.499,0.331
0.05,0.498,0.658,0.327,0.429,0.416,0.236,0.496,0.331
0.05,0.497,0.657,0.327,0.429,0.412,0.232,0.496,0.33
0.05,0.496,0.657,0.326,0.429,0.412,0.232,0.496,0.321
0.05,0.493,0.656,0.317,0.429,0.411,0.226,0.495,0.32
0.05,0.493,0.655,0.316,0.429,0.41,0.226,0.495,0.319
0.05,0.492,0.654,0.315,0.426,0.41,0.226,0.493,0.316
0.05,0.483,0.653,0.312,0.426,0.409,0.226,0.489,0.315
0.05,0.482,0.65,0.311,0.426,0.408,0.226,0.489,0.313
0.05,0.482,0.65,0.309,0.417,0.406,0.226,0.487,0.305
0.05,0.478,0.649,0.301,0.412,0.399,0.226,0.487,0.301
0.05,0.478,0.648,0.297,0.412,0.398,0.226,0.487,0.301
0.05,0.477,0.646,0.297,0.41,0.397,0.226,0.486,0.301
0.05,0.477,0.646,0.297,0.353,0.396,0.226,0.486,0.301
0.05,0.476,0.645,0.297,0.337,0.396,0.219,0.485,0.291
0.05,0.476,0.644,0.297,0.334,0.395,0.219,0.485,0.276
0.05,0.476,0.644,0.287,0.334,0.394,0.219,0.485,0.274
0.05,0.476,0.644,0.273,0.334,0.393,0.219,0.482,0.274
0.05,0.475,0.644,0.271,0.332,0.392,0.219,0.48,0.268
0.05,0.474,0.643,0.271,0.322,0.388,0.212,0.479,0.268
0.05,0.474,0.643,0.265,0.319,0.386,0.212,0.479,0.268
0.05,0.473,0.642,0.265,0.319,0.385,0.212,0.476,0.265
0.05,0.472,0.641,0.265,0.319,0.383,0.212,0.475,0.263
0.05,0.472,0.641,0.263,0.319,0.383,0.212,0.475,0.232
0.05,0.472,0.64,0.232,0.319,0.381,0.212,0.472,0.232
0.048,0.471,0.639,0.232,0.312,0.374,0.212,0.472,0.23
0.048,0.471,0.638,0.232,0.312,0.372,0.212,0.472,0.229
0.043,0.47,0.637,0.23,0.258,0.371,0.212,0.472,0.216
0.043,0.469,0.636,0.229,0.258,0.37,0.212,0.464,0.216
0.043,0.469,0.636,0.216,0.258,0.368,0.212,0.463,0.214
0.043,0.468,0.635,0.216,0.258,0.357,0.212,0.463,0.203
0.043,0.467,0.634,0.214,0.258,0.357,0.212,0.462,0.203
0.043,0.465,0.633,0.203,0.258,0.356,0.212,0.462,0.193
0.043,0.465,0.632,0.203,0.258,0.355,0.212,0.459,0.024
0.043,0.464,0.631,0.193,0.258,0.354,0.212,0.458,0.024
0.043,0.463,0.63,0.024,0.258,0.353,0.212,0.455,0.024
0.043,0.462,0.629,0.024,0.256,0.345,0.212,0.45,0.024
0.043,0.456,0.628,0.024,0.245,0.342,0.21,0.449,0.024
0.043,0.448,0.627,0.024,0.245,0.342,0.207,0.448,0.024
0.043,0.447,0.626,0.024,0.245,0.331,0.207,0.443,0.024
0.043,0.443,0.625,0.024,0.245,0.331,0.207,0.442,0.024
0.043,0.442,0.624,0.024,0.243,0.331,0.207,0.44,0.024
0.043,0.441,0.623,0.024,0.243,0.327,0.207,0.44,0.024
0.043,0.441,0.622,0.024,0.243,0.32,0.207,0.435,0.024
0.043,0.44,0.622,0.024,0.243,0.318,0.207,0.435,0.024
0.041,0.439,0.621,0.024,0.243,0.318,0.207,0.433,0.024
0.041,0.434,0.62,0.024,0.243,0.317,0.203,0.433,0.024
0.041,0.434,0.619,0.024,0.243,0.312,0.203,0.433,0.024
0.041,0.434,0.618,0.024,0.243,0.31,0.203,0.432,0.024
0.041,0.433,0.617,0.024,0.243,0.309,0.203,0.429,0.024
0.041,0.432,0.616,0.024,0.243,0.309,0.203,0.428,0.024
0.041,0.432,0.615,0.024,0.243,0.308,0.202,0.427,0.024
0.041,0.431,0.614,0.024,0.243,0.302,0.189,0.427,0.024
0.041,0.426,0.613,0.024,0.243,0.301,0.189,0.42,0.024
0.041,0.426,0.613,0.024,0.243,0.3,0.189,0.419,0.024
0.041,0.425,0.612,0.024,0.243,0.299,0.161,0.418,0.024
0.041,0.425,0.611,0.024,0.232,0.298,0.161,0.417,0.024
0.041,0.424,0.61,0.024,0.232,0.297,0.161,0.417,0.024
0.041,0.424,0.609,0.024,0.232,0.296,0.161,0.417,0.024
0.041,0.423,0.608,0.024,0.232,0.295,0.161,0.416,0.024
0.041,0.422,0.607,0.024,0.232,0.294,0.161,0.415,0.024
0.041,0.421,0.606,0.024,0.232,0.293,0.161,0.415,0.024
0.041,0.418,0.605,0.024,0.232,0.292,0.161,0.415,0.024
0.041,0.418,0.604,0.024,0.232,0.291,0.161,0.414,0.024
0.041,0.417,0.603,0.024,0.232,0.29,0.161,0.411,0.024
0.041,0.414,0.601,0.024,0.232,0.289,0.161,0.411,0.024
0.041,0.414,0.6,0.024,0.208,0.289,0.161,0.41,0.024
0.041,0.413,0.599,0.024,0.208,0.275,0.161,0.405,0.024
0.041,0.412,0.598,0.024,0.208,0.273,0.161,0.403,0.023
0.041,0.409,0.597,0.024,0.208,0.272,0.161,0.403,0.023
0.041,0.406,0.596,0.023,0.208,0.261,0.161,0.402,0.023
0.041,0.403,0.595,0.023,0.208,0.259,0.161,0.401,0.023
0.041,0.401,0.594,0.023,0.204,0.255,0.161,0.4,0.023
0.041,0.4,0.593,0.023,0.202,0.255,0.161,0.4,0.023
0.041,0.4,0.593,0.023,0.202,0.254,0.161,0.39,0.023
0.041,0.4,0.592,0.023,0.202,0.254,0.161,0.39,0.023
0.041,0.396,0.591,0.023,0.202,0.252,0.161,0.39,0.023
0.041,0.394,0.59,0.023,0.199,0.249,0.154,0.39,0.023
0.041,0.391,0.589,0.023,0.198,0.249,0.154,0.389,0.023
0.041,0.391,0.589,0.023,0.193,0.249,0.154,0.389,0.023
0.041,0.391,0.589,0.023,0.193,0.248,0.154,0.389,0.023
0.041,0.39,0.589,0.023,0.193,0.242,0.154,0.389,0.023
0.041,0.389,0.586,0.023,0.193,0.242,0.154,0.388,0.023
0.037,0.388,0.584,0.023,0.193,0.24,0.108,0.388,0.003
