_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868
0.867,0.867,0.868,0.868,0.867,0.868,0.867,0.867,0.868
0.866,0.866,0.868,0.868,0.866,0.868,0.866,0.866,0.868
0.865,0.865,0.867,0.867,0.865,0.867,0.866,0.865,0.867
0.864,0.864,0.866,0.866,0.85,0.867,0.857,0.864,0.866
0.863,0.863,0.865,0.865,0.849,0.867,0.849,0.863,0.865
0.862,0.862,0.864,0.864,0.848,0.867,0.849,0.862,0.864
0.861,0.861,0.864,0.849,0.847,0.866,0.848,0.861,0.849
0.859,0.86,0.849,0.849,0.846,0.865,0.848,0.86,0.849
0.856,0.859,0.849,0.848,0.845,0.864,0.847,0.859,0.848
0.856,0.858,0.848,0.847,0.843,0.863,0.846,0.857,0.847
0.855,0.858,0.848,0.846,0.842,0.862,0.845,0.856,0.846
0.854,0.857,0.847,0.846,0.841,0.862,0.844,0.855,0.846
0.853,0.856,0.846,0.846,0.84,0.861,0.843,0.854,0.846
0.852,0.855,0.846,0.845,0.839,0.86,0.842,0.853,0.845
0.851,0.854,0.824,0.845,0.838,0.859,0.84,0.852,0.845
0.849,0.853,0.824,0.844,0.837,0.858,0.837,0.851,0.844
0.848,0.852,0.824,0.843,0.836,0.857,0.831,0.85,0.843
0.847,0.85,0.824,0.842,0.835,0.856,0.826,0.849,0.842
0.846,0.849,0.823,0.841,0.832,0.854,0.822,0.848,0.841
0.845,0.848,0.822,0.819,0.831,0.853,0.821,0.847,0.819
0.844,0.847,0.822,0.816,0.83,0.853,0.82,0.846,0.816
0.842,0.847,0.755,0.816,0.829,0.853,0.81,0.845,0.816
0.841,0.846,0.755,0.816,0.828,0.852,0.807,0.844,0.816
0.841,0.845,0.755,0.815,0.827,0.852,0.802,0.843,0.815
0.84,0.844,0.755,0.812,0.827,0.851,0.801,0.842,0.812
0.839,0.843,0.754,0.811,0.826,0.85,0.799,0.841,0.811
0.838,0.841,0.754,0.811,0.825,0.85,0.793,0.84,0.811
0.837,0.841,0.754,0.811,0.824,0.845,0.792,0.839,0.811
0.836,0.84,0.753,0.743,0.823,0.844,0.789,0.838,0.743
0.835,0.839,0.752,0.743,0.82,0.844,0.789,0.836,0.743
0.834,0.837,0.752,0.742,0.818,0.843,0.786,0.834,0.742
0.833,0.836,0.731,0.742,0.817,0.842,0.783,0.833,0.742
0.832,0.836,0.715,0.741,0.816,0.841,0.783,0.832,0.741
0.831,0.835,0.715,0.741,0.815,0.84,0.78,0.831,0.741
0.83,0.834,0.714,0.74,0.813,0.839,0.771,0.83,0.74
0.829,0.833,0.714,0.739,0.812,0.838,0.758,0.829,0.739
0.828,0.832,0.714,0.738,0.811,0.837,0.755,0.828,0.738
0.81,0.831,0.714,0.737,0.81,0.836,0.755,0.827,0.737
0.809,0.83,0.714,0.736,0.809,0.835,0.755,0.826,0.736
0.8,0.828,0.714,0.735,0.808,0.834,0.755,0.825,0.735
0.799,0.827,0.714,0.733,0.807,0.833,0.755,0.824,0.733
0.798,0.827,0.714,0.733,0.806,0.832,0.754,0.823,0.733
0.795,0.826,0.714,0.716,0.805,0.831,0.754,0.822,0.716
0.793,0.825,0.714,0.716,0.804,0.83,0.754,0.821,0.716
0.792,0.823,0.714,0.715,0.802,0.829,0.706,0.82,0.715
0.782,0.822,0.714,0.714,0.801,0.828,0.706,0.819,0.714
0.781,0.821,0.714,0.714,0.8,0.828,0.706,0.818,0.714
0.78,0.82,0.713,0.713,0.797,0.827,0.706,0.817,0.713
0.779,0.819,0.713,0.711,0.795,0.826,0.706,0.816,0.711
0.77,0.818,0.712,0.71,0.794,0.825,0.706,0.815,0.71
0.759,0.818,0.711,0.71,0.793,0.824,0.705,0.814,0.71
0.752,0.817,0.711,0.71,0.789,0.823,0.704,0.812,0.71
0.75,0.816,0.711,0.709,0.788,0.822,0.703,0.811,0.709
0.749,0.815,0.71,0.708,0.787,0.821,0.693,0.81,0.708
0.722,0.814,0.71,0.707,0.786,0.82,0.683,0.809,0.707
0.721,0.813,0.71,0.707,0.785,0.819,0.68,0.808,0.707
0.72,0.812,0.709,0.706,0.784,0.818,0.669,0.807,0.706
0.719,0.811,0.709,0.706,0.783,0.817,0.669,0.806,0.706
0.703,0.811,0.709,0.698,0.782,0.816,0.669,0.805,0.698
0.702,0.81,0.709,0.697,0.781,0.813,0.66,0.804,0.697
0.702,0.809,0.709,0.696,0.78,0.812,0.66,0.803,0.696
0.696,0.809,0.708,0.695,0.78,0.811,0.66,0.802,0.695
0.695,0.808,0.707,0.695,0.779,0.81,0.66,0.799,0.695
0.693,0.806,0.705,0.692,0.777,0.809,0.351,0.631,0.692
0.687,0.806,0.703,0.691,0.776,0.808,0.351,0.63,0.691
0.687,0.802,0.703,0.691,0.775,0.807,0.351,0.63,0.691
0.686,0.801,0.702,0.691,0.774,0.806,0.351,0.628,0.691
0.685,0.8,0.702,0.69,0.773,0.805,0.351,0.628,0.69
0.685,0.799,0.701,0.69,0.772,0.804,0.351,0.628,0.69
0.685,0.798,0.701,0.689,0.772,0.803,0.351,0.628,0.689
0.684,0.797,0.701,0.688,0.771,0.802,0.351,0.628,0.688
0.684,0.796,0.701,0.687,0.77,0.801,0.351,0.628,0.687
0.683,0.795,0.701,0.685,0.769,0.801,0.351,0.628,0.685
0.528,0.794,0.701,0.684,0.768,0.8,0.351,0.625,0.684
0.528,0.793,0.7,0.683,0.767,0.799,0.351,0.62,0.683
0.527,0.792,0.699,0.681,0.766,0.798,0.351,0.62,0.681
0.505,0.791,0.698,0.678,0.733,0.797,0.351,0.617,0.678
0.504,0.791,0.698,0.676,0.732,0.795,0.351,0.617,0.676
0.503,0.79,0.698,0.676,0.723,0.791,0.351,0.614,0.676
0.502,0.79,0.695,0.675,0.721,0.79,0.351,0.613,0.675
0.499,0.79,0.695,0.675,0.72,0.789,0.351,0.611,0.675
0.497,0.789,0.695,0.674,0.673,0.788,0.351,0.611,0.674
0.496,0.788,0.695,0.673,0.672,0.787,0.351,0.607,0.673
0.496,0.787,0.695,0.672,0.671,0.787,0.351,0.603,0.672
0.496,0.786,0.695,0.671,0.671,0.786,0.351,0.603,0.671
0.496,0.786,0.687,0.671,0.66,0.785,0.351,0.601,0.671
0.495,0.785,0.687,0.67,0.658,0.784,0.351,0.6,0.67
0.494,0.784,0.687,0.669,0.651,0.783,0.351,0.6,0.669
0.473,0.783,0.687,0.668,0.65,0.782,0.351,0.6,0.668
0.472,0.782,0.686,0.667,0.65,0.781,0.351,0.6,0.667
0.47,0.782,0.686,0.666,0.65,0.78,0.351,0.599,0.666
0.469,0.781,0.686,0.665,0.649,0.779,0.351,0.598,0.665
0.435,0.78,0.685,0.629,0.648,0.777,0.351,0.598,0.629
0.435,0.78,0.685,0.629,0.648,0.777,0.351,0.598,0.629
0.434,0.779,0.684,0.629,0.648,0.776,0.351,0.598,0.629
0.427,0.778,0.684,0.629,0.648,0.77,0.351,0.598,0.629
0.427,0.777,0.684,0.628,0.647,0.769,0.351,0.598,0.628
0.426,0.776,0.684,0.628,0.644,0.767,0.351,0.598,0.628
0.426,0.775,0.684,0.619,0.643,0.766,0.351,0.598,0.619
0.426,0.774,0.684,0.618,0.643,0.764,0.351,0.598,0.618
0.415,0.774,0.683,0.618,0.642,0.763,0.351,0.598,0.618
0.414,0.773,0.682,0.617,0.642,0.762,0.351,0.598,0.617
0.413,0.772,0.682,0.617,0.641,0.761,0.351,0.598,0.617
0.412,0.771,0.682,0.617,0.64,0.76,0.351,0.598,0.617
0.168,0.77,0.682,0.616,0.639,0.759,0.351,0.598,0.616
0.165,0.769,0.682,0.616,0.638,0.758,0.351,0.598,0.616
0.165,0.769,0.682,0.614,0.636,0.757,0.351,0.598,0.614
