_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885
0.204,0.884,0.204,0.204,0.884,0.884,0.844,0.885,0.204
0.204,0.883,0.119,0.119,0.883,0.884,0.843,0.884,0.119
0.119,0.882,0.11,0.11,0.882,0.884,0.813,0.884,0.11
0.119,0.881,0.11,0.11,0.841,0.884,0.805,0.883,0.11
0.119,0.88,0.11,0.11,0.84,0.883,0.805,0.882,0.11
0.119,0.879,0.11,0.11,0.839,0.882,0.801,0.882,0.11
0.119,0.879,0.11,0.11,0.838,0.882,0.788,0.882,0.11
0.119,0.879,0.11,0.099,0.837,0.881,0.722,0.882,0.099
0.119,0.877,0.099,0.099,0.836,0.88,0.722,0.882,0.099
0.119,0.876,0.099,0.099,0.835,0.88,0.722,0.881,0.099
0.119,0.875,0.099,0.099,0.834,0.879,0.722,0.88,0.099
0.119,0.874,0.099,0.099,0.833,0.878,0.722,0.88,0.099
0.119,0.873,0.099,0.099,0.832,0.877,0.722,0.88,0.099
0.119,0.872,0.099,0.099,0.831,0.875,0.722,0.879,0.099
0.119,0.871,0.099,0.099,0.83,0.874,0.454,0.879,0.099
0.119,0.87,0.099,0.099,0.829,0.873,0.454,0.878,0.099
0.119,0.869,0.099,0.099,0.828,0.873,0.454,0.877,0.099
0.119,0.868,0.099,0.098,0.827,0.872,0.405,0.877,0.098
0.119,0.867,0.099,0.098,0.826,0.872,0.405,0.877,0.098
0.113,0.866,0.099,0.098,0.825,0.871,0.405,0.876,0.098
0.113,0.865,0.099,0.098,0.824,0.87,0.405,0.875,0.098
0.046,0.864,0.098,0.098,0.824,0.869,0.405,0.875,0.098
0.046,0.863,0.098,0.098,0.824,0.868,0.405,0.874,0.098
0.046,0.862,0.098,0.098,0.823,0.868,0.405,0.873,0.098
0.046,0.861,0.098,0.098,0.822,0.867,0.405,0.873,0.098
0.046,0.86,0.098,0.098,0.821,0.866,0.405,0.872,0.098
0.035,0.859,0.098,0.098,0.82,0.865,0.405,0.871,0.098
0.018,0.858,0.098,0.098,0.819,0.864,0.405,0.871,0.098
0.009,0.858,0.098,0.098,0.818,0.863,0.405,0.87,0.098
0.009,0.857,0.098,0.098,0.817,0.862,0.405,0.87,0.098
0.009,0.856,0.098,0.098,0.816,0.861,0.405,0.869,0.098
0.009,0.855,0.098,0.098,0.815,0.86,0.405,0.869,0.098
0.009,0.854,0.098,0.098,0.814,0.86,0.405,0.867,0.098
0.009,0.853,0.098,0.098,0.813,0.859,0.405,0.866,0.098
0.009,0.852,0.098,0.098,0.812,0.858,0.405,0.865,0.098
0.009,0.851,0.098,0.096,0.811,0.857,0.405,0.864,0.096
0.009,0.851,0.098,0.096,0.81,0.856,0.405,0.863,0.096
0.009,0.85,0.098,0.096,0.809,0.856,0.405,0.862,0.096
0.009,0.849,0.098,0.096,0.808,0.855,0.405,0.862,0.096
0.009,0.848,0.098,0.096,0.807,0.855,0.405,0.861,0.096
0.009,0.847,0.098,0.096,0.807,0.854,0.405,0.86,0.096
0.009,0.846,0.098,0.096,0.807,0.853,0.405,0.859,0.096
0.009,0.845,0.098,0.096,0.806,0.852,0.405,0.858,0.096
