_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.808,0.824,0.834,0.831,0.823,0.777,0.779,0.813,0.831
0.806,0.824,0.833,0.831,0.822,0.777,0.774,0.812,0.831
0.805,0.823,0.833,0.831,0.821,0.777,0.774,0.812,0.831
0.804,0.823,0.833,0.83,0.821,0.776,0.773,0.811,0.83
0.803,0.822,0.833,0.829,0.821,0.776,0.768,0.809,0.829
0.802,0.821,0.833,0.828,0.821,0.775,0.759,0.808,0.828
0.797,0.82,0.833,0.828,0.821,0.774,0.759,0.807,0.828
0.796,0.819,0.833,0.827,0.821,0.773,0.759,0.806,0.827
0.795,0.818,0.833,0.826,0.82,0.772,0.759,0.805,0.826
0.792,0.817,0.833,0.825,0.819,0.772,0.759,0.803,0.825
0.788,0.816,0.832,0.825,0.818,0.771,0.758,0.802,0.825
0.786,0.816,0.832,0.825,0.817,0.77,0.757,0.801,0.825
0.785,0.815,0.832,0.824,0.816,0.769,0.754,0.8,0.824
0.784,0.815,0.832,0.823,0.815,0.768,0.754,0.799,0.823
0.783,0.814,0.832,0.822,0.814,0.767,0.753,0.798,0.822
0.782,0.813,0.831,0.822,0.813,0.766,0.752,0.797,0.822
0.781,0.812,0.831,0.821,0.812,0.765,0.751,0.796,0.821
0.779,0.811,0.831,0.82,0.811,0.765,0.749,0.796,0.82
0.778,0.81,0.831,0.82,0.81,0.749,0.745,0.795,0.82
0.777,0.809,0.831,0.82,0.809,0.749,0.742,0.794,0.82
0.776,0.808,0.83,0.819,0.808,0.748,0.742,0.793,0.819
0.775,0.807,0.83,0.818,0.807,0.747,0.742,0.792,0.818
0.774,0.806,0.83,0.817,0.806,0.746,0.742,0.791,0.817
0.773,0.805,0.83,0.817,0.805,0.745,0.738,0.79,0.817
0.772,0.804,0.83,0.817,0.805,0.744,0.733,0.789,0.817
0.772,0.803,0.83,0.816,0.805,0.744,0.733,0.788,0.816
0.771,0.802,0.83,0.815,0.804,0.739,0.733,0.787,0.815
0.77,0.801,0.829,0.813,0.803,0.738,0.733,0.785,0.813
0.759,0.8,0.829,0.813,0.802,0.737,0.725,0.784,0.813
0.758,0.799,0.829,0.812,0.802,0.736,0.725,0.783,0.812
0.757,0.798,0.829,0.811,0.802,0.735,0.725,0.782,0.811
0.756,0.797,0.828,0.81,0.802,0.73,0.725,0.781,0.81
0.756,0.796,0.828,0.808,0.801,0.729,0.725,0.779,0.808
0.755,0.795,0.828,0.807,0.8,0.728,0.721,0.778,0.807
0.754,0.794,0.828,0.806,0.799,0.726,0.721,0.777,0.806
0.753,0.793,0.827,0.805,0.798,0.725,0.721,0.776,0.805
0.752,0.792,0.827,0.804,0.797,0.725,0.717,0.775,0.804
0.751,0.791,0.827,0.803,0.796,0.725,0.707,0.774,0.803
0.749,0.79,0.827,0.803,0.795,0.724,0.707,0.773,0.803
0.748,0.79,0.827,0.802,0.794,0.723,0.705,0.772,0.802
0.747,0.789,0.827,0.802,0.793,0.722,0.703,0.771,0.802
0.746,0.789,0.827,0.801,0.792,0.721,0.701,0.769,0.801
0.742,0.789,0.827,0.8,0.791,0.719,0.697,0.768,0.8
0.741,0.789,0.826,0.799,0.79,0.718,0.696,0.767,0.799
0.74,0.789,0.825,0.798,0.789,0.717,0.684,0.766,0.798
0.739,0.789,0.825,0.797,0.788,0.716,0.677,0.765,0.797
0.738,0.787,0.824,0.796,0.787,0.712,0.677,0.764,0.796
0.737,0.786,0.823,0.795,0.787,0.711,0.676,0.763,0.795
0.732,0.786,0.823,0.795,0.786,0.71,0.676,0.761,0.795
0.731,0.784,0.823,0.795,0.785,0.709,0.676,0.76,0.795
0.73,0.784,0.823,0.794,0.784,0.703,0.676,0.759,0.794
0.73,0.783,0.823,0.794,0.783,0.702,0.676,0.758,0.794
0.729,0.782,0.823,0.793,0.783,0.701,0.675,0.757,0.793
0.726,0.781,0.823,0.791,0.782,0.7,0.672,0.756,0.791
0.724,0.78,0.823,0.791,0.781,0.689,0.669,0.755,0.791
0.723,0.779,0.823,0.79,0.781,0.688,0.667,0.754,0.79
0.722,0.779,0.823,0.789,0.781,0.687,0.667,0.753,0.789
0.721,0.778,0.823,0.788,0.78,0.686,0.664,0.752,0.788
0.72,0.777,0.823,0.787,0.78,0.685,0.659,0.751,0.787
0.695,0.776,0.823,0.787,0.779,0.684,0.655,0.75,0.787
0.695,0.775,0.822,0.787,0.777,0.683,0.655,0.749,0.787
0.694,0.774,0.822,0.786,0.776,0.683,0.651,0.748,0.786
0.688,0.773,0.822,0.786,0.775,0.683,0.65,0.747,0.786
0.687,0.772,0.822,0.785,0.774,0.683,0.642,0.746,0.785
0.685,0.771,0.822,0.784,0.773,0.682,0.641,0.745,0.784
0.683,0.77,0.821,0.784,0.772,0.679,0.633,0.744,0.784
0.672,0.769,0.821,0.783,0.771,0.679,0.633,0.743,0.783
0.664,0.768,0.82,0.782,0.771,0.678,0.633,0.742,0.782
0.664,0.767,0.82,0.781,0.77,0.666,0.633,0.741,0.781
0.656,0.766,0.819,0.78,0.769,0.657,0.633,0.74,0.78
0.655,0.766,0.819,0.779,0.768,0.657,0.633,0.739,0.779
0.653,0.765,0.819,0.778,0.767,0.657,0.626,0.738,0.778
0.652,0.764,0.818,0.777,0.767,0.657,0.626,0.737,0.777
0.632,0.763,0.817,0.776,0.767,0.651,0.623,0.731,0.776
0.632,0.761,0.816,0.775,0.766,0.65,0.62,0.73,0.775
0.608,0.76,0.816,0.774,0.765,0.649,0.614,0.729,0.774
0.608,0.759,0.815,0.773,0.764,0.648,0.609,0.728,0.773
0.606,0.758,0.814,0.772,0.763,0.647,0.597,0.727,0.772
0.603,0.757,0.814,0.771,0.762,0.646,0.597,0.726,0.771
0.603,0.756,0.814,0.77,0.762,0.646,0.597,0.725,0.77
0.599,0.755,0.814,0.77,0.761,0.645,0.583,0.724,0.77
0.599,0.755,0.813,0.769,0.76,0.644,0.583,0.723,0.769
0.598,0.754,0.813,0.768,0.759,0.643,0.583,0.722,0.768
0.594,0.752,0.813,0.767,0.758,0.642,0.561,0.721,0.767
0.592,0.751,0.813,0.767,0.758,0.641,0.561,0.72,0.767
0.592,0.75,0.813,0.766,0.758,0.641,0.561,0.719,0.766
0.591,0.749,0.812,0.765,0.758,0.639,0.561,0.718,0.765
0.581,0.748,0.81,0.765,0.758,0.638,0.561,0.717,0.765
0.579,0.747,0.809,0.764,0.757,0.637,0.561,0.716,0.764
0.578,0.746,0.809,0.763,0.756,0.636,0.561,0.715,0.763
0.578,0.745,0.809,0.762,0.755,0.635,0.561,0.709,0.762
0.571,0.744,0.808,0.761,0.754,0.634,0.561,0.708,0.761
0.569,0.743,0.808,0.76,0.754,0.633,0.561,0.707,0.76
0.568,0.742,0.806,0.759,0.754,0.632,0.557,0.706,0.759
0.567,0.741,0.805,0.758,0.754,0.631,0.557,0.705,0.758
0.566,0.74,0.804,0.757,0.752,0.63,0.556,0.703,0.757
0.566,0.739,0.803,0.756,0.751,0.629,0.546,0.702,0.756
0.566,0.738,0.802,0.756,0.75,0.628,0.538,0.701,0.756
0.563,0.737,0.802,0.755,0.749,0.627,0.538,0.7,0.755
0.562,0.736,0.802,0.753,0.748,0.626,0.534,0.699,0.753
0.562,0.735,0.802,0.752,0.747,0.626,0.525,0.698,0.752
0.561,0.734,0.802,0.751,0.746,0.625,0.518,0.691,0.751
0.561,0.733,0.801,0.75,0.745,0.619,0.518,0.69,0.75
0.56,0.732,0.801,0.749,0.744,0.618,0.512,0.689,0.749
0.56,0.731,0.801,0.746,0.743,0.614,0.51,0.688,0.746
0.546,0.73,0.801,0.745,0.742,0.613,0.505,0.683,0.745
0.531,0.729,0.801,0.744,0.741,0.612,0.505,0.682,0.744
0.53,0.728,0.8,0.743,0.74,0.612,0.505,0.677,0.743
0.529,0.727,0.799,0.742,0.739,0.611,0.504,0.676,0.742
0.524,0.726,0.799,0.738,0.738,0.611,0.504,0.674,0.738
0.521,0.725,0.798,0.737,0.737,0.61,0.504,0.669,0.737
0.521,0.724,0.798,0.736,0.736,0.61,0.504,0.665,0.736
0.521,0.723,0.797,0.735,0.735,0.61,0.504,0.664,0.735
0.51,0.722,0.797,0.734,0.734,0.609,0.504,0.663,0.734
0.509,0.722,0.796,0.733,0.733,0.608,0.504,0.662,0.733
0.508,0.722,0.796,0.732,0.732,0.604,0.504,0.649,0.732
0.499,0.722,0.796,0.732,0.731,0.603,0.504,0.648,0.732
0.478,0.721,0.795,0.731,0.73,0.602,0.504,0.647,0.731
0.478,0.721,0.795,0.73,0.73,0.601,0.503,0.646,0.73
0.465,0.72,0.794,0.729,0.729,0.6,0.503,0.646,0.729
0.465,0.719,0.794,0.728,0.728,0.599,0.495,0.643,0.728
0.465,0.719,0.793,0.727,0.728,0.599,0.495,0.642,0.727
0.464,0.718,0.792,0.726,0.727,0.598,0.491,0.641,0.726
0.463,0.713,0.791,0.725,0.726,0.592,0.488,0.64,0.725
0.463,0.712,0.791,0.724,0.725,0.592,0.488,0.639,0.724
0.463,0.711,0.791,0.723,0.724,0.591,0.488,0.638,0.723
0.462,0.71,0.791,0.722,0.723,0.591,0.488,0.636,0.722
0.46,0.709,0.791,0.721,0.722,0.584,0.481,0.632,0.721
0.459,0.708,0.79,0.72,0.721,0.583,0.481,0.631,0.72
0.454,0.707,0.79,0.719,0.72,0.582,0.467,0.63,0.719
0.439,0.706,0.79,0.718,0.719,0.581,0.467,0.629,0.718
0.411,0.705,0.79,0.714,0.717,0.581,0.461,0.624,0.714
0.407,0.704,0.789,0.713,0.708,0.58,0.461,0.623,0.713
0.407,0.703,0.789,0.711,0.707,0.579,0.452,0.622,0.711
0.39,0.703,0.789,0.698,0.706,0.578,0.452,0.621,0.698
0.372,0.702,0.789,0.697,0.705,0.577,0.452,0.62,0.697
0.372,0.697,0.788,0.696,0.704,0.577,0.452,0.619,0.696
0.324,0.696,0.788,0.695,0.703,0.571,0.452,0.618,0.695
0.324,0.695,0.787,0.692,0.702,0.57,0.452,0.615,0.692
0.3,0.694,0.787,0.69,0.701,0.569,0.452,0.614,0.69
0.3,0.693,0.787,0.689,0.692,0.568,0.452,0.613,0.689
0.293,0.691,0.787,0.688,0.692,0.567,0.452,0.612,0.688
0.292,0.69,0.787,0.687,0.691,0.566,0.452,0.61,0.687
0.292,0.689,0.787,0.686,0.689,0.565,0.452,0.609,0.686
0.292,0.688,0.787,0.685,0.688,0.563,0.452,0.608,0.685
0.291,0.687,0.787,0.684,0.687,0.563,0.452,0.607,0.684
0.291,0.686,0.787,0.682,0.674,0.562,0.452,0.606,0.682
0.291,0.685,0.786,0.681,0.672,0.562,0.452,0.605,0.681
0.291,0.684,0.786,0.681,0.67,0.561,0.448,0.603,0.681
0.291,0.683,0.786,0.68,0.67,0.56,0.448,0.602,0.68
0.291,0.683,0.786,0.679,0.668,0.559,0.435,0.595,0.679
0.291,0.682,0.784,0.678,0.667,0.555,0.435,0.594,0.678
0.277,0.681,0.784,0.677,0.666,0.555,0.435,0.593,0.677
0.277,0.68,0.784,0.676,0.653,0.554,0.435,0.592,0.676
0.142,0.679,0.784,0.675,0.652,0.553,0.435,0.591,0.675
0.14,0.678,0.783,0.674,0.652,0.544,0.433,0.591,0.674
0.14,0.677,0.782,0.673,0.651,0.542,0.416,0.59,0.673
0.14,0.676,0.781,0.672,0.65,0.541,0.416,0.586,0.672
0.14,0.676,0.78,0.671,0.649,0.54,0.416,0.581,0.671
0.14,0.675,0.78,0.663,0.648,0.54,0.416,0.578,0.663
0.14,0.674,0.779,0.662,0.647,0.539,0.403,0.577,0.662
0.14,0.673,0.779,0.66,0.645,0.538,0.403,0.569,0.66
0.13,0.672,0.779,0.657,0.644,0.537,0.403,0.567,0.657
0.13,0.671,0.778,0.656,0.643,0.535,0.403,0.566,0.656
0.13,0.671,0.778,0.655,0.639,0.534,0.403,0.56,0.655
0.13,0.67,0.777,0.653,0.639,0.534,0.403,0.558,0.653
0.13,0.669,0.776,0.652,0.639,0.533,0.403,0.557,0.652
0.127,0.668,0.776,0.652,0.624,0.528,0.403,0.555,0.652
0.127,0.667,0.776,0.651,0.623,0.527,0.403,0.554,0.651
0.127,0.666,0.774,0.648,0.622,0.526,0.403,0.549,0.648
0.074,0.665,0.773,0.646,0.621,0.525,0.403,0.548,0.646
0.074,0.664,0.773,0.645,0.619,0.524,0.403,0.548,0.645
0.072,0.663,0.772,0.644,0.619,0.523,0.39,0.548,0.644
0.072,0.662,0.771,0.627,0.618,0.518,0.39,0.547,0.627
0.072,0.661,0.769,0.626,0.615,0.517,0.39,0.546,0.626
0.072,0.66,0.768,0.626,0.614,0.515,0.387,0.545,0.626
0.072,0.659,0.767,0.616,0.609,0.514,0.387,0.541,0.616
0.072,0.658,0.767,0.616,0.587,0.514,0.387,0.536,0.616
0.072,0.658,0.767,0.615,0.585,0.513,0.387,0.534,0.615
0.072,0.657,0.766,0.612,0.579,0.513,0.387,0.531,0.612
0.023,0.656,0.765,0.611,0.573,0.513,0.387,0.53,0.611
0.023,0.654,0.764,0.61,0.573,0.512,0.387,0.524,0.61
0.023,0.653,0.763,0.609,0.573,0.511,0.387,0.523,0.609
0.023,0.651,0.763,0.608,0.573,0.457,0.387,0.522,0.608
0.023,0.65,0.763,0.607,0.573,0.457,0.387,0.522,0.607
0.023,0.649,0.763,0.605,0.573,0.457,0.387,0.518,0.605
0.023,0.648,0.762,0.602,0.57,0.457,0.387,0.517,0.602
0.023,0.647,0.762,0.601,0.57,0.457,0.387,0.516,0.601
0.023,0.646,0.761,0.6,0.566,0.456,0.387,0.516,0.6
0.023,0.645,0.761,0.596,0.566,0.456,0.387,0.514,0.596
0.023,0.644,0.761,0.595,0.566,0.455,0.375,0.514,0.595
0.023,0.643,0.76,0.594,0.565,0.455,0.375,0.514,0.594
0.023,0.643,0.759,0.587,0.563,0.455,0.375,0.512,0.587
0.023,0.642,0.758,0.586,0.562,0.454,0.375,0.511,0.586
0.023,0.641,0.758,0.585,0.561,0.453,0.375,0.511,0.585
0.023,0.64,0.758,0.585,0.56,0.443,0.375,0.51,0.585
0.023,0.639,0.758,0.584,0.559,0.443,0.375,0.509,0.584
0.023,0.639,0.757,0.583,0.555,0.443,0.375,0.509,0.583
0.023,0.638,0.757,0.582,0.55,0.443,0.374,0.508,0.582
0.023,0.637,0.756,0.582,0.55,0.443,0.37,0.507,0.582
0.023,0.637,0.755,0.576,0.549,0.442,0.37,0.507,0.576
0.023,0.636,0.755,0.575,0.547,0.442,0.366,0.505,0.575
0.023,0.635,0.754,0.574,0.546,0.442,0.366,0.502,0.574
0.023,0.633,0.753,0.573,0.544,0.441,0.366,0.501,0.573
0.023,0.633,0.752,0.568,0.544,0.441,0.366,0.5,0.568
0.023,0.632,0.752,0.567,0.544,0.44,0.366,0.499,0.562
0.023,0.631,0.751,0.561,0.544,0.439,0.366,0.497,0.562
0.023,0.631,0.75,0.561,0.544,0.433,0.366,0.496,0.557
0.023,0.627,0.749,0.556,0.542,0.432,0.366,0.495,0.552
0.023,0.627,0.748,0.551,0.541,0.431,0.366,0.495,0.546
0.023,0.626,0.747,0.545,0.54,0.43,0.359,0.494,0.545
0.023,0.625,0.746,0.544,0.538,0.423,0.359,0.484,0.54
0.023,0.622,0.745,0.539,0.529,0.423,0.359,0.482,0.539
0.023,0.622,0.744,0.538,0.528,0.422,0.359,0.481,0.537
0.023,0.62,0.744,0.536,0.528,0.421,0.359,0.481,0.498
0.023,0.619,0.743,0.497,0.527,0.42,0.33,0.48,0.496
0.023,0.618,0.742,0.495,0.526,0.418,0.329,0.479,0.496
0.023,0.617,0.742,0.495,0.522,0.418,0.329,0.476,0.487
0.023,0.615,0.741,0.486,0.521,0.411,0.326,0.475,0.485
0.023,0.614,0.741,0.484,0.52,0.41,0.324,0.473,0.484
0.023,0.613,0.74,0.483,0.52,0.401,0.324,0.467,0.481
0.023,0.612,0.739,0.48,0.52,0.401,0.324,0.466,0.481
0.023,0.611,0.738,0.48,0.52,0.401,0.322,0.463,0.48
0.023,0.61,0.737,0.479,0.52,0.401,0.316,0.462,0.479
0.023,0.609,0.736,0.478,0.509,0.4,0.316,0.461,0.479
0.023,0.608,0.734,0.478,0.509,0.398,0.316,0.46,0.479
0.023,0.607,0.734,0.478,0.509,0.398,0.316,0.46,0.477
0.023,0.607,0.733,0.476,0.508,0.398,0.303,0.458,0.474
0.023,0.606,0.732,0.473,0.506,0.395,0.303,0.456,0.473
0.023,0.606,0.731,0.472,0.502,0.395,0.303,0.454,0.472
0.023,0.606,0.73,0.471,0.502,0.393,0.303,0.452,0.471
0.023,0.603,0.729,0.47,0.502,0.391,0.303,0.451,0.471
0.023,0.601,0.728,0.47,0.501,0.391,0.303,0.451,0.47
0.018,0.601,0.728,0.469,0.5,0.39,0.294,0.451,0.47
0.018,0.6,0.727,0.469,0.5,0.39,0.294,0.448,0.465
0.018,0.598,0.726,0.464,0.499,0.39,0.294,0.447,0.464
0.018,0.597,0.725,0.463,0.498,0.39,0.294,0.443,0.456
0.003,0.595,0.724,0.455,0.497,0.389,0.294,0.432,0.455
0.003,0.594,0.722,0.454,0.474,0.389,0.294,0.431,0.455
0.003,0.589,0.722,0.453,0.468,0.388,0.294,0.428,0.452
0.003,0.588,0.721,0.448,0.467,0.388,0.294,0.427,0.452
0.003,0.587,0.72,0.448,0.466,0.387,0.294,0.427,0.451
0.003,0.586,0.719,0.445,0.466,0.387,0.294,0.425,0.446
0.003,0.586,0.718,0.445,0.464,0.387,0.294,0.424,0.44
0.003,0.585,0.717,0.444,0.463,0.387,0.294,0.423,0.439
0.003,0.582,0.716,0.439,0.462,0.385,0.287,0.419,0.438
0.003,0.582,0.715,0.433,0.46,0.384,0.287,0.418,0.437
0.003,0.581,0.715,0.432,0.458,0.383,0.287,0.409,0.435
0.003,0.58,0.714,0.431,0.455,0.383,0.287,0.405,0.433
0.003,0.579,0.713,0.43,0.454,0.383,0.287,0.403,0.422
0.003,0.578,0.713,0.428,0.454,0.381,0.287,0.403,0.421
0.003,0.577,0.712,0.426,0.454,0.381,0.287,0.4,0.417
0.003,0.576,0.712,0.415,0.451,0.38,0.287,0.398,0.414
0.003,0.576,0.711,0.411,0.451,0.38,0.266,0.397,0.406
0.003,0.575,0.71,0.408,0.448,0.379,0.266,0.397,0.404
0.003,0.575,0.709,0.4,0.448,0.362,0.266,0.397,0.399
0.003,0.574,0.708,0.398,0.441,0.361,0.266,0.396,0.398
0.003,0.571,0.707,0.393,0.44,0.361,0.266,0.396,0.397
0.003,0.57,0.707,0.392,0.44,0.36,0.261,0.395,0.396
0.003,0.569,0.706,0.391,0.44,0.36,0.261,0.391,0.394
0.003,0.567,0.705,0.39,0.44,0.36,0.248,0.39,0.392
0.003,0.566,0.705,0.388,0.439,0.36,0.248,0.389,0.391
0.003,0.561,0.704,0.386,0.438,0.356,0.248,0.388,0.39
0.003,0.56,0.703,0.385,0.437,0.355,0.248,0.387,0.39
0.003,0.559,0.702,0.385,0.435,0.333,0.248,0.387,0.389
0.003,0.557,0.701,0.384,0.433,0.333,0.235,0.384,0.386
0.003,0.556,0.7,0.381,0.431,0.332,0.235,0.38,0.379
0.003,0.556,0.699,0.374,0.431,0.332,0.235,0.379,0.379
0.003,0.555,0.698,0.374,0.43,0.331,0.235,0.373,0.363
0.003,0.554,0.698,0.374,0.43,0.328,0.235,0.372,0.363
0.003,0.552,0.697,0.358,0.43,0.328,0.235,0.37,0.356
0.003,0.551,0.696,0.358,0.429,0.328,0.235,0.369,0.332
0.003,0.55,0.695,0.351,0.427,0.323,0.232,0.365,0.331
0.003,0.549,0.694,0.327,0.427,0.323,0.232,0.361,0.331
0.003,0.548,0.693,0.326,0.425,0.323,0.232,0.361,0.329
0.003,0.548,0.692,0.326,0.407,0.322,0.232,0.358,0.328
0.003,0.548,0.691,0.324,0.407,0.321,0.232,0.358,0.328
0.003,0.546,0.69,0.324,0.407,0.32,0.232,0.357,0.328
0.003,0.545,0.689,0.324,0.404,0.305,0.232,0.356,0.322
0.003,0.544,0.688,0.318,0.403,0.304,0.229,0.356,0.309
0.003,0.543,0.687,0.305,0.401,0.304,0.229,0.355,0.306
0.003,0.542,0.686,0.305,0.4,0.303,0.229,0.355,0.305
0.003,0.542,0.685,0.302,0.399,0.303,0.223,0.355,0.304
0.003,0.537,0.684,0.301,0.398,0.29,0.223,0.355,0.304
0.003,0.537,0.683,0.3,0.397,0.29,0.223,0.355,0.297
0.003,0.536,0.682,0.3,0.396,0.29,0.223,0.355,0.292
0.003,0.535,0.681,0.293,0.396,0.289,0.223,0.355,0.292
0.003,0.535,0.68,0.288,0.396,0.289,0.223,0.354,0.258
0.003,0.534,0.679,0.288,0.395,0.289,0.223,0.353,0.258
0.003,0.533,0.677,0.254,0.394,0.288,0.223,0.35,0.258
0.003,0.532,0.676,0.254,0.393,0.287,0.223,0.349,0.258
0.003,0.531,0.675,0.254,0.392,0.287,0.223,0.348,0.258
0.003,0.53,0.673,0.254,0.377,0.286,0.223,0.348,0.252
0.003,0.529,0.671,0.254,0.376,0.278,0.191,0.345,0.188
0.003,0.525,0.669,0.248,0.374,0.277,0.191,0.345,0.111
0.003,0.525,0.667,0.184,0.374,0.272,0.191,0.338,0.111
0.003,0.525,0.666,0.111,0.371,0.271,0.191,0.337,0.111
0.003,0.525,0.665,0.111,0.371,0.27,0.191,0.336,0.111
0.003,0.524,0.664,0.111,0.371,0.261,0.191,0.336,0.111
0.003,0.523,0.663,0.111,0.368,0.26,0.191,0.336,0.111
0.003,0.523,0.662,0.111,0.356,0.26,0.191,0.336,0.105
0.003,0.523,0.659,0.111,0.356,0.26,0.191,0.335,0.087
0.003,0.522,0.658,0.105,0.356,0.26,0.166,0.333,0.084
0.003,0.521,0.657,0.087,0.356,0.26,0.166,0.333,0.084
0.003,0.52,0.652,0.084,0.356,0.259,0.166,0.331,0.084
0.003,0.513,0.649,0.084,0.356,0.253,0.166,0.326,0.084
0.003,0.513,0.648,0.084,0.339,0.252,0.166,0.325,0.084
0.003,0.512,0.647,0.084,0.339,0.25,0.166,0.323,0.083
0.003,0.508,0.646,0.084,0.328,0.245,0.166,0.323,0.083
0.003,0.507,0.645,0.084,0.328,0.245,0.166,0.322,0.083
0.003,0.506,0.644,0.083,0.328,0.244,0.166,0.322,0.083
0.003,0.505,0.643,0.083,0.328,0.242,0.166,0.322,0.083
0.003,0.504,0.642,0.083,0.328,0.237,0.166,0.321,0.083
0.003,0.503,0.641,0.083,0.328,0.236,0.163,0.319,0.083
0.003,0.502,0.64,0.083,0.328,0.23,0.163,0.319,0.083
0.003,0.501,0.639,0.083,0.328,0.228,0.163,0.318,0.083
0.003,0.5,0.638,0.083,0.328,0.227,0.163,0.318,0.083
0.002,0.5,0.636,0.083,0.328,0.226,0.163,0.306,0.083
0.002,0.48,0.635,0.083,0.328,0.225,0.163,0.306,0.083
0.002,0.475,0.634,0.083,0.328,0.224,0.163,0.293,0.083
0.001,0.475,0.633,0.083,0.328,0.224,0.163,0.292,0.083
0.001,0.475,0.632,0.083,0.328,0.222,0.163,0.292,0.083
0.001,0.473,0.63,0.083,0.328,0.219,0.159,0.292,0.083
0.001,0.457,0.629,0.083,0.328,0.219,0.137,0.289,0.083
0.001,0.456,0.627,0.083,0.328,0.214,0.137,0.282,0.083
0.001,0.454,0.626,0.083,0.265,0.208,0.137,0.277,0.083
0.001,0.45,0.625,0.083,0.265,0.207,0.137,0.277,0.083
0.001,0.449,0.623,0.083,0.265,0.207,0.125,0.277,0.083
0.001,0.448,0.621,0.083,0.265,0.205,0.125,0.272,0.083
0.001,0.447,0.62,0.083,0.265,0.187,0.115,0.267,0.079
0.001,0.445,0.619,0.083,0.265,0.187,0.115,0.266,0.068
0.001,0.443,0.618,0.079,0.265,0.186,0.115,0.265,0.068
0.001,0.442,0.617,0.068,0.265,0.183,0.115,0.264,0.068
0.001,0.442,0.616,0.068,0.265,0.179,0.115,0.264,0.068
0.001,0.441,0.615,0.068,0.265,0.177,0.115,0.264,0.068
0.001,0.44,0.614,0.068,0.265,0.165,0.115,0.264,0.068
0.001,0.44,0.613,0.068,0.265,0.165,0.115,0.262,0.068
0.001,0.44,0.612,0.068,0.265,0.165,0.115,0.251,0.06
0.001,0.439,0.611,0.06,0.265,0.164,0.115,0.251,0.059
0.001,0.438,0.61,0.059,0.265,0.162,0.115,0.247,0.054
0.001,0.438,0.609,0.059,0.265,0.161,0.115,0.246,0.054
0.001,0.438,0.608,0.054,0.265,0.147,0.115,0.246,0.021
0.001,0.438,0.607,0.054,0.265,0.146,0.115,0.246,0.021
0.001,0.437,0.606,0.021,0.265,0.146,0.115,0.245,0.001
0.001,0.437,0.603,0.021,0.265,0.126,0.115,0.244,0.001
0.001,0.435,0.602,0.001,0.265,0.122,0.115,0.244,0.001
0.001,0.435,0.601,0.001,0.265,0.122,0.115,0.244,0.001
0.001,0.434,0.601,0.001,0.249,0.122,0.115,0.244,0.001
0.001,0.433,0.6,0.001,0.249,0.12,0.115,0.244,0.001
0.001,0.415,0.6,0.001,0.249,0.12,0.112,0.244,0.001
0.001,0.414,0.599,0.001,0.249,0.119,0.112,0.244,0.001
0.001,0.414,0.598,0.001,0.249,0.116,0.112,0.244,0.001
0.001,0.413,0.597,0.001,0.249,0.114,0.112,0.243,0.001
0.001,0.412,0.596,0.001,0.249,0.112,0.112,0.241,0.001
0.001,0.41,0.593,0.001,0.249,0.111,0.11,0.241,0.001
0.001,0.41,0.592,0.001,0.249,0.11,0.11,0.241,0.001
0.001,0.41,0.591,0.001,0.249,0.108,0.11,0.237,0.001
