_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575
0.575,0.573,0.575,0.575,0.575,0.57,0.574,0.566,0.575
0.575,0.573,0.575,0.575,0.575,0.57,0.573,0.566,0.575
0.554,0.572,0.575,0.575,0.575,0.57,0.571,0.565,0.575
0.539,0.572,0.574,0.574,0.575,0.57,0.571,0.564,0.574
0.539,0.572,0.565,0.565,0.575,0.569,0.571,0.563,0.565
0.538,0.572,0.565,0.565,0.575,0.569,0.57,0.562,0.565
0.537,0.572,0.565,0.563,0.574,0.568,0.565,0.561,0.563
0.536,0.57,0.563,0.563,0.565,0.567,0.563,0.56,0.563
0.535,0.569,0.562,0.562,0.565,0.567,0.558,0.559,0.562
0.534,0.568,0.562,0.562,0.565,0.566,0.556,0.552,0.562
0.532,0.559,0.562,0.562,0.565,0.565,0.553,0.548,0.562
0.53,0.559,0.562,0.562,0.565,0.565,0.553,0.547,0.562
0.528,0.559,0.562,0.557,0.565,0.565,0.54,0.544,0.557
0.525,0.558,0.562,0.557,0.564,0.565,0.54,0.542,0.557
0.524,0.558,0.557,0.557,0.564,0.564,0.54,0.541,0.557
0.518,0.557,0.557,0.557,0.559,0.563,0.539,0.536,0.557
0.503,0.556,0.557,0.557,0.559,0.563,0.529,0.535,0.557
0.502,0.555,0.557,0.557,0.559,0.563,0.524,0.534,0.557
0.501,0.555,0.557,0.557,0.557,0.562,0.519,0.534,0.557
0.5,0.552,0.557,0.557,0.556,0.562,0.49,0.533,0.557
0.499,0.551,0.557,0.556,0.555,0.561,0.49,0.527,0.556
0.497,0.543,0.557,0.552,0.555,0.561,0.49,0.526,0.552
0.482,0.542,0.557,0.551,0.554,0.56,0.49,0.525,0.551
0.481,0.542,0.557,0.551,0.554,0.556,0.49,0.521,0.551
0.48,0.542,0.557,0.551,0.553,0.55,0.486,0.52,0.551
0.479,0.54,0.557,0.551,0.551,0.548,0.454,0.52,0.551
0.478,0.537,0.556,0.551,0.551,0.548,0.454,0.518,0.551
0.474,0.536,0.556,0.55,0.547,0.548,0.454,0.516,0.55
0.472,0.535,0.552,0.549,0.546,0.547,0.454,0.514,0.549
0.461,0.535,0.552,0.548,0.545,0.546,0.454,0.513,0.548
0.458,0.535,0.551,0.548,0.544,0.546,0.454,0.512,0.548
0.457,0.533,0.551,0.548,0.543,0.545,0.454,0.511,0.548
0.455,0.533,0.551,0.548,0.542,0.544,0.444,0.51,0.548
0.454,0.533,0.551,0.547,0.541,0.543,0.444,0.509,0.547
0.454,0.532,0.551,0.547,0.54,0.542,0.444,0.508,0.547
0.451,0.531,0.551,0.547,0.54,0.541,0.444,0.499,0.547
0.45,0.531,0.55,0.546,0.54,0.54,0.442,0.496,0.546
0.45,0.53,0.55,0.545,0.539,0.539,0.438,0.496,0.545
0.449,0.53,0.55,0.545,0.539,0.538,0.43,0.495,0.545
0.441,0.529,0.55,0.545,0.539,0.537,0.427,0.489,0.545
0.44,0.528,0.549,0.543,0.539,0.528,0.425,0.488,0.543
0.409,0.527,0.549,0.543,0.539,0.527,0.418,0.479,0.543
0.409,0.527,0.549,0.542,0.538,0.526,0.411,0.472,0.542
0.401,0.526,0.549,0.542,0.536,0.525,0.409,0.468,0.542
0.401,0.525,0.549,0.542,0.535,0.524,0.407,0.465,0.542
0.4,0.524,0.549,0.542,0.534,0.524,0.407,0.465,0.542
0.381,0.524,0.549,0.542,0.533,0.523,0.406,0.464,0.542
0.357,0.523,0.549,0.541,0.531,0.523,0.405,0.462,0.541
0.357,0.522,0.548,0.54,0.53,0.523,0.395,0.457,0.54
0.357,0.522,0.548,0.539,0.526,0.522,0.394,0.456,0.539
0.356,0.522,0.548,0.538,0.526,0.521,0.393,0.454,0.538
0.356,0.521,0.548,0.538,0.525,0.521,0.392,0.448,0.538
0.351,0.519,0.548,0.538,0.524,0.521,0.39,0.447,0.538
0.169,0.519,0.548,0.538,0.523,0.52,0.39,0.447,0.538
0.139,0.519,0.548,0.538,0.522,0.519,0.37,0.446,0.538
0.094,0.519,0.548,0.538,0.521,0.518,0.37,0.444,0.538
0.094,0.519,0.548,0.538,0.519,0.517,0.37,0.443,0.538
0.094,0.519,0.548,0.538,0.518,0.517,0.37,0.442,0.538
0.094,0.519,0.548,0.537,0.517,0.51,0.314,0.442,0.537
0.094,0.519,0.548,0.537,0.516,0.51,0.314,0.442,0.537
0.094,0.519,0.547,0.537,0.516,0.509,0.314,0.44,0.537
0.094,0.519,0.547,0.536,0.516,0.508,0.312,0.438,0.536
0.094,0.519,0.547,0.535,0.516,0.508,0.302,0.435,0.535
0.035,0.519,0.547,0.535,0.511,0.508,0.296,0.435,0.535
0.035,0.519,0.547,0.534,0.51,0.508,0.296,0.433,0.534
0.035,0.519,0.547,0.534,0.502,0.508,0.296,0.43,0.534
0.035,0.518,0.546,0.534,0.502,0.507,0.296,0.43,0.534
0.035,0.517,0.546,0.533,0.502,0.507,0.296,0.41,0.533
0.035,0.516,0.546,0.533,0.499,0.505,0.252,0.407,0.533
0.035,0.516,0.546,0.53,0.499,0.504,0.252,0.406,0.53
0.035,0.515,0.546,0.53,0.499,0.503,0.244,0.404,0.53
0.035,0.514,0.546,0.529,0.499,0.502,0.244,0.403,0.529
0.035,0.513,0.545,0.529,0.498,0.501,0.244,0.403,0.529
0.035,0.512,0.545,0.528,0.497,0.501,0.244,0.398,0.528
0.035,0.511,0.545,0.527,0.497,0.5,0.244,0.397,0.527
0.035,0.511,0.544,0.525,0.497,0.5,0.244,0.396,0.525
