_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.875,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.874,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.873,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.871,0.994,0.988,0.988,0.994,0.994,0.994,0.994,0.988
0.87,0.993,0.987,0.987,0.993,0.993,0.993,0.993,0.987
0.869,0.992,0.98,0.986,0.992,0.992,0.992,0.992,0.986
0.869,0.991,0.979,0.979,0.991,0.991,0.99,0.991,0.979
0.868,0.99,0.977,0.978,0.99,0.99,0.989,0.99,0.978
0.867,0.989,0.972,0.977,0.989,0.989,0.988,0.989,0.977
0.866,0.988,0.971,0.976,0.988,0.984,0.987,0.988,0.976
0.865,0.987,0.962,0.974,0.987,0.983,0.983,0.987,0.974
0.864,0.986,0.961,0.972,0.986,0.982,0.977,0.986,0.972
0.863,0.985,0.944,0.971,0.985,0.981,0.974,0.985,0.971
0.862,0.984,0.943,0.97,0.984,0.98,0.971,0.984,0.97
0.861,0.983,0.942,0.969,0.983,0.979,0.97,0.982,0.969
0.86,0.982,0.818,0.968,0.982,0.978,0.968,0.981,0.968
0.859,0.981,0.787,0.967,0.981,0.977,0.965,0.98,0.967
0.858,0.98,0.787,0.966,0.98,0.976,0.964,0.979,0.966
0.857,0.979,0.787,0.783,0.979,0.975,0.955,0.978,0.783
0.856,0.978,0.787,0.783,0.978,0.974,0.952,0.976,0.783
0.855,0.977,0.787,0.783,0.977,0.973,0.952,0.975,0.783
0.854,0.976,0.787,0.782,0.976,0.972,0.951,0.974,0.782
0.853,0.975,0.787,0.782,0.975,0.971,0.948,0.973,0.782
0.85,0.974,0.786,0.781,0.974,0.968,0.948,0.972,0.781
0.849,0.973,0.785,0.78,0.973,0.967,0.945,0.971,0.78
0.848,0.972,0.784,0.78,0.972,0.966,0.941,0.97,0.78
0.847,0.971,0.783,0.78,0.971,0.965,0.941,0.969,0.78
0.846,0.97,0.783,0.779,0.97,0.964,0.936,0.968,0.779
0.845,0.969,0.783,0.779,0.969,0.963,0.936,0.967,0.779
0.844,0.968,0.783,0.779,0.968,0.962,0.936,0.966,0.779
0.843,0.967,0.782,0.779,0.967,0.961,0.935,0.965,0.779
0.843,0.966,0.781,0.778,0.966,0.96,0.932,0.964,0.778
0.842,0.965,0.781,0.777,0.965,0.959,0.926,0.963,0.777
0.836,0.964,0.78,0.777,0.964,0.958,0.926,0.962,0.777
0.835,0.963,0.78,0.776,0.963,0.957,0.925,0.961,0.776
0.834,0.962,0.78,0.776,0.962,0.956,0.924,0.96,0.776
0.833,0.961,0.78,0.775,0.961,0.955,0.923,0.959,0.775
0.832,0.96,0.78,0.774,0.96,0.954,0.921,0.958,0.774
0.831,0.959,0.78,0.773,0.959,0.953,0.919,0.957,0.773
0.828,0.958,0.779,0.773,0.958,0.95,0.917,0.955,0.773
0.827,0.957,0.778,0.772,0.957,0.949,0.916,0.954,0.772
0.827,0.956,0.778,0.771,0.956,0.948,0.915,0.953,0.771
0.826,0.955,0.778,0.77,0.955,0.947,0.915,0.952,0.77
0.825,0.954,0.777,0.769,0.954,0.946,0.915,0.951,0.769
0.824,0.953,0.777,0.768,0.953,0.945,0.91,0.95,0.768
0.823,0.952,0.777,0.767,0.952,0.944,0.906,0.949,0.767
0.818,0.951,0.776,0.766,0.951,0.943,0.906,0.948,0.766
0.817,0.95,0.775,0.765,0.95,0.942,0.906,0.947,0.765
0.816,0.949,0.774,0.764,0.949,0.94,0.906,0.946,0.764
0.815,0.948,0.773,0.763,0.948,0.939,0.899,0.945,0.763
0.814,0.947,0.773,0.763,0.947,0.938,0.898,0.944,0.763
0.814,0.946,0.773,0.762,0.946,0.937,0.897,0.943,0.762
0.812,0.945,0.773,0.762,0.945,0.936,0.883,0.942,0.762
0.812,0.944,0.772,0.762,0.944,0.935,0.883,0.941,0.762
