_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.039,0.045,0.043,0.043,0.045,0.045,0.045,0.045,0.043
0.014,0.045,0.04,0.04,0.045,0.045,0.045,0.045,0.04
0.014,0.045,0.016,0.016,0.045,0.045,0.045,0.045,0.016
0.014,0.044,0.016,0.016,0.045,0.044,0.045,0.045,0.016
0.014,0.043,0.012,0.012,0.045,0.043,0.045,0.045,0.012
0.014,0.043,0.012,0.012,0.045,0.043,0.045,0.045,0.012
0.014,0.043,0.012,0.012,0.045,0.043,0.045,0.045,0.012
0.003,0.043,0.012,0.012,0.045,0.043,0.045,0.045,0.012
0.003,0.043,0.003,0.003,0.045,0.042,0.045,0.044,0.003
0.003,0.043,0.003,0.003,0.045,0.042,0.045,0.044,0.003
0.003,0.043,0.003,0.003,0.045,0.041,0.045,0.044,0.003
0.003,0.043,0.003,0.003,0.045,0.041,0.045,0.043,0.003
0.003,0.043,0.003,0.003,0.045,0.041,0.045,0.042,0.003
0.003,0.043,0.003,0.003,0.045,0.041,0.045,0.042,0.003
0.003,0.043,0.003,0.003,0.045,0.041,0.045,0.042,0.003
0.003,0.042,0.003,0.003,0.045,0.041,0.045,0.042,0.003
0.003,0.042,0.003,0.003,0.045,0.041,0.045,0.042,0.003
0.003,0.042,0.003,0.003,0.045,0.041,0.045,0.042,0.003
0.003,0.042,0.003,0.003,0.045,0.041,0.045,0.042,0.003
0.003,0.042,0.003,0.003,0.045,0.041,0.045,0.042,0.003
0.003,0.042,0.003,0.003,0.031,0.041,0.045,0.041,0.003
0.003,0.042,0.003,0.003,0.031,0.041,0.045,0.04,0.003
0.003,0.042,0.003,0.003,0.031,0.041,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.041,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.041,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.039,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.039,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.039,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.039,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.039,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.039,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.039,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.039,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.039,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.039,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.039,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.039,0.045,0.04,0.003
0.001,0.042,0.003,0.003,0.031,0.039,0.045,0.04,0.003
0.001,0.042,0.003,0.001,0.031,0.039,0.045,0.04,0.001
0.001,0.042,0.003,0.001,0.031,0.039,0.045,0.04,0.001
0.001,0.042,0.003,0.001,0.031,0.039,0.045,0.04,0.001
0.001,0.042,0.003,0.001,0.031,0.039,0.045,0.04,0.001
0.001,0.042,0.003,0.001,0.031,0.039,0.045,0.04,0.001
0.001,0.042,0.003,0.001,0.031,0.039,0.045,0.04,0.001
0.001,0.042,0.003,0.001,0.031,0.039,0.045,0.04,0.001
0.001,0.042,0.003,0.001,0.013,0.039,0.045,0.04,0.001
0.001,0.042,0.003,0.001,0.013,0.039,0.045,0.038,0.001
0.001,0.029,0.003,0.001,0.013,0.039,0.045,0.038,0.001
0.001,0.029,0.003,0.001,0.013,0.039,0.045,0.038,0.001
0.001,0.029,0.003,0.001,0.013,0.039,0.045,0.038,0.001
0.001,0.029,0.003,0.001,0.013,0.039,0.045,0.038,0.001
0.001,0.029,0.003,0.001,0.013,0.039,0.045,0.038,0.001
0.001,0.029,0.003,0.001,0.013,0.039,0.045,0.038,0.001
0.001,0.029,0.003,0.001,0.013,0.039,0.045,0.038,0.001
0.001,0.029,0.003,0.001,0.013,0.034,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.033,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.033,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.033,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.033,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.032,0.045,0.038,0.001
0.001,0.028,0.003,0.001,0.013,0.031,0.045,0.038,0.001
