_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
0.028,0.211,0.028,0.028,0.21,0.179,0.211,0.21,0.028
0.027,0.201,0.014,0.014,0.21,0.176,0.211,0.209,0.014
0.026,0.201,0.01,0.01,0.21,0.172,0.211,0.207,0.01
0.009,0.2,0.009,0.009,0.21,0.171,0.211,0.206,0.009
0.009,0.2,0.009,0.009,0.21,0.171,0.211,0.205,0.009
0.009,0.2,0.009,0.009,0.21,0.171,0.211,0.173,0.009
0.009,0.2,0.009,0.009,0.21,0.171,0.211,0.171,0.009
0.004,0.197,0.009,0.009,0.21,0.171,0.211,0.162,0.009
0.004,0.197,0.009,0.009,0.21,0.171,0.211,0.141,0.009
0.004,0.197,0.009,0.009,0.21,0.171,0.211,0.141,0.009
0.004,0.196,0.009,0.009,0.21,0.171,0.211,0.141,0.009
0.004,0.196,0.009,0.009,0.21,0.171,0.211,0.141,0.009
0.004,0.196,0.009,0.009,0.21,0.171,0.211,0.14,0.009
0.004,0.196,0.009,0.009,0.201,0.171,0.211,0.14,0.009
0.004,0.196,0.009,0.009,0.201,0.171,0.211,0.14,0.009
0.004,0.196,0.009,0.009,0.201,0.171,0.211,0.14,0.009
0.004,0.196,0.009,0.009,0.154,0.171,0.211,0.14,0.009
0.004,0.196,0.009,0.009,0.153,0.17,0.211,0.139,0.009
0.004,0.196,0.009,0.009,0.153,0.17,0.211,0.139,0.009
0.004,0.196,0.009,0.009,0.153,0.17,0.211,0.139,0.009
0.004,0.196,0.009,0.009,0.153,0.17,0.211,0.139,0.009
0.004,0.195,0.009,0.009,0.152,0.17,0.211,0.139,0.009
0.004,0.195,0.009,0.009,0.15,0.17,0.211,0.138,0.009
0.004,0.195,0.009,0.009,0.15,0.17,0.211,0.138,0.009
0.004,0.195,0.009,0.009,0.14,0.169,0.211,0.138,0.009
0.004,0.195,0.009,0.009,0.14,0.169,0.211,0.138,0.009
0.004,0.195,0.009,0.009,0.14,0.169,0.211,0.137,0.009
0.004,0.195,0.009,0.009,0.139,0.168,0.211,0.136,0.009
0.004,0.195,0.009,0.009,0.139,0.168,0.211,0.136,0.009
0.004,0.195,0.009,0.009,0.139,0.168,0.211,0.136,0.009
0.003,0.194,0.009,0.009,0.139,0.168,0.211,0.136,0.009
0.003,0.194,0.009,0.009,0.139,0.168,0.211,0.135,0.009
0.003,0.194,0.009,0.009,0.138,0.168,0.211,0.135,0.009
0.003,0.194,0.009,0.009,0.138,0.168,0.211,0.135,0.009
0.003,0.194,0.009,0.009,0.138,0.168,0.211,0.135,0.009
0.003,0.194,0.009,0.009,0.137,0.167,0.211,0.135,0.009
0.003,0.194,0.009,0.009,0.137,0.167,0.211,0.135,0.009
0.003,0.194,0.009,0.009,0.137,0.141,0.211,0.135,0.009
0.003,0.193,0.009,0.009,0.137,0.141,0.211,0.135,0.009
0.003,0.193,0.009,0.009,0.137,0.14,0.211,0.135,0.009
0.003,0.193,0.009,0.009,0.137,0.14,0.211,0.135,0.009
0.003,0.192,0.009,0.009,0.136,0.14,0.211,0.134,0.009
0.003,0.191,0.009,0.009,0.136,0.139,0.211,0.134,0.009
0.003,0.191,0.009,0.009,0.136,0.139,0.211,0.134,0.009
0.003,0.191,0.009,0.009,0.136,0.139,0.211,0.134,0.009
0.003,0.19,0.009,0.009,0.023,0.139,0.211,0.134,0.009
0.003,0.19,0.009,0.009,0.023,0.139,0.211,0.134,0.009
0.003,0.19,0.009,0.009,0.023,0.139,0.211,0.133,0.009
0.003,0.189,0.009,0.009,0.023,0.139,0.211,0.133,0.009
0.003,0.189,0.009,0.009,0.023,0.135,0.176,0.133,0.009
0.003,0.189,0.009,0.009,0.023,0.134,0.176,0.133,0.009
0.003,0.189,0.009,0.009,0.023,0.134,0.176,0.133,0.009
0.003,0.188,0.009,0.009,0.023,0.133,0.176,0.133,0.009
0.003,0.188,0.009,0.009,0.023,0.133,0.176,0.133,0.009
0.003,0.188,0.009,0.009,0.023,0.133,0.176,0.133,0.009
0.003,0.187,0.009,0.009,0.023,0.132,0.176,0.132,0.009
0.003,0.187,0.009,0.009,0.023,0.131,0.176,0.132,0.009
0.003,0.187,0.009,0.009,0.023,0.131,0.176,0.132,0.009
0.003,0.187,0.009,0.009,0.023,0.131,0.176,0.131,0.009
0.003,0.187,0.009,0.009,0.023,0.131,0.176,0.131,0.009
0.003,0.187,0.009,0.009,0.023,0.131,0.176,0.131,0.009
0.003,0.186,0.009,0.009,0.023,0.131,0.176,0.13,0.009
0.003,0.186,0.009,0.009,0.023,0.131,0.176,0.13,0.009
0.003,0.186,0.009,0.009,0.023,0.131,0.176,0.129,0.009
0.003,0.185,0.009,0.009,0.023,0.131,0.176,0.128,0.009
0.003,0.185,0.009,0.009,0.023,0.131,0.176,0.127,0.009
0.003,0.185,0.009,0.009,0.023,0.131,0.176,0.126,0.009
0.003,0.185,0.009,0.009,0.023,0.131,0.176,0.126,0.009
0.003,0.185,0.009,0.009,0.023,0.131,0.176,0.126,0.009
0.003,0.184,0.009,0.009,0.023,0.131,0.176,0.125,0.009
0.003,0.184,0.009,0.009,0.023,0.131,0.176,0.124,0.009
0.003,0.184,0.009,0.009,0.023,0.131,0.176,0.123,0.009
0.003,0.184,0.009,0.009,0.023,0.131,0.176,0.122,0.009
0.003,0.183,0.009,0.009,0.023,0.131,0.176,0.121,0.009
0.003,0.183,0.009,0.009,0.023,0.131,0.176,0.12,0.009
0.003,0.183,0.009,0.009,0.023,0.131,0.176,0.119,0.009
0.003,0.182,0.009,0.009,0.023,0.131,0.176,0.118,0.009
0.003,0.163,0.009,0.009,0.023,0.131,0.176,0.117,0.009
0.003,0.162,0.009,0.009,0.023,0.131,0.176,0.116,0.009
0.003,0.162,0.009,0.009,0.023,0.131,0.176,0.115,0.009
0.003,0.162,0.009,0.009,0.023,0.131,0.176,0.111,0.009
0.003,0.162,0.009,0.009,0.023,0.131,0.176,0.109,0.009
0.003,0.161,0.009,0.009,0.023,0.131,0.176,0.109,0.009
0.003,0.161,0.009,0.009,0.023,0.131,0.176,0.109,0.009
0.003,0.161,0.009,0.009,0.023,0.13,0.176,0.109,0.009
0.003,0.161,0.009,0.009,0.023,0.129,0.176,0.109,0.009
0.003,0.161,0.009,0.009,0.023,0.129,0.176,0.109,0.009
0.003,0.161,0.009,0.009,0.023,0.128,0.176,0.109,0.009
0.003,0.16,0.009,0.009,0.023,0.128,0.176,0.109,0.009
0.003,0.16,0.009,0.009,0.023,0.128,0.176,0.109,0.009
0.003,0.16,0.009,0.009,0.023,0.128,0.176,0.109,0.009
0.003,0.158,0.009,0.009,0.023,0.128,0.176,0.109,0.009
0.003,0.158,0.009,0.009,0.023,0.128,0.176,0.109,0.009
0.003,0.158,0.009,0.009,0.023,0.128,0.176,0.109,0.009
0.003,0.158,0.009,0.009,0.023,0.127,0.176,0.109,0.009
0.003,0.158,0.009,0.009,0.023,0.126,0.176,0.109,0.009
0.003,0.158,0.009,0.009,0.023,0.125,0.176,0.109,0.009
0.003,0.158,0.009,0.009,0.023,0.125,0.176,0.109,0.009
0.003,0.097,0.009,0.009,0.023,0.125,0.176,0.109,0.009
0.003,0.097,0.009,0.009,0.023,0.125,0.176,0.109,0.009
0.003,0.097,0.009,0.009,0.023,0.124,0.176,0.109,0.009
0.003,0.097,0.009,0.009,0.023,0.124,0.176,0.109,0.009
0.003,0.097,0.009,0.009,0.023,0.124,0.176,0.109,0.009
0.003,0.097,0.009,0.009,0.023,0.124,0.176,0.109,0.009
0.003,0.097,0.009,0.009,0.023,0.123,0.176,0.108,0.009
0.003,0.097,0.009,0.009,0.023,0.123,0.176,0.107,0.009
0.003,0.097,0.009,0.009,0.023,0.123,0.176,0.107,0.009
0.003,0.097,0.009,0.009,0.023,0.123,0.176,0.107,0.009
0.003,0.097,0.009,0.009,0.023,0.123,0.176,0.106,0.009
0.003,0.097,0.009,0.009,0.023,0.123,0.176,0.106,0.009
0.003,0.097,0.009,0.009,0.023,0.123,0.176,0.106,0.009
0.003,0.097,0.009,0.009,0.023,0.123,0.176,0.106,0.009
0.003,0.097,0.009,0.009,0.023,0.123,0.176,0.106,0.009
0.002,0.097,0.009,0.009,0.023,0.123,0.176,0.105,0.009
0.002,0.097,0.009,0.009,0.023,0.123,0.176,0.105,0.009
0.002,0.097,0.009,0.009,0.023,0.123,0.176,0.105,0.009
0.002,0.097,0.009,0.009,0.023,0.123,0.176,0.105,0.009
0.002,0.097,0.009,0.009,0.023,0.123,0.176,0.104,0.009
0.002,0.097,0.009,0.009,0.021,0.123,0.176,0.104,0.009
0.002,0.097,0.009,0.009,0.021,0.123,0.176,0.103,0.009
0.002,0.097,0.009,0.008,0.021,0.123,0.176,0.103,0.008
0.002,0.097,0.009,0.008,0.021,0.067,0.176,0.103,0.008
0.002,0.097,0.009,0.008,0.021,0.067,0.176,0.103,0.008
0.002,0.097,0.009,0.008,0.021,0.067,0.176,0.103,0.008
0.002,0.097,0.009,0.008,0.021,0.067,0.176,0.102,0.008
0.002,0.096,0.009,0.008,0.021,0.067,0.176,0.102,0.008
0.002,0.096,0.009,0.008,0.021,0.067,0.176,0.102,0.008
0.002,0.096,0.009,0.008,0.021,0.067,0.176,0.102,0.008
0.002,0.096,0.009,0.008,0.021,0.066,0.176,0.102,0.008
0.002,0.096,0.009,0.008,0.021,0.066,0.176,0.102,0.008
0.002,0.096,0.009,0.008,0.021,0.065,0.176,0.102,0.008
0.002,0.096,0.009,0.008,0.021,0.065,0.176,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.065,0.176,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.065,0.165,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.065,0.165,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.065,0.165,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.065,0.165,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.065,0.165,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.065,0.165,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.165,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.165,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.165,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.165,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.165,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.165,0.102,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.165,0.101,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.165,0.101,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.165,0.101,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.141,0.101,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.141,0.101,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.141,0.101,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.141,0.101,0.008
0.002,0.095,0.009,0.008,0.021,0.058,0.141,0.101,0.008
