_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503
0.492,0.503,0.503,0.503,0.503,0.502,0.503,0.492,0.503
0.324,0.503,0.503,0.503,0.492,0.501,0.503,0.487,0.503
0.32,0.503,0.503,0.503,0.491,0.5,0.499,0.487,0.503
0.32,0.503,0.503,0.503,0.486,0.499,0.32,0.486,0.503
0.32,0.502,0.503,0.503,0.485,0.499,0.32,0.486,0.503
0.32,0.501,0.492,0.492,0.484,0.499,0.318,0.486,0.492
0.32,0.501,0.491,0.491,0.483,0.499,0.318,0.486,0.491
0.32,0.501,0.491,0.491,0.482,0.499,0.314,0.486,0.491
0.301,0.5,0.491,0.486,0.479,0.499,0.31,0.486,0.486
0.296,0.5,0.486,0.486,0.473,0.499,0.307,0.486,0.486
0.294,0.499,0.486,0.486,0.473,0.499,0.307,0.485,0.486
0.293,0.499,0.486,0.486,0.458,0.499,0.3,0.484,0.486
0.289,0.499,0.485,0.485,0.457,0.498,0.226,0.483,0.485
0.276,0.499,0.484,0.484,0.457,0.498,0.217,0.481,0.484
0.273,0.499,0.483,0.483,0.456,0.497,0.217,0.48,0.483
0.259,0.498,0.483,0.483,0.455,0.497,0.215,0.48,0.483
0.255,0.498,0.483,0.483,0.454,0.497,0.215,0.48,0.483
0.255,0.497,0.483,0.483,0.453,0.496,0.215,0.479,0.483
0.255,0.496,0.48,0.482,0.451,0.496,0.215,0.473,0.482
0.249,0.495,0.48,0.467,0.45,0.495,0.215,0.466,0.467
0.24,0.494,0.48,0.464,0.445,0.495,0.215,0.465,0.464
0.24,0.493,0.48,0.464,0.443,0.493,0.215,0.464,0.464
0.238,0.492,0.48,0.464,0.442,0.493,0.215,0.462,0.464
0.235,0.492,0.479,0.464,0.442,0.492,0.215,0.461,0.464
0.234,0.492,0.473,0.458,0.323,0.491,0.203,0.46,0.458
0.234,0.492,0.458,0.458,0.323,0.491,0.203,0.457,0.458
