_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.996,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.98,0.996,0.996,0.996,0.996,0.996,0.986,0.996,0.996
0.979,0.995,0.995,0.995,0.995,0.995,0.984,0.995,0.995
0.897,0.994,0.979,0.979,0.989,0.994,0.965,0.994,0.979
0.897,0.993,0.978,0.978,0.988,0.993,0.943,0.993,0.978
0.897,0.992,0.977,0.977,0.987,0.992,0.943,0.992,0.977
0.896,0.991,0.969,0.976,0.986,0.991,0.943,0.99,0.976
0.896,0.99,0.964,0.968,0.985,0.99,0.94,0.989,0.968
0.895,0.989,0.963,0.967,0.984,0.989,0.919,0.988,0.967
0.792,0.988,0.962,0.962,0.983,0.988,0.919,0.987,0.962
0.791,0.987,0.913,0.961,0.982,0.987,0.918,0.986,0.961
0.789,0.986,0.912,0.912,0.981,0.986,0.913,0.985,0.912
0.784,0.985,0.912,0.912,0.98,0.985,0.911,0.983,0.912
0.783,0.984,0.912,0.912,0.979,0.984,0.898,0.982,0.912
0.777,0.983,0.912,0.911,0.978,0.983,0.898,0.981,0.911
0.776,0.982,0.776,0.886,0.977,0.982,0.892,0.98,0.886
0.775,0.981,0.776,0.885,0.976,0.981,0.888,0.979,0.885
0.774,0.98,0.776,0.885,0.975,0.98,0.888,0.978,0.885
0.772,0.979,0.774,0.774,0.974,0.979,0.888,0.976,0.774
0.772,0.978,0.774,0.774,0.973,0.978,0.872,0.975,0.774
0.769,0.977,0.774,0.773,0.972,0.977,0.864,0.974,0.773
0.768,0.976,0.772,0.772,0.971,0.976,0.864,0.973,0.772
0.766,0.975,0.771,0.77,0.97,0.975,0.864,0.972,0.77
0.765,0.974,0.77,0.769,0.969,0.974,0.864,0.971,0.769
0.763,0.973,0.77,0.767,0.968,0.973,0.864,0.969,0.767
0.763,0.972,0.769,0.766,0.967,0.972,0.864,0.968,0.766
0.758,0.971,0.769,0.766,0.966,0.971,0.849,0.967,0.766
0.757,0.97,0.769,0.765,0.965,0.97,0.849,0.966,0.765
0.756,0.969,0.769,0.764,0.964,0.969,0.849,0.965,0.764
0.754,0.968,0.769,0.764,0.963,0.968,0.842,0.964,0.764
0.752,0.967,0.769,0.763,0.962,0.967,0.842,0.962,0.763
0.743,0.966,0.769,0.763,0.961,0.966,0.614,0.961,0.763
0.737,0.965,0.769,0.762,0.96,0.965,0.614,0.96,0.762
0.73,0.964,0.768,0.761,0.958,0.964,0.614,0.959,0.761
0.726,0.963,0.768,0.76,0.957,0.963,0.614,0.958,0.76
0.725,0.962,0.767,0.759,0.956,0.962,0.614,0.957,0.759
0.708,0.961,0.757,0.759,0.955,0.961,0.614,0.955,0.759
0.707,0.96,0.757,0.758,0.954,0.96,0.614,0.954,0.758
0.703,0.959,0.756,0.756,0.953,0.959,0.614,0.953,0.756
0.68,0.958,0.756,0.755,0.952,0.958,0.614,0.952,0.755
0.679,0.957,0.755,0.755,0.951,0.957,0.603,0.951,0.755
0.679,0.956,0.755,0.751,0.95,0.956,0.603,0.95,0.751
0.678,0.955,0.755,0.749,0.949,0.955,0.603,0.948,0.749
0.608,0.954,0.755,0.749,0.948,0.954,0.603,0.947,0.749
0.607,0.953,0.754,0.748,0.947,0.953,0.603,0.946,0.748
0.569,0.952,0.754,0.744,0.946,0.952,0.603,0.945,0.744
0.569,0.951,0.753,0.742,0.945,0.951,0.603,0.944,0.742
0.562,0.95,0.753,0.74,0.944,0.95,0.603,0.943,0.74
0.557,0.949,0.752,0.74,0.943,0.949,0.603,0.941,0.74
0.555,0.948,0.751,0.725,0.942,0.948,0.603,0.94,0.725
0.554,0.947,0.75,0.724,0.941,0.947,0.603,0.939,0.724
0.554,0.946,0.75,0.723,0.94,0.946,0.603,0.938,0.723
0.553,0.945,0.75,0.722,0.939,0.945,0.603,0.937,0.722
0.552,0.944,0.749,0.721,0.938,0.944,0.603,0.936,0.721
