_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.185,0.001,0.001,0.028,0.16,0.08,0.134,0.001
0.001,0.184,0.001,0.001,0.028,0.159,0.08,0.134,0.001
0.001,0.184,0.001,0.001,0.028,0.159,0.08,0.133,0.001
0.001,0.184,0.001,0.001,0.028,0.158,0.08,0.133,0.001
0.001,0.184,0.001,0.001,0.026,0.158,0.08,0.133,0.001
0.001,0.184,0.001,0.001,0.026,0.158,0.08,0.133,0.001
0.001,0.184,0.001,0.001,0.026,0.158,0.08,0.132,0.001
0.001,0.183,0.001,0.001,0.026,0.158,0.08,0.132,0.001
0.001,0.183,0.001,0.001,0.025,0.157,0.08,0.131,0.001
0.001,0.183,0.001,0.001,0.025,0.156,0.08,0.131,0.001
0.001,0.18,0.001,0.001,0.025,0.156,0.08,0.131,0.001
0.001,0.18,0.001,0.001,0.025,0.155,0.08,0.131,0.001
0.001,0.18,0.001,0.001,0.025,0.155,0.08,0.13,0.001
0.001,0.18,0.001,0.001,0.024,0.155,0.08,0.129,0.001
0.001,0.18,0.001,0.001,0.024,0.155,0.08,0.129,0.001
0.001,0.18,0.001,0.001,0.024,0.155,0.08,0.129,0.001
0.001,0.18,0.001,0.001,0.024,0.155,0.08,0.129,0.001
0.001,0.179,0.001,0.001,0.024,0.155,0.08,0.129,0.001
0.001,0.179,0.001,0.001,0.024,0.155,0.08,0.129,0.001
0.001,0.179,0.001,0.001,0.024,0.091,0.08,0.129,0.001
0.001,0.179,0.001,0.001,0.024,0.091,0.08,0.128,0.001
0.001,0.179,0.001,0.001,0.024,0.091,0.08,0.128,0.001
0.001,0.179,0.001,0.001,0.024,0.091,0.08,0.128,0.001
0.001,0.179,0.001,0.001,0.024,0.09,0.08,0.128,0.001
0.001,0.179,0.001,0.001,0.024,0.089,0.08,0.128,0.001
0.001,0.179,0.001,0.001,0.024,0.089,0.08,0.128,0.001
0.001,0.179,0.001,0.001,0.024,0.089,0.08,0.128,0.001
0.001,0.179,0.001,0.001,0.024,0.088,0.08,0.128,0.001
0.001,0.178,0.001,0.001,0.024,0.086,0.08,0.128,0.001
0.001,0.178,0.001,0.001,0.024,0.086,0.08,0.128,0.001
0.001,0.178,0.001,0.001,0.024,0.086,0.08,0.128,0.001
0.001,0.178,0.001,0.001,0.024,0.085,0.08,0.128,0.001
0.001,0.178,0.001,0.001,0.024,0.085,0.08,0.128,0.001
0.001,0.178,0.001,0.001,0.024,0.085,0.08,0.128,0.001
0.001,0.178,0.001,0.001,0.024,0.085,0.08,0.128,0.001
0.001,0.178,0.001,0.001,0.024,0.084,0.08,0.128,0.001
0.001,0.178,0.001,0.001,0.024,0.083,0.08,0.128,0.001
0.001,0.178,0.001,0.001,0.024,0.082,0.08,0.128,0.001
0.001,0.178,0.001,0.001,0.024,0.082,0.08,0.128,0.001
0.001,0.178,0.001,0.001,0.024,0.082,0.08,0.128,0.001
0.001,0.177,0.001,0.001,0.024,0.082,0.08,0.128,0.001
0.001,0.177,0.001,0.001,0.024,0.059,0.08,0.127,0.001
0.001,0.177,0.001,0.001,0.024,0.059,0.08,0.127,0.001
0.001,0.176,0.001,0.001,0.024,0.059,0.08,0.127,0.001
0.001,0.175,0.001,0.001,0.024,0.059,0.08,0.127,0.001
0.001,0.175,0.001,0.001,0.024,0.057,0.08,0.126,0.001
0.001,0.175,0.001,0.001,0.024,0.057,0.08,0.126,0.001
0.001,0.175,0.001,0.001,0.024,0.057,0.08,0.125,0.001
0.001,0.174,0.001,0.001,0.024,0.057,0.08,0.125,0.001
0.001,0.174,0.001,0.001,0.024,0.056,0.08,0.124,0.001
0.001,0.174,0.001,0.001,0.024,0.056,0.08,0.124,0.001
0.001,0.173,0.001,0.001,0.024,0.056,0.08,0.124,0.001
0.001,0.173,0.001,0.001,0.024,0.056,0.08,0.124,0.001
0.001,0.173,0.001,0.001,0.024,0.055,0.08,0.124,0.001
0.001,0.173,0.001,0.001,0.024,0.055,0.08,0.123,0.001
0.001,0.173,0.001,0.001,0.024,0.055,0.08,0.123,0.001
0.001,0.173,0.001,0.001,0.024,0.055,0.08,0.123,0.001
0.001,0.173,0.001,0.001,0.024,0.055,0.08,0.123,0.001
0.001,0.171,0.001,0.001,0.024,0.055,0.08,0.123,0.001
0.001,0.171,0.001,0.001,0.024,0.055,0.08,0.123,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.123,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.123,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.123,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.122,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.122,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.122,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.122,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.122,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.122,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.122,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.122,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.121,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.121,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.121,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.121,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.121,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.121,0.001
0.001,0.17,0.001,0.001,0.023,0.054,0.08,0.121,0.001
0.001,0.169,0.001,0.001,0.022,0.054,0.08,0.121,0.001
0.001,0.168,0.001,0.001,0.022,0.054,0.08,0.121,0.001
0.001,0.168,0.001,0.001,0.022,0.054,0.08,0.121,0.001
0.001,0.168,0.001,0.001,0.022,0.054,0.08,0.121,0.001
0.001,0.167,0.001,0.001,0.022,0.053,0.08,0.121,0.001
0.001,0.167,0.001,0.001,0.022,0.053,0.08,0.121,0.001
0.001,0.166,0.001,0.001,0.022,0.053,0.08,0.121,0.001
0.001,0.166,0.001,0.001,0.022,0.053,0.08,0.121,0.001
0.001,0.166,0.001,0.001,0.022,0.053,0.08,0.121,0.001
0.001,0.165,0.001,0.001,0.022,0.052,0.08,0.121,0.001
0.001,0.165,0.001,0.001,0.022,0.052,0.08,0.121,0.001
0.001,0.165,0.001,0.001,0.021,0.052,0.08,0.121,0.001
0.001,0.165,0.001,0.001,0.021,0.051,0.08,0.121,0.001
0.001,0.164,0.001,0.001,0.021,0.051,0.08,0.121,0.001
0.001,0.164,0.001,0.001,0.021,0.051,0.08,0.121,0.001
0.001,0.164,0.001,0.001,0.021,0.051,0.08,0.121,0.001
0.001,0.164,0.001,0.001,0.021,0.051,0.08,0.121,0.001
0.001,0.164,0.001,0.001,0.021,0.051,0.08,0.12,0.001
0.001,0.164,0.001,0.001,0.021,0.051,0.08,0.12,0.001
0.001,0.164,0.001,0.001,0.021,0.051,0.08,0.119,0.001
0.001,0.164,0.001,0.001,0.021,0.051,0.08,0.119,0.001
0.001,0.164,0.001,0.001,0.021,0.05,0.08,0.119,0.001
0.001,0.164,0.001,0.001,0.02,0.049,0.08,0.118,0.001
0.001,0.163,0.001,0.001,0.02,0.049,0.08,0.118,0.001
0.001,0.163,0.001,0.001,0.02,0.049,0.08,0.118,0.001
0.001,0.163,0.001,0.001,0.02,0.049,0.08,0.118,0.001
0.001,0.163,0.001,0.001,0.02,0.049,0.08,0.118,0.001
0.001,0.163,0.001,0.001,0.02,0.049,0.08,0.116,0.001
0.001,0.163,0.001,0.001,0.02,0.049,0.08,0.116,0.001
0.001,0.163,0.001,0.001,0.02,0.049,0.08,0.116,0.001
0.001,0.163,0.001,0.001,0.02,0.049,0.08,0.116,0.001
0.001,0.163,0.001,0.001,0.02,0.049,0.08,0.116,0.001
0.001,0.163,0.001,0.001,0.02,0.049,0.08,0.116,0.001
0.001,0.162,0.001,0.001,0.02,0.049,0.08,0.116,0.001
0.001,0.162,0.001,0.001,0.02,0.048,0.08,0.116,0.001
0.001,0.162,0.001,0.001,0.02,0.048,0.08,0.115,0.001
0.001,0.162,0.001,0.001,0.02,0.047,0.08,0.115,0.001
0.001,0.162,0.001,0.001,0.02,0.031,0.08,0.115,0.001
0.001,0.162,0.001,0.001,0.02,0.031,0.08,0.115,0.001
0.001,0.162,0.001,0.001,0.02,0.031,0.08,0.115,0.001
0.001,0.162,0.001,0.001,0.02,0.031,0.08,0.115,0.001
0.001,0.162,0.001,0.001,0.02,0.031,0.08,0.115,0.001
0.001,0.162,0.001,0.001,0.02,0.03,0.08,0.115,0.001
0.001,0.16,0.001,0.001,0.02,0.03,0.08,0.115,0.001
0.001,0.159,0.001,0.001,0.02,0.03,0.08,0.114,0.001
0.001,0.156,0.001,0.001,0.02,0.03,0.08,0.114,0.001
0.001,0.156,0.001,0.001,0.02,0.03,0.08,0.113,0.001
0.001,0.156,0.001,0.001,0.02,0.03,0.08,0.113,0.001
0.001,0.156,0.001,0.001,0.02,0.03,0.08,0.112,0.001
0.001,0.155,0.001,0.001,0.02,0.03,0.08,0.112,0.001
0.001,0.155,0.001,0.001,0.02,0.03,0.08,0.085,0.001
0.001,0.154,0.001,0.001,0.02,0.029,0.08,0.084,0.001
0.001,0.153,0.001,0.001,0.02,0.029,0.08,0.084,0.001
0.001,0.153,0.001,0.001,0.02,0.029,0.08,0.084,0.001
0.001,0.153,0.001,0.001,0.02,0.029,0.08,0.084,0.001
0.001,0.153,0.001,0.001,0.02,0.029,0.08,0.084,0.001
0.001,0.153,0.001,0.001,0.02,0.029,0.08,0.082,0.001
0.001,0.153,0.001,0.001,0.02,0.029,0.08,0.082,0.001
0.001,0.153,0.001,0.001,0.02,0.029,0.08,0.082,0.001
0.001,0.153,0.001,0.001,0.015,0.029,0.08,0.082,0.001
0.001,0.153,0.001,0.001,0.015,0.029,0.08,0.082,0.001
0.001,0.153,0.001,0.001,0.015,0.029,0.08,0.082,0.001
0.001,0.153,0.001,0.001,0.015,0.029,0.08,0.081,0.001
0.001,0.153,0.001,0.001,0.015,0.029,0.08,0.081,0.001
0.001,0.153,0.001,0.001,0.015,0.029,0.08,0.081,0.001
0.001,0.153,0.001,0.001,0.015,0.029,0.08,0.081,0.001
0.001,0.153,0.001,0.001,0.015,0.029,0.08,0.081,0.001
0.001,0.153,0.001,0.001,0.015,0.029,0.08,0.081,0.001
0.001,0.152,0.001,0.001,0.015,0.028,0.08,0.08,0.001
0.001,0.152,0.001,0.001,0.015,0.028,0.08,0.08,0.001
0.001,0.151,0.001,0.001,0.015,0.028,0.08,0.08,0.001
0.001,0.151,0.001,0.001,0.015,0.028,0.08,0.08,0.001
0.001,0.151,0.001,0.001,0.015,0.028,0.08,0.08,0.001
0.001,0.151,0.001,0.001,0.015,0.028,0.08,0.08,0.001
0.001,0.151,0.001,0.001,0.015,0.028,0.08,0.08,0.001
0.001,0.151,0.001,0.001,0.015,0.028,0.08,0.08,0.001
0.001,0.15,0.001,0.001,0.015,0.028,0.08,0.08,0.001
0.001,0.15,0.001,0.001,0.015,0.028,0.08,0.079,0.001
0.001,0.15,0.001,0.001,0.015,0.028,0.08,0.079,0.001
0.001,0.15,0.001,0.001,0.015,0.028,0.08,0.079,0.001
0.001,0.149,0.001,0.001,0.006,0.028,0.08,0.079,0.001
0.001,0.149,0.001,0.001,0.006,0.028,0.08,0.079,0.001
0.001,0.143,0.001,0.001,0.006,0.028,0.08,0.079,0.001
0.001,0.143,0.001,0.001,0.006,0.028,0.08,0.079,0.001
0.001,0.143,0.001,0.001,0.006,0.028,0.061,0.079,0.001
0.001,0.143,0.001,0.001,0.006,0.028,0.061,0.079,0.001
0.001,0.143,0.001,0.001,0.006,0.028,0.061,0.079,0.001
0.001,0.143,0.001,0.001,0.006,0.028,0.061,0.079,0.001
0.001,0.143,0.001,0.001,0.006,0.028,0.061,0.079,0.001
0.001,0.143,0.001,0.001,0.006,0.024,0.061,0.079,0.001
0.001,0.143,0.001,0.001,0.006,0.024,0.061,0.079,0.001
0.001,0.143,0.001,0.001,0.006,0.024,0.061,0.079,0.001
0.001,0.143,0.001,0.001,0.006,0.02,0.061,0.079,0.001
0.001,0.143,0.001,0.001,0.006,0.02,0.061,0.079,0.001
0.001,0.143,0.001,0.001,0.006,0.02,0.047,0.079,0.001
0.001,0.142,0.001,0.001,0.006,0.02,0.047,0.079,0.001
0.001,0.142,0.001,0.001,0.006,0.02,0.047,0.079,0.001
0.001,0.141,0.001,0.001,0.006,0.02,0.047,0.079,0.001
0.001,0.136,0.001,0.001,0.006,0.02,0.047,0.079,0.001
0.001,0.136,0.001,0.001,0.006,0.02,0.047,0.079,0.001
0.001,0.136,0.001,0.001,0.006,0.019,0.047,0.079,0.001
0.001,0.136,0.001,0.001,0.006,0.019,0.047,0.079,0.001
0.001,0.136,0.001,0.001,0.006,0.004,0.047,0.079,0.001
0.001,0.136,0.001,0.001,0.006,0.004,0.047,0.079,0.001
0.001,0.136,0.001,0.001,0.006,0.004,0.047,0.078,0.001
0.001,0.136,0.001,0.001,0.006,0.004,0.047,0.078,0.001
0.001,0.136,0.001,0.001,0.006,0.004,0.047,0.078,0.001
0.001,0.136,0.001,0.001,0.006,0.004,0.047,0.077,0.001
0.001,0.136,0.001,0.001,0.006,0.004,0.047,0.077,0.001
0.001,0.136,0.001,0.001,0.006,0.004,0.047,0.077,0.001
0.001,0.135,0.001,0.001,0.006,0.004,0.047,0.077,0.001
0.001,0.135,0.001,0.001,0.006,0.004,0.047,0.077,0.001
0.001,0.135,0.001,0.001,0.006,0.004,0.047,0.077,0.001
0.001,0.135,0.001,0.001,0.006,0.004,0.047,0.077,0.001
0.001,0.135,0.001,0.001,0.006,0.004,0.047,0.077,0.001
0.001,0.135,0.001,0.001,0.006,0.004,0.047,0.077,0.001
0.001,0.135,0.001,0.001,0.006,0.004,0.047,0.076,0.001
0.001,0.135,0.001,0.001,0.006,0.004,0.047,0.076,0.001
0.001,0.135,0.001,0.001,0.006,0.004,0.047,0.076,0.001
0.001,0.135,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.135,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.135,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.135,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.134,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.134,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.133,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.133,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.13,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.129,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.129,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.129,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.128,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.128,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.128,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.128,0.001,0.001,0.006,0.004,0.047,0.075,0.001
0.001,0.128,0.001,0.001,0.006,0.004,0.047,0.069,0.001
0.001,0.128,0.001,0.001,0.006,0.004,0.047,0.069,0.001
0.001,0.128,0.001,0.001,0.006,0.004,0.047,0.069,0.001
0.001,0.127,0.001,0.001,0.006,0.004,0.047,0.069,0.001
0.001,0.127,0.001,0.001,0.006,0.004,0.047,0.069,0.001
0.001,0.127,0.001,0.001,0.006,0.004,0.047,0.069,0.001
0.001,0.127,0.001,0.001,0.006,0.004,0.047,0.069,0.001
0.001,0.127,0.001,0.001,0.006,0.004,0.047,0.069,0.001
0.001,0.127,0.001,0.001,0.006,0.004,0.047,0.069,0.001
0.001,0.127,0.001,0.001,0.006,0.004,0.047,0.068,0.001
0.001,0.127,0.001,0.001,0.006,0.004,0.047,0.068,0.001
0.001,0.127,0.001,0.001,0.006,0.004,0.047,0.067,0.001
0.001,0.127,0.001,0.001,0.006,0.004,0.047,0.067,0.001
0.001,0.127,0.001,0.001,0.006,0.004,0.047,0.067,0.001
0.001,0.126,0.001,0.001,0.006,0.004,0.047,0.067,0.001
0.001,0.126,0.001,0.001,0.006,0.004,0.047,0.067,0.001
0.001,0.126,0.001,0.001,0.006,0.004,0.047,0.067,0.001
0.001,0.126,0.001,0.001,0.006,0.004,0.047,0.066,0.001
0.001,0.126,0.001,0.001,0.006,0.004,0.047,0.066,0.001
0.001,0.126,0.001,0.001,0.006,0.004,0.047,0.066,0.001
0.001,0.126,0.001,0.001,0.006,0.004,0.047,0.066,0.001
0.001,0.126,0.001,0.001,0.006,0.004,0.047,0.066,0.001
0.001,0.126,0.001,0.001,0.006,0.004,0.047,0.066,0.001
0.001,0.126,0.001,0.001,0.006,0.004,0.047,0.066,0.001
0.001,0.126,0.001,0.001,0.006,0.004,0.047,0.066,0.001
0.001,0.126,0.001,0.001,0.006,0.004,0.047,0.066,0.001
0.001,0.125,0.001,0.001,0.006,0.004,0.047,0.065,0.001
0.001,0.125,0.001,0.001,0.006,0.004,0.047,0.065,0.001
0.001,0.125,0.001,0.001,0.006,0.004,0.047,0.065,0.001
0.001,0.125,0.001,0.001,0.006,0.004,0.047,0.064,0.001
0.001,0.125,0.001,0.001,0.006,0.004,0.047,0.064,0.001
0.001,0.125,0.001,0.001,0.006,0.004,0.047,0.046,0.001
0.001,0.125,0.001,0.001,0.006,0.004,0.047,0.046,0.001
0.001,0.125,0.001,0.001,0.006,0.004,0.047,0.046,0.001
0.001,0.125,0.001,0.001,0.006,0.004,0.047,0.046,0.001
0.001,0.125,0.001,0.001,0.006,0.004,0.047,0.046,0.001
0.001,0.125,0.001,0.001,0.006,0.004,0.047,0.046,0.001
0.001,0.125,0.001,0.001,0.006,0.004,0.047,0.046,0.001
0.001,0.124,0.001,0.001,0.006,0.004,0.047,0.045,0.001
0.001,0.124,0.001,0.001,0.006,0.004,0.047,0.045,0.001
0.001,0.123,0.001,0.001,0.006,0.001,0.047,0.045,0.001
0.001,0.122,0.001,0.001,0.006,0.001,0.047,0.045,0.001
0.001,0.122,0.001,0.001,0.006,0.001,0.047,0.045,0.001
0.001,0.122,0.001,0.001,0.006,0.001,0.047,0.045,0.001
0.001,0.122,0.001,0.001,0.006,0.001,0.047,0.045,0.001
0.001,0.122,0.001,0.001,0.006,0.001,0.047,0.045,0.001
0.001,0.122,0.001,0.001,0.006,0.001,0.047,0.045,0.001
0.001,0.122,0.001,0.001,0.006,0.001,0.047,0.045,0.001
0.001,0.122,0.001,0.001,0.006,0.001,0.047,0.045,0.001
0.001,0.12,0.001,0.001,0.006,0.001,0.047,0.045,0.001
0.001,0.119,0.001,0.001,0.006,0.001,0.047,0.045,0.001
0.001,0.119,0.001,0.001,0.006,0.001,0.047,0.044,0.001
0.001,0.119,0.001,0.001,0.006,0.001,0.047,0.044,0.001
0.001,0.119,0.001,0.001,0.006,0.001,0.047,0.044,0.001
0.001,0.119,0.001,0.001,0.006,0.001,0.047,0.044,0.001
0.001,0.119,0.001,0.001,0.006,0.001,0.047,0.044,0.001
0.001,0.119,0.001,0.001,0.006,0.001,0.047,0.044,0.001
0.001,0.117,0.001,0.001,0.006,0.001,0.047,0.044,0.001
0.001,0.116,0.001,0.001,0.006,0.001,0.047,0.044,0.001
0.001,0.116,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.116,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.115,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.115,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.115,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.115,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.115,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.114,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.114,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.113,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.113,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.113,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.113,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.113,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.113,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.113,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.112,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.112,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.112,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.111,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.111,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.111,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.111,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.111,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.111,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.111,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.111,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.111,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.111,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.111,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.111,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.11,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.11,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.11,0.001,0.001,0.006,0.001,0.047,0.038,0.001
0.001,0.11,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.11,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.11,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.11,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.11,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.11,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.109,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.109,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
0.001,0.108,0.001,0.001,0.006,0.001,0.047,0.037,0.001
