_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.984,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.97,0.979,0.991,0.989,0.991,0.991,0.979
0.99,0.99,0.969,0.978,0.99,0.988,0.99,0.989,0.978
0.989,0.989,0.968,0.968,0.989,0.987,0.989,0.988,0.968
0.988,0.988,0.967,0.967,0.988,0.986,0.988,0.987,0.967
0.987,0.987,0.966,0.966,0.987,0.985,0.987,0.986,0.966
0.986,0.986,0.948,0.965,0.986,0.984,0.986,0.985,0.965
0.985,0.985,0.947,0.964,0.985,0.983,0.985,0.984,0.964
0.984,0.984,0.946,0.963,0.984,0.982,0.982,0.983,0.963
0.983,0.983,0.94,0.962,0.983,0.981,0.981,0.982,0.962
0.982,0.982,0.939,0.944,0.982,0.98,0.98,0.98,0.944
0.975,0.981,0.938,0.943,0.981,0.979,0.98,0.979,0.943
0.974,0.98,0.937,0.942,0.98,0.978,0.977,0.978,0.942
0.973,0.979,0.935,0.94,0.979,0.977,0.974,0.977,0.94
0.971,0.978,0.934,0.939,0.978,0.976,0.973,0.976,0.939
0.97,0.977,0.933,0.938,0.977,0.928,0.971,0.975,0.938
0.969,0.976,0.932,0.937,0.976,0.927,0.97,0.974,0.937
0.968,0.975,0.932,0.936,0.975,0.926,0.969,0.973,0.936
0.945,0.974,0.931,0.935,0.974,0.925,0.968,0.972,0.935
0.944,0.973,0.93,0.934,0.973,0.921,0.964,0.971,0.934
0.943,0.972,0.93,0.933,0.972,0.915,0.961,0.97,0.933
0.941,0.971,0.928,0.932,0.971,0.914,0.959,0.969,0.932
0.94,0.97,0.928,0.931,0.97,0.912,0.956,0.968,0.931
0.939,0.969,0.918,0.93,0.969,0.911,0.956,0.967,0.93
0.938,0.968,0.917,0.924,0.968,0.909,0.953,0.966,0.924
0.937,0.967,0.916,0.923,0.967,0.908,0.95,0.965,0.923
0.936,0.966,0.915,0.922,0.966,0.907,0.949,0.964,0.922
0.935,0.965,0.915,0.921,0.965,0.906,0.946,0.963,0.921
0.934,0.964,0.914,0.92,0.964,0.905,0.945,0.962,0.92
0.933,0.963,0.914,0.919,0.963,0.904,0.944,0.961,0.919
0.932,0.962,0.913,0.919,0.962,0.903,0.937,0.96,0.919
0.93,0.961,0.912,0.918,0.961,0.889,0.933,0.959,0.918
0.906,0.96,0.912,0.917,0.96,0.888,0.933,0.958,0.917
0.905,0.959,0.912,0.915,0.959,0.887,0.93,0.957,0.915
0.904,0.958,0.911,0.914,0.958,0.886,0.929,0.956,0.914
0.903,0.957,0.91,0.913,0.957,0.885,0.928,0.955,0.913
0.902,0.956,0.91,0.912,0.956,0.884,0.926,0.954,0.912
0.901,0.955,0.91,0.911,0.955,0.883,0.925,0.953,0.911
0.9,0.954,0.909,0.91,0.954,0.882,0.924,0.952,0.91
0.899,0.953,0.907,0.909,0.953,0.881,0.92,0.951,0.909
0.898,0.952,0.907,0.909,0.952,0.877,0.918,0.95,0.909
0.897,0.951,0.907,0.908,0.951,0.876,0.917,0.949,0.908
0.892,0.95,0.907,0.907,0.95,0.874,0.913,0.948,0.907
0.891,0.949,0.906,0.906,0.949,0.873,0.913,0.947,0.906
0.89,0.948,0.906,0.905,0.948,0.872,0.913,0.946,0.905
0.889,0.947,0.906,0.904,0.947,0.871,0.913,0.945,0.904
0.888,0.946,0.905,0.902,0.946,0.87,0.912,0.944,0.902
0.883,0.945,0.905,0.901,0.945,0.869,0.91,0.943,0.901
0.882,0.944,0.904,0.899,0.944,0.865,0.907,0.938,0.899
