_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.916,0.943,0.896,0.891,0.929,0.928,0.896,0.923,0.891
0.915,0.942,0.895,0.89,0.928,0.927,0.895,0.922,0.89
0.914,0.941,0.895,0.889,0.927,0.924,0.893,0.921,0.889
0.913,0.94,0.895,0.885,0.926,0.923,0.89,0.92,0.885
0.912,0.939,0.895,0.884,0.925,0.922,0.885,0.919,0.884
0.911,0.938,0.894,0.882,0.924,0.921,0.885,0.918,0.882
0.91,0.937,0.894,0.881,0.923,0.92,0.885,0.917,0.881
0.909,0.936,0.894,0.88,0.922,0.916,0.885,0.916,0.88
0.908,0.935,0.891,0.879,0.921,0.915,0.885,0.915,0.879
0.907,0.934,0.891,0.878,0.92,0.913,0.885,0.914,0.878
0.906,0.933,0.891,0.877,0.919,0.912,0.885,0.912,0.877
0.903,0.932,0.89,0.876,0.918,0.911,0.884,0.911,0.876
0.902,0.931,0.888,0.875,0.916,0.91,0.882,0.91,0.875
0.901,0.93,0.887,0.873,0.915,0.909,0.88,0.909,0.873
0.901,0.929,0.887,0.872,0.914,0.908,0.879,0.908,0.872
0.9,0.928,0.887,0.871,0.913,0.907,0.877,0.907,0.871
0.899,0.927,0.883,0.87,0.912,0.906,0.874,0.906,0.87
0.898,0.926,0.882,0.869,0.911,0.905,0.874,0.905,0.869
0.893,0.925,0.882,0.868,0.91,0.904,0.871,0.904,0.868
0.892,0.924,0.881,0.867,0.909,0.903,0.871,0.903,0.867
0.891,0.923,0.881,0.865,0.908,0.902,0.87,0.902,0.865
0.89,0.922,0.88,0.865,0.907,0.901,0.867,0.901,0.865
0.886,0.921,0.879,0.864,0.906,0.9,0.865,0.9,0.864
0.885,0.92,0.878,0.863,0.905,0.898,0.863,0.899,0.863
0.884,0.919,0.877,0.863,0.904,0.897,0.86,0.898,0.863
0.883,0.918,0.871,0.863,0.903,0.896,0.857,0.897,0.863
0.881,0.917,0.87,0.862,0.902,0.892,0.853,0.896,0.862
0.88,0.916,0.869,0.862,0.901,0.891,0.853,0.895,0.862
0.879,0.915,0.868,0.861,0.9,0.89,0.852,0.894,0.861
0.878,0.914,0.859,0.86,0.899,0.889,0.85,0.893,0.86
0.877,0.913,0.858,0.859,0.898,0.888,0.847,0.892,0.859
0.876,0.912,0.857,0.858,0.897,0.887,0.846,0.891,0.858
0.874,0.911,0.856,0.857,0.896,0.886,0.845,0.89,0.857
0.873,0.91,0.856,0.848,0.895,0.885,0.842,0.889,0.848
0.872,0.909,0.856,0.847,0.894,0.881,0.833,0.888,0.847
0.872,0.908,0.855,0.846,0.893,0.879,0.833,0.886,0.846
0.871,0.907,0.855,0.845,0.892,0.878,0.833,0.885,0.845
0.869,0.906,0.854,0.844,0.891,0.877,0.833,0.884,0.844
0.868,0.905,0.852,0.843,0.889,0.876,0.829,0.882,0.843
0.868,0.904,0.848,0.842,0.888,0.875,0.829,0.881,0.842
0.867,0.903,0.847,0.841,0.887,0.874,0.827,0.88,0.841
0.866,0.902,0.845,0.84,0.886,0.873,0.826,0.879,0.84
0.864,0.901,0.844,0.839,0.885,0.872,0.826,0.878,0.839
0.862,0.9,0.844,0.838,0.884,0.871,0.822,0.877,0.838
0.86,0.899,0.843,0.837,0.883,0.869,0.822,0.876,0.837
0.859,0.898,0.842,0.836,0.882,0.868,0.822,0.875,0.836
0.858,0.897,0.841,0.835,0.881,0.867,0.822,0.874,0.835
0.857,0.896,0.84,0.834,0.88,0.866,0.817,0.873,0.834
0.852,0.895,0.84,0.833,0.879,0.865,0.814,0.872,0.833
0.852,0.894,0.839,0.832,0.878,0.864,0.814,0.871,0.832
0.85,0.893,0.838,0.831,0.877,0.863,0.814,0.87,0.831
0.845,0.892,0.838,0.83,0.876,0.861,0.814,0.869,0.83
0.843,0.891,0.838,0.829,0.875,0.86,0.814,0.868,0.829
0.842,0.89,0.837,0.828,0.874,0.859,0.814,0.867,0.828
0.841,0.889,0.836,0.827,0.873,0.858,0.811,0.866,0.827
0.84,0.888,0.836,0.826,0.872,0.857,0.809,0.865,0.826
0.84,0.887,0.835,0.825,0.871,0.853,0.809,0.865,0.825
0.839,0.886,0.834,0.824,0.87,0.852,0.805,0.864,0.824
0.838,0.885,0.833,0.823,0.869,0.851,0.805,0.863,0.823
0.837,0.884,0.833,0.822,0.868,0.85,0.805,0.862,0.822
0.835,0.883,0.832,0.821,0.867,0.849,0.805,0.861,0.821
0.829,0.882,0.832,0.82,0.865,0.848,0.805,0.86,0.82
0.828,0.881,0.831,0.819,0.864,0.847,0.783,0.859,0.819
0.827,0.88,0.826,0.818,0.863,0.846,0.783,0.858,0.818
0.826,0.879,0.825,0.817,0.862,0.845,0.783,0.857,0.817
0.819,0.878,0.824,0.816,0.861,0.844,0.781,0.856,0.816
0.818,0.877,0.824,0.815,0.86,0.843,0.781,0.855,0.815
0.817,0.876,0.824,0.814,0.859,0.842,0.778,0.854,0.814
0.816,0.875,0.823,0.813,0.858,0.841,0.774,0.853,0.813
0.815,0.874,0.822,0.812,0.857,0.84,0.769,0.852,0.812
0.78,0.873,0.822,0.811,0.856,0.839,0.767,0.851,0.811
0.779,0.872,0.816,0.81,0.855,0.838,0.767,0.85,0.81
0.778,0.871,0.816,0.809,0.854,0.837,0.767,0.849,0.809
0.776,0.87,0.816,0.808,0.853,0.836,0.767,0.848,0.808
0.775,0.869,0.815,0.806,0.851,0.835,0.767,0.841,0.806
0.774,0.868,0.814,0.805,0.85,0.834,0.763,0.84,0.805
0.773,0.867,0.814,0.804,0.849,0.833,0.763,0.839,0.804
0.772,0.866,0.814,0.803,0.848,0.832,0.763,0.832,0.803
0.771,0.865,0.813,0.801,0.847,0.831,0.76,0.831,0.801
0.77,0.864,0.811,0.799,0.846,0.83,0.76,0.83,0.799
0.769,0.863,0.81,0.798,0.845,0.828,0.756,0.829,0.798
0.768,0.862,0.809,0.797,0.844,0.827,0.753,0.828,0.797
0.767,0.861,0.808,0.796,0.843,0.826,0.752,0.827,0.796
0.766,0.86,0.808,0.794,0.842,0.825,0.752,0.82,0.794
0.765,0.859,0.808,0.793,0.841,0.823,0.75,0.816,0.793
0.764,0.857,0.808,0.792,0.84,0.821,0.749,0.815,0.792
0.763,0.856,0.807,0.791,0.839,0.82,0.747,0.809,0.791
0.761,0.855,0.807,0.79,0.838,0.819,0.746,0.808,0.79
0.759,0.854,0.806,0.789,0.837,0.818,0.746,0.804,0.789
0.757,0.853,0.805,0.788,0.836,0.817,0.742,0.801,0.788
0.756,0.852,0.805,0.787,0.835,0.816,0.742,0.799,0.787
0.755,0.851,0.805,0.786,0.834,0.815,0.741,0.798,0.786
0.75,0.85,0.803,0.785,0.833,0.814,0.741,0.797,0.785
0.749,0.849,0.803,0.784,0.832,0.813,0.737,0.796,0.784
0.746,0.848,0.803,0.783,0.831,0.812,0.737,0.795,0.783
0.744,0.847,0.798,0.775,0.827,0.808,0.737,0.794,0.775
0.743,0.846,0.796,0.774,0.826,0.807,0.736,0.79,0.774
0.742,0.845,0.795,0.773,0.825,0.806,0.736,0.789,0.773
0.73,0.844,0.795,0.772,0.824,0.805,0.735,0.789,0.772
0.729,0.843,0.794,0.771,0.819,0.804,0.734,0.788,0.771
0.728,0.842,0.793,0.77,0.818,0.8,0.73,0.787,0.77
0.727,0.841,0.792,0.769,0.817,0.799,0.73,0.786,0.769
0.726,0.84,0.792,0.768,0.816,0.797,0.73,0.784,0.768
0.723,0.839,0.792,0.767,0.815,0.796,0.729,0.783,0.767
0.719,0.838,0.791,0.765,0.814,0.795,0.728,0.782,0.765
0.718,0.837,0.791,0.764,0.809,0.788,0.728,0.779,0.764
0.716,0.836,0.79,0.763,0.806,0.787,0.727,0.778,0.763
0.715,0.835,0.79,0.761,0.806,0.786,0.725,0.777,0.761
0.715,0.834,0.789,0.76,0.805,0.785,0.723,0.774,0.76
0.714,0.833,0.788,0.759,0.804,0.784,0.723,0.773,0.759
0.713,0.832,0.786,0.758,0.803,0.783,0.718,0.773,0.758
0.713,0.831,0.785,0.757,0.802,0.782,0.718,0.772,0.757
0.712,0.83,0.785,0.754,0.801,0.781,0.715,0.771,0.754
0.711,0.829,0.784,0.753,0.8,0.777,0.715,0.77,0.753
0.71,0.828,0.783,0.752,0.799,0.776,0.715,0.766,0.752
0.7,0.826,0.782,0.751,0.798,0.775,0.715,0.764,0.751
0.697,0.825,0.781,0.75,0.797,0.774,0.711,0.763,0.75
0.696,0.824,0.781,0.749,0.796,0.773,0.71,0.762,0.749
0.695,0.823,0.78,0.747,0.795,0.772,0.707,0.761,0.747
0.691,0.822,0.779,0.746,0.794,0.771,0.707,0.76,0.746
0.69,0.821,0.778,0.745,0.793,0.77,0.705,0.754,0.745
0.688,0.82,0.777,0.744,0.792,0.769,0.703,0.753,0.744
0.688,0.819,0.776,0.743,0.791,0.768,0.703,0.752,0.743
0.687,0.818,0.775,0.742,0.789,0.767,0.702,0.751,0.742
0.687,0.817,0.775,0.741,0.788,0.766,0.692,0.749,0.741
0.687,0.816,0.774,0.74,0.787,0.765,0.692,0.748,0.74
0.686,0.815,0.773,0.737,0.786,0.764,0.692,0.742,0.737
0.681,0.814,0.772,0.735,0.785,0.762,0.692,0.741,0.735
0.68,0.813,0.771,0.733,0.784,0.761,0.691,0.738,0.733
0.678,0.812,0.77,0.732,0.783,0.758,0.691,0.737,0.732
0.668,0.811,0.769,0.731,0.777,0.757,0.688,0.736,0.731
0.667,0.81,0.768,0.73,0.776,0.756,0.686,0.734,0.73
0.666,0.809,0.768,0.729,0.771,0.755,0.684,0.731,0.729
0.665,0.808,0.768,0.728,0.77,0.754,0.684,0.731,0.728
0.662,0.807,0.767,0.727,0.769,0.753,0.682,0.731,0.727
0.661,0.806,0.764,0.726,0.768,0.749,0.682,0.73,0.726
0.66,0.805,0.764,0.724,0.767,0.748,0.682,0.729,0.724
0.659,0.804,0.764,0.721,0.762,0.747,0.682,0.728,0.721
0.655,0.803,0.763,0.72,0.761,0.746,0.682,0.726,0.72
0.654,0.802,0.762,0.719,0.76,0.746,0.682,0.725,0.719
0.648,0.801,0.761,0.718,0.759,0.744,0.682,0.723,0.718
0.646,0.8,0.76,0.717,0.758,0.743,0.681,0.722,0.717
0.644,0.799,0.759,0.716,0.757,0.742,0.68,0.721,0.716
0.639,0.798,0.759,0.714,0.756,0.74,0.673,0.72,0.714
0.638,0.797,0.758,0.71,0.755,0.735,0.673,0.72,0.71
0.637,0.795,0.756,0.709,0.754,0.734,0.673,0.719,0.709
0.636,0.794,0.756,0.707,0.753,0.733,0.673,0.717,0.707
0.635,0.792,0.756,0.706,0.752,0.732,0.664,0.716,0.706
0.634,0.791,0.755,0.704,0.751,0.728,0.658,0.715,0.704
0.632,0.79,0.754,0.703,0.75,0.726,0.656,0.714,0.703
0.631,0.789,0.753,0.702,0.749,0.722,0.656,0.713,0.702
0.631,0.788,0.752,0.701,0.748,0.721,0.656,0.712,0.701
0.63,0.787,0.751,0.7,0.747,0.72,0.656,0.712,0.7
0.619,0.785,0.751,0.699,0.746,0.719,0.653,0.712,0.699
0.618,0.784,0.75,0.698,0.745,0.718,0.653,0.711,0.698
0.618,0.783,0.749,0.696,0.744,0.717,0.651,0.71,0.696
0.617,0.782,0.749,0.695,0.742,0.715,0.65,0.707,0.695
0.615,0.78,0.748,0.694,0.74,0.714,0.648,0.706,0.694
0.594,0.779,0.748,0.693,0.739,0.713,0.648,0.705,0.693
0.593,0.778,0.746,0.692,0.738,0.712,0.644,0.703,0.692
0.592,0.777,0.746,0.691,0.737,0.708,0.644,0.702,0.691
0.585,0.776,0.745,0.69,0.736,0.698,0.644,0.701,0.69
0.584,0.774,0.745,0.689,0.731,0.696,0.644,0.701,0.689
0.578,0.773,0.745,0.684,0.73,0.695,0.644,0.701,0.684
0.577,0.772,0.745,0.682,0.729,0.69,0.643,0.699,0.682
0.577,0.771,0.744,0.678,0.728,0.689,0.641,0.698,0.678
0.576,0.77,0.743,0.677,0.727,0.688,0.641,0.697,0.677
0.573,0.768,0.742,0.676,0.726,0.687,0.641,0.696,0.676
0.57,0.767,0.741,0.674,0.726,0.682,0.638,0.695,0.674
0.569,0.766,0.74,0.674,0.725,0.676,0.633,0.694,0.674
0.568,0.765,0.74,0.669,0.722,0.674,0.63,0.691,0.669
0.568,0.764,0.739,0.668,0.716,0.673,0.63,0.69,0.668
0.566,0.763,0.737,0.667,0.713,0.671,0.63,0.689,0.667
0.566,0.762,0.736,0.646,0.713,0.67,0.63,0.688,0.646
0.563,0.761,0.71,0.645,0.712,0.668,0.627,0.687,0.645
0.559,0.76,0.71,0.643,0.709,0.664,0.622,0.68,0.643
0.558,0.759,0.709,0.642,0.708,0.663,0.622,0.674,0.642
0.558,0.758,0.708,0.64,0.708,0.662,0.622,0.671,0.64
0.558,0.757,0.706,0.639,0.707,0.661,0.622,0.669,0.639
0.557,0.756,0.705,0.639,0.707,0.66,0.621,0.668,0.639
0.557,0.755,0.705,0.636,0.705,0.66,0.618,0.667,0.636
0.556,0.754,0.704,0.635,0.704,0.655,0.617,0.66,0.635
0.554,0.753,0.702,0.629,0.7,0.651,0.617,0.659,0.629
0.553,0.752,0.701,0.618,0.7,0.649,0.617,0.658,0.618
0.547,0.751,0.7,0.617,0.699,0.647,0.616,0.652,0.617
0.531,0.75,0.7,0.614,0.699,0.643,0.612,0.651,0.614
0.53,0.749,0.7,0.613,0.698,0.637,0.612,0.65,0.613
0.53,0.748,0.7,0.612,0.697,0.635,0.607,0.648,0.612
0.529,0.747,0.699,0.611,0.696,0.631,0.598,0.647,0.611
0.529,0.746,0.698,0.609,0.695,0.625,0.598,0.646,0.609
0.528,0.745,0.697,0.608,0.689,0.623,0.598,0.645,0.608
0.525,0.744,0.695,0.608,0.689,0.622,0.594,0.644,0.608
0.525,0.743,0.694,0.608,0.686,0.618,0.594,0.643,0.608
0.524,0.742,0.693,0.607,0.685,0.611,0.591,0.639,0.607
0.516,0.741,0.692,0.601,0.684,0.603,0.589,0.639,0.601
0.515,0.739,0.69,0.6,0.683,0.601,0.588,0.637,0.6
0.514,0.737,0.69,0.599,0.682,0.6,0.586,0.635,0.599
0.514,0.736,0.689,0.598,0.678,0.598,0.586,0.635,0.598
0.514,0.735,0.688,0.597,0.677,0.598,0.584,0.631,0.597
0.509,0.734,0.688,0.596,0.675,0.597,0.58,0.629,0.596
0.509,0.733,0.688,0.593,0.672,0.596,0.58,0.628,0.593
0.509,0.732,0.687,0.592,0.672,0.596,0.58,0.627,0.592
0.508,0.731,0.686,0.591,0.671,0.594,0.58,0.624,0.591
0.507,0.73,0.686,0.587,0.671,0.593,0.577,0.624,0.587
0.336,0.729,0.682,0.586,0.67,0.59,0.577,0.623,0.586
0.311,0.728,0.68,0.585,0.669,0.588,0.574,0.622,0.585
0.306,0.727,0.679,0.584,0.668,0.587,0.574,0.621,0.584
0.297,0.726,0.679,0.583,0.667,0.586,0.537,0.62,0.583
0.297,0.725,0.678,0.582,0.666,0.585,0.537,0.618,0.582
0.297,0.724,0.677,0.581,0.665,0.581,0.534,0.618,0.581
0.292,0.723,0.676,0.579,0.664,0.58,0.534,0.617,0.579
0.291,0.722,0.675,0.578,0.663,0.575,0.534,0.614,0.578
0.287,0.721,0.675,0.576,0.662,0.574,0.534,0.613,0.576
0.287,0.72,0.675,0.575,0.66,0.566,0.534,0.613,0.575
0.287,0.719,0.674,0.574,0.66,0.566,0.527,0.611,0.574
0.287,0.718,0.673,0.574,0.658,0.558,0.526,0.609,0.574
0.286,0.716,0.672,0.57,0.656,0.557,0.521,0.608,0.57
0.268,0.715,0.671,0.569,0.655,0.556,0.521,0.607,0.569
0.268,0.714,0.67,0.567,0.654,0.554,0.521,0.606,0.567
0.267,0.712,0.669,0.566,0.652,0.553,0.521,0.605,0.566
0.267,0.711,0.668,0.565,0.652,0.552,0.519,0.603,0.565
0.267,0.711,0.667,0.564,0.647,0.55,0.519,0.602,0.564
0.256,0.709,0.666,0.561,0.641,0.549,0.518,0.601,0.561
0.252,0.708,0.665,0.56,0.64,0.548,0.517,0.601,0.56
0.244,0.707,0.664,0.558,0.639,0.547,0.515,0.598,0.558
0.244,0.706,0.664,0.557,0.637,0.544,0.514,0.598,0.557
0.244,0.705,0.663,0.555,0.636,0.543,0.504,0.594,0.555
0.244,0.704,0.662,0.552,0.633,0.538,0.504,0.592,0.552
0.239,0.703,0.661,0.549,0.632,0.532,0.504,0.592,0.549
0.239,0.702,0.66,0.548,0.631,0.519,0.499,0.591,0.548
0.239,0.701,0.659,0.547,0.63,0.513,0.498,0.59,0.547
0.239,0.7,0.658,0.547,0.629,0.512,0.498,0.586,0.547
0.23,0.699,0.658,0.537,0.628,0.507,0.498,0.58,0.537
0.23,0.698,0.657,0.537,0.627,0.504,0.495,0.575,0.537
0.23,0.696,0.657,0.534,0.626,0.5,0.495,0.575,0.534
0.228,0.695,0.656,0.53,0.626,0.499,0.495,0.573,0.53
0.228,0.694,0.655,0.529,0.625,0.498,0.495,0.57,0.529
0.227,0.692,0.655,0.524,0.623,0.495,0.482,0.569,0.524
0.227,0.69,0.654,0.518,0.622,0.489,0.482,0.568,0.518
0.225,0.689,0.653,0.517,0.622,0.487,0.482,0.567,0.517
0.225,0.687,0.652,0.516,0.621,0.486,0.477,0.566,0.516
0.225,0.686,0.652,0.516,0.62,0.484,0.477,0.565,0.515
0.223,0.685,0.651,0.515,0.616,0.477,0.472,0.564,0.515
0.223,0.683,0.65,0.515,0.614,0.472,0.468,0.562,0.515
0.102,0.681,0.649,0.515,0.613,0.471,0.468,0.561,0.487
0.102,0.681,0.648,0.487,0.611,0.469,0.468,0.56,0.484
0.102,0.679,0.647,0.484,0.61,0.468,0.468,0.56,0.477
0.102,0.678,0.635,0.477,0.609,0.464,0.468,0.558,0.474
0.102,0.677,0.634,0.474,0.605,0.448,0.468,0.557,0.473
0.102,0.676,0.633,0.473,0.602,0.447,0.468,0.557,0.472
0.074,0.675,0.632,0.472,0.599,0.446,0.468,0.556,0.466
0.074,0.674,0.63,0.466,0.599,0.444,0.468,0.555,0.459
0.074,0.673,0.629,0.459,0.599,0.443,0.468,0.554,0.454
0.074,0.672,0.628,0.454,0.595,0.441,0.468,0.553,0.449
0.069,0.671,0.628,0.449,0.595,0.44,0.452,0.55,0.447
0.069,0.67,0.627,0.447,0.594,0.439,0.442,0.547,0.446
0.069,0.67,0.625,0.446,0.592,0.438,0.442,0.547,0.443
0.069,0.67,0.624,0.443,0.587,0.436,0.442,0.544,0.433
0.069,0.669,0.624,0.433,0.58,0.436,0.442,0.543,0.431
0.069,0.667,0.623,0.431,0.578,0.431,0.442,0.542,0.429
0.069,0.666,0.622,0.429,0.569,0.43,0.438,0.541,0.428
0.069,0.665,0.621,0.428,0.568,0.43,0.438,0.54,0.426
0.069,0.664,0.62,0.426,0.562,0.401,0.438,0.538,0.413
0.069,0.663,0.619,0.413,0.552,0.374,0.421,0.535,0.409
0.069,0.662,0.618,0.409,0.551,0.373,0.421,0.535,0.407
0.069,0.661,0.617,0.407,0.55,0.368,0.421,0.53,0.406
0.033,0.657,0.616,0.406,0.549,0.367,0.421,0.529,0.394
0.033,0.656,0.616,0.394,0.549,0.367,0.421,0.529,0.394
0.033,0.655,0.616,0.394,0.548,0.367,0.421,0.529,0.392
0.033,0.654,0.615,0.392,0.547,0.366,0.417,0.528,0.391
0.033,0.653,0.615,0.391,0.544,0.364,0.417,0.527,0.39
0.033,0.652,0.614,0.39,0.54,0.364,0.417,0.527,0.389
0.033,0.651,0.613,0.389,0.539,0.363,0.417,0.526,0.388
0.033,0.65,0.611,0.388,0.538,0.357,0.417,0.524,0.378
0.033,0.649,0.611,0.378,0.538,0.357,0.416,0.523,0.361
0.033,0.648,0.61,0.361,0.537,0.356,0.412,0.522,0.342
0.033,0.647,0.609,0.342,0.536,0.356,0.412,0.521,0.342
0.033,0.646,0.608,0.342,0.535,0.355,0.412,0.521,0.342
0.033,0.645,0.607,0.342,0.534,0.349,0.412,0.521,0.341
0.033,0.643,0.606,0.341,0.533,0.347,0.408,0.521,0.336
0.033,0.642,0.605,0.336,0.532,0.341,0.408,0.52,0.334
0.033,0.641,0.605,0.334,0.53,0.341,0.407,0.517,0.334
0.033,0.64,0.605,0.334,0.529,0.341,0.387,0.516,0.322
0.033,0.638,0.604,0.33,0.528,0.341,0.387,0.513,0.32
0.033,0.637,0.603,0.329,0.527,0.34,0.387,0.513,0.317
0.033,0.636,0.603,0.318,0.527,0.339,0.387,0.508,0.31
0.033,0.635,0.602,0.316,0.527,0.338,0.387,0.503,0.281
0.033,0.634,0.602,0.313,0.525,0.338,0.387,0.502,0.281
0.033,0.633,0.601,0.306,0.525,0.333,0.387,0.5,0.275
0.033,0.632,0.6,0.278,0.486,0.33,0.379,0.5,0.275
0.033,0.631,0.599,0.272,0.481,0.329,0.379,0.485,0.275
0.033,0.629,0.599,0.272,0.481,0.328,0.379,0.485,0.275
0.033,0.628,0.598,0.272,0.48,0.327,0.376,0.485,0.275
0.033,0.627,0.598,0.272,0.479,0.32,0.374,0.481,0.274
0.033,0.626,0.598,0.272,0.479,0.316,0.374,0.479,0.273
0.033,0.625,0.597,0.262,0.478,0.306,0.374,0.478,0.272
0.033,0.624,0.596,0.261,0.474,0.306,0.374,0.477,0.269
0.033,0.623,0.596,0.26,0.473,0.304,0.37,0.475,0.266
0.03,0.622,0.596,0.259,0.47,0.302,0.37,0.473,0.262
0.03,0.621,0.595,0.256,0.469,0.302,0.37,0.471,0.261
0.03,0.62,0.594,0.253,0.468,0.3,0.37,0.471,0.261
0.03,0.619,0.593,0.249,0.467,0.299,0.37,0.469,0.261
0.03,0.618,0.592,0.248,0.465,0.279,0.366,0.468,0.256
0.03,0.616,0.591,0.248,0.463,0.278,0.351,0.464,0.255
0.03,0.615,0.589,0.248,0.463,0.278,0.351,0.463,0.253
0.03,0.614,0.588,0.243,0.463,0.278,0.351,0.462,0.25
0.03,0.613,0.587,0.242,0.463,0.271,0.351,0.462,0.25
0.023,0.612,0.585,0.24,0.463,0.268,0.351,0.462,0.25
0.023,0.611,0.584,0.237,0.463,0.267,0.351,0.462,0.25
0.023,0.61,0.584,0.237,0.463,0.263,0.351,0.461,0.248
0.023,0.609,0.582,0.237,0.462,0.256,0.351,0.461,0.244
0.023,0.608,0.58,0.237,0.46,0.255,0.351,0.459,0.244
0.023,0.607,0.579,0.235,0.459,0.253,0.351,0.457,0.244
0.023,0.606,0.576,0.232,0.456,0.251,0.351,0.454,0.242
0.023,0.602,0.575,0.232,0.456,0.25,0.348,0.454,0.242
0.023,0.601,0.575,0.232,0.456,0.248,0.348,0.453,0.242
0.023,0.6,0.574,0.23,0.455,0.248,0.346,0.453,0.239
0.023,0.595,0.573,0.23,0.454,0.247,0.343,0.453,0.239
0.023,0.593,0.569,0.23,0.453,0.244,0.343,0.453,0.237
0.023,0.591,0.569,0.227,0.452,0.244,0.343,0.453,0.224
0.023,0.59,0.569,0.227,0.45,0.235,0.343,0.448,0.223
0.023,0.588,0.566,0.227,0.448,0.228,0.343,0.446,0.221
0.023,0.587,0.566,0.214,0.448,0.226,0.343,0.444,0.22
0.023,0.586,0.565,0.214,0.447,0.225,0.343,0.442,0.219
0.023,0.585,0.565,0.19,0.446,0.211,0.343,0.442,0.215
0.023,0.584,0.563,0.189,0.446,0.208,0.343,0.442,0.207
0.023,0.583,0.562,0.187,0.445,0.206,0.343,0.439,0.207
0.023,0.582,0.558,0.15,0.445,0.204,0.343,0.439,0.204
0.023,0.581,0.557,0.149,0.444,0.182,0.343,0.438,0.2
