_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.685,0.204,0.201,0.31,0.215,0.306,0.643,0.201
0.001,0.684,0.204,0.201,0.31,0.215,0.306,0.573,0.201
0.001,0.684,0.204,0.201,0.31,0.215,0.306,0.573,0.201
0.001,0.682,0.204,0.201,0.31,0.215,0.306,0.572,0.201
0.001,0.681,0.204,0.201,0.31,0.215,0.306,0.571,0.201
0.001,0.68,0.204,0.201,0.31,0.215,0.306,0.571,0.201
0.001,0.679,0.204,0.201,0.31,0.215,0.306,0.571,0.201
0.001,0.678,0.204,0.201,0.31,0.215,0.306,0.571,0.201
0.001,0.677,0.204,0.201,0.31,0.215,0.306,0.569,0.201
0.001,0.676,0.204,0.201,0.31,0.215,0.302,0.566,0.201
0.001,0.676,0.204,0.201,0.31,0.215,0.263,0.566,0.201
0.001,0.675,0.204,0.201,0.306,0.215,0.263,0.564,0.201
0.001,0.674,0.204,0.201,0.306,0.215,0.263,0.563,0.201
0.001,0.674,0.204,0.201,0.306,0.215,0.263,0.563,0.201
0.001,0.673,0.204,0.201,0.306,0.215,0.22,0.562,0.201
0.001,0.672,0.204,0.201,0.303,0.215,0.22,0.562,0.201
0.001,0.672,0.204,0.201,0.303,0.199,0.22,0.561,0.201
0.001,0.67,0.204,0.201,0.303,0.199,0.22,0.561,0.201
0.001,0.669,0.204,0.201,0.301,0.199,0.22,0.56,0.201
0.001,0.668,0.204,0.195,0.301,0.199,0.22,0.559,0.195
0.001,0.668,0.204,0.195,0.301,0.199,0.22,0.556,0.195
0.001,0.667,0.204,0.195,0.301,0.199,0.154,0.554,0.195
0.001,0.667,0.204,0.195,0.298,0.198,0.154,0.553,0.195
0.001,0.666,0.204,0.195,0.298,0.198,0.154,0.551,0.195
0.001,0.666,0.204,0.195,0.296,0.198,0.154,0.55,0.195
0.001,0.665,0.204,0.195,0.296,0.198,0.154,0.548,0.195
0.001,0.664,0.204,0.195,0.296,0.198,0.154,0.545,0.195
0.001,0.663,0.204,0.192,0.296,0.198,0.154,0.545,0.192
0.001,0.662,0.204,0.192,0.296,0.194,0.154,0.544,0.192
0.001,0.661,0.204,0.192,0.23,0.194,0.154,0.544,0.192
0.001,0.661,0.204,0.192,0.23,0.194,0.154,0.542,0.192
0.001,0.66,0.204,0.192,0.23,0.194,0.154,0.541,0.192
0.001,0.658,0.204,0.192,0.23,0.194,0.154,0.541,0.192
0.001,0.653,0.204,0.192,0.23,0.194,0.154,0.54,0.192
0.001,0.652,0.204,0.192,0.23,0.194,0.154,0.539,0.192
0.001,0.651,0.204,0.192,0.23,0.194,0.154,0.539,0.192
0.001,0.65,0.204,0.19,0.23,0.193,0.154,0.538,0.19
0.001,0.649,0.204,0.19,0.228,0.188,0.154,0.537,0.19
0.001,0.648,0.204,0.19,0.228,0.186,0.154,0.519,0.19
0.001,0.647,0.204,0.189,0.228,0.176,0.154,0.517,0.189
0.001,0.646,0.204,0.189,0.228,0.169,0.154,0.517,0.189
0.001,0.646,0.204,0.186,0.228,0.169,0.154,0.516,0.186
0.001,0.645,0.204,0.183,0.228,0.169,0.154,0.516,0.183
0.001,0.644,0.204,0.183,0.228,0.169,0.154,0.514,0.183
0.001,0.644,0.204,0.177,0.228,0.162,0.154,0.513,0.177
0.001,0.643,0.204,0.172,0.228,0.102,0.154,0.513,0.172
0.001,0.643,0.204,0.172,0.228,0.101,0.154,0.511,0.172
0.001,0.642,0.204,0.172,0.228,0.101,0.154,0.51,0.172
0.001,0.64,0.204,0.172,0.228,0.101,0.154,0.508,0.172
0.001,0.64,0.204,0.167,0.228,0.101,0.154,0.507,0.167
0.001,0.639,0.204,0.167,0.228,0.101,0.154,0.5,0.167
0.001,0.638,0.204,0.167,0.228,0.1,0.154,0.499,0.167
0.001,0.635,0.204,0.16,0.228,0.1,0.154,0.498,0.16
0.001,0.635,0.204,0.16,0.228,0.1,0.154,0.497,0.16
0.001,0.634,0.204,0.154,0.228,0.1,0.154,0.496,0.154
0.001,0.628,0.204,0.144,0.219,0.073,0.154,0.495,0.144
0.001,0.627,0.204,0.144,0.219,0.073,0.154,0.493,0.144
0.001,0.626,0.204,0.127,0.219,0.029,0.154,0.493,0.127
0.001,0.623,0.204,0.113,0.219,0.029,0.154,0.493,0.113
0.001,0.623,0.204,0.064,0.214,0.029,0.154,0.489,0.064
0.001,0.623,0.204,0.064,0.214,0.029,0.154,0.488,0.064
0.001,0.623,0.204,0.064,0.214,0.029,0.154,0.488,0.064
0.001,0.622,0.204,0.064,0.214,0.029,0.154,0.487,0.064
0.001,0.621,0.204,0.064,0.214,0.029,0.154,0.484,0.064
0.001,0.62,0.204,0.064,0.214,0.029,0.154,0.484,0.064
0.001,0.619,0.204,0.064,0.214,0.029,0.154,0.484,0.064
0.001,0.618,0.204,0.064,0.214,0.029,0.154,0.484,0.064
0.001,0.617,0.204,0.064,0.214,0.029,0.154,0.484,0.064
0.001,0.616,0.204,0.064,0.214,0.029,0.154,0.482,0.064
0.001,0.615,0.204,0.064,0.214,0.029,0.154,0.482,0.064
0.001,0.614,0.204,0.064,0.214,0.029,0.154,0.482,0.064
0.001,0.614,0.204,0.064,0.214,0.029,0.154,0.482,0.064
0.001,0.61,0.204,0.064,0.214,0.029,0.154,0.482,0.064
0.001,0.609,0.204,0.064,0.214,0.029,0.154,0.482,0.064
0.001,0.607,0.204,0.064,0.214,0.029,0.154,0.482,0.064
0.001,0.606,0.204,0.064,0.211,0.029,0.154,0.482,0.064
0.001,0.606,0.204,0.063,0.21,0.029,0.154,0.482,0.063
0.001,0.605,0.204,0.063,0.209,0.029,0.154,0.482,0.063
0.001,0.604,0.204,0.063,0.206,0.027,0.154,0.482,0.063
0.001,0.603,0.204,0.063,0.206,0.027,0.154,0.482,0.063
0.001,0.603,0.204,0.063,0.206,0.027,0.154,0.479,0.063
0.001,0.602,0.204,0.063,0.206,0.02,0.154,0.479,0.063
0.001,0.601,0.204,0.063,0.206,0.02,0.143,0.479,0.063
0.001,0.593,0.204,0.063,0.206,0.02,0.143,0.479,0.063
0.001,0.592,0.202,0.063,0.189,0.02,0.143,0.475,0.063
0.001,0.591,0.202,0.063,0.182,0.02,0.143,0.469,0.063
0.001,0.588,0.202,0.063,0.182,0.02,0.143,0.468,0.063
0.001,0.587,0.201,0.063,0.182,0.02,0.143,0.468,0.063
0.001,0.57,0.201,0.063,0.182,0.02,0.143,0.468,0.063
0.001,0.569,0.201,0.063,0.182,0.02,0.143,0.467,0.063
0.001,0.567,0.201,0.063,0.182,0.02,0.143,0.465,0.063
0.001,0.567,0.201,0.063,0.177,0.014,0.143,0.465,0.063
0.001,0.566,0.201,0.063,0.177,0.014,0.143,0.464,0.063
0.001,0.566,0.201,0.063,0.177,0.014,0.143,0.464,0.063
0.001,0.566,0.201,0.063,0.177,0.014,0.143,0.463,0.063
0.001,0.566,0.201,0.063,0.177,0.014,0.143,0.402,0.063
0.001,0.565,0.201,0.063,0.177,0.014,0.143,0.402,0.063
0.001,0.564,0.201,0.063,0.155,0.014,0.143,0.402,0.063
0.001,0.564,0.201,0.063,0.155,0.014,0.143,0.391,0.063
0.001,0.562,0.201,0.063,0.155,0.014,0.143,0.391,0.063
0.001,0.559,0.201,0.063,0.155,0.014,0.143,0.391,0.063
0.001,0.558,0.201,0.063,0.153,0.014,0.143,0.391,0.063
0.001,0.556,0.201,0.063,0.153,0.014,0.143,0.39,0.063
0.001,0.555,0.201,0.063,0.153,0.014,0.143,0.39,0.063
0.001,0.555,0.201,0.063,0.153,0.014,0.143,0.387,0.063
0.001,0.552,0.201,0.063,0.153,0.014,0.143,0.387,0.051
0.001,0.552,0.201,0.051,0.153,0.014,0.143,0.387,0.041
0.001,0.551,0.201,0.041,0.153,0.014,0.143,0.387,0.041
0.001,0.551,0.201,0.041,0.153,0.014,0.143,0.387,0.041
0.001,0.55,0.201,0.041,0.146,0.014,0.143,0.387,0.041
0.001,0.55,0.201,0.041,0.143,0.014,0.143,0.385,0.041
0.001,0.549,0.201,0.041,0.143,0.014,0.143,0.385,0.037
0.001,0.547,0.201,0.041,0.143,0.014,0.143,0.385,0.037
0.001,0.547,0.201,0.041,0.142,0.014,0.143,0.383,0.037
0.001,0.546,0.201,0.037,0.142,0.014,0.143,0.383,0.037
0.001,0.546,0.201,0.037,0.142,0.014,0.143,0.383,0.037
0.001,0.545,0.201,0.037,0.142,0.014,0.143,0.383,0.037
0.001,0.543,0.201,0.037,0.142,0.014,0.143,0.382,0.037
0.001,0.542,0.201,0.037,0.142,0.014,0.143,0.382,0.037
0.001,0.541,0.201,0.037,0.142,0.014,0.143,0.382,0.037
0.001,0.54,0.201,0.037,0.142,0.014,0.143,0.382,0.016
0.001,0.539,0.201,0.037,0.142,0.014,0.12,0.382,0.016
0.001,0.538,0.201,0.037,0.142,0.014,0.12,0.38,0.016
0.001,0.537,0.201,0.037,0.142,0.014,0.12,0.38,0.016
0.001,0.536,0.201,0.037,0.142,0.014,0.12,0.38,0.016
0.001,0.535,0.201,0.037,0.116,0.014,0.12,0.379,0.016
0.001,0.535,0.201,0.016,0.116,0.014,0.12,0.376,0.016
0.001,0.533,0.201,0.016,0.116,0.014,0.12,0.375,0.016
0.001,0.532,0.201,0.016,0.115,0.014,0.12,0.374,0.016
0.001,0.531,0.201,0.016,0.115,0.014,0.12,0.374,0.016
0.001,0.53,0.201,0.003,0.115,0.014,0.12,0.374,0.016
0.001,0.53,0.201,0.003,0.114,0.014,0.12,0.374,0.003
0.001,0.529,0.201,0.001,0.114,0.014,0.12,0.369,0.003
0.001,0.529,0.201,0.001,0.114,0.014,0.12,0.367,0.003
0.001,0.528,0.201,0.001,0.114,0.014,0.12,0.367,0.003
0.001,0.528,0.201,0.001,0.114,0.014,0.12,0.367,0.003
0.001,0.527,0.201,0.001,0.114,0.014,0.12,0.362,0.003
0.001,0.526,0.201,0.001,0.114,0.014,0.12,0.362,0.003
0.001,0.526,0.201,0.001,0.113,0.014,0.12,0.362,0.003
0.001,0.525,0.201,0.001,0.113,0.014,0.12,0.362,0.003
0.001,0.524,0.201,0.001,0.101,0.014,0.12,0.362,0.003
0.001,0.524,0.201,0.001,0.101,0.014,0.12,0.362,0.003
0.001,0.524,0.201,0.001,0.101,0.014,0.11,0.362,0.003
0.001,0.524,0.201,0.001,0.101,0.014,0.11,0.358,0.003
0.001,0.524,0.201,0.001,0.101,0.014,0.11,0.358,0.003
0.001,0.524,0.201,0.001,0.101,0.014,0.102,0.358,0.003
0.001,0.523,0.201,0.001,0.101,0.014,0.102,0.357,0.003
0.001,0.522,0.201,0.001,0.09,0.014,0.102,0.357,0.003
0.001,0.522,0.201,0.001,0.09,0.014,0.102,0.357,0.003
0.001,0.522,0.201,0.001,0.09,0.014,0.102,0.357,0.003
0.001,0.522,0.201,0.001,0.09,0.014,0.102,0.355,0.003
0.001,0.521,0.201,0.001,0.09,0.014,0.102,0.191,0.003
0.001,0.52,0.201,0.001,0.09,0.014,0.102,0.191,0.003
0.001,0.519,0.201,0.001,0.09,0.014,0.102,0.191,0.003
0.001,0.518,0.201,0.001,0.09,0.014,0.102,0.191,0.003
0.001,0.518,0.201,0.001,0.09,0.014,0.102,0.191,0.003
0.001,0.517,0.201,0.001,0.09,0.014,0.102,0.191,0.003
0.001,0.516,0.201,0.001,0.09,0.014,0.102,0.191,0.003
0.001,0.515,0.201,0.001,0.09,0.014,0.102,0.191,0.003
0.001,0.509,0.201,0.001,0.09,0.014,0.102,0.191,0.003
0.001,0.509,0.201,0.001,0.09,0.014,0.102,0.191,0.003
0.001,0.509,0.201,0.001,0.09,0.014,0.102,0.191,0.003
0.001,0.508,0.201,0.001,0.09,0.014,0.102,0.191,0.003
0.001,0.506,0.201,0.001,0.09,0.014,0.102,0.191,0.003
0.001,0.505,0.201,0.001,0.09,0.014,0.074,0.191,0.003
0.001,0.504,0.201,0.001,0.09,0.014,0.074,0.191,0.003
0.001,0.499,0.201,0.001,0.09,0.014,0.074,0.191,0.003
0.001,0.498,0.201,0.001,0.09,0.014,0.074,0.191,0.003
0.001,0.497,0.201,0.001,0.09,0.014,0.074,0.191,0.003
0.001,0.497,0.201,0.001,0.09,0.014,0.074,0.191,0.003
0.001,0.496,0.201,0.001,0.09,0.014,0.074,0.166,0.003
0.001,0.495,0.201,0.001,0.084,0.014,0.074,0.166,0.003
0.001,0.495,0.201,0.001,0.082,0.001,0.074,0.166,0.003
0.001,0.494,0.201,0.001,0.082,0.001,0.074,0.166,0.003
0.001,0.494,0.201,0.001,0.008,0.001,0.074,0.166,0.003
0.001,0.493,0.201,0.001,0.008,0.001,0.074,0.166,0.003
0.001,0.493,0.201,0.001,0.008,0.001,0.074,0.166,0.003
0.001,0.493,0.201,0.001,0.008,0.001,0.074,0.166,0.003
0.001,0.492,0.201,0.001,0.008,0.001,0.074,0.166,0.003
0.001,0.491,0.201,0.001,0.008,0.001,0.074,0.166,0.003
0.001,0.489,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.488,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.487,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.486,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.485,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.484,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.448,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.448,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.448,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.447,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.446,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.433,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.433,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.431,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.429,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.429,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.426,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.425,0.201,0.001,0.008,0.001,0.074,0.166,0.001
0.001,0.424,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.423,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.422,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.421,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.42,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.42,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.419,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.419,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.419,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.418,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.417,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.417,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.417,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.417,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.416,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.416,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.415,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.415,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.414,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.414,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.414,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.413,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.412,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.412,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.411,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.41,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.409,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.408,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.404,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.404,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.404,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.404,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.398,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.397,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.396,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.387,0.201,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.386,0.198,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.374,0.198,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.374,0.198,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.373,0.198,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.373,0.198,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.373,0.198,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.372,0.198,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.371,0.198,0.001,0.008,0.001,0.057,0.166,0.001
0.001,0.371,0.198,0.001,0.008,0.001,0.057,0.164,0.001
0.001,0.37,0.158,0.001,0.008,0.001,0.057,0.164,0.001
0.001,0.369,0.158,0.001,0.008,0.001,0.057,0.164,0.001
0.001,0.369,0.158,0.001,0.008,0.001,0.057,0.164,0.001
0.001,0.369,0.158,0.001,0.008,0.001,0.057,0.164,0.001
0.001,0.368,0.158,0.001,0.008,0.001,0.057,0.164,0.001
0.001,0.367,0.158,0.001,0.008,0.001,0.057,0.164,0.001
