_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537
0.533,0.537,0.533,0.533,0.531,0.537,0.537,0.537,0.533
0.526,0.536,0.529,0.529,0.53,0.537,0.531,0.536,0.529
0.383,0.536,0.383,0.383,0.529,0.536,0.531,0.535,0.383
0.362,0.535,0.057,0.057,0.528,0.536,0.531,0.535,0.057
0.061,0.535,0.051,0.051,0.527,0.536,0.531,0.534,0.051
0.061,0.534,0.051,0.051,0.527,0.535,0.517,0.533,0.051
0.061,0.533,0.049,0.049,0.527,0.535,0.517,0.531,0.049
0.061,0.532,0.049,0.049,0.527,0.535,0.517,0.53,0.049
0.059,0.531,0.049,0.049,0.526,0.535,0.517,0.529,0.049
0.059,0.531,0.049,0.049,0.526,0.534,0.517,0.528,0.049
0.059,0.53,0.049,0.049,0.525,0.534,0.517,0.526,0.049
0.059,0.529,0.049,0.049,0.525,0.534,0.517,0.525,0.049
0.059,0.528,0.049,0.049,0.525,0.533,0.517,0.524,0.049
0.059,0.528,0.049,0.049,0.524,0.532,0.517,0.523,0.049
0.059,0.528,0.049,0.049,0.524,0.532,0.517,0.522,0.049
0.059,0.527,0.049,0.049,0.523,0.531,0.517,0.521,0.049
0.059,0.526,0.049,0.049,0.522,0.531,0.517,0.52,0.049
0.008,0.525,0.049,0.049,0.522,0.531,0.491,0.519,0.049
0.008,0.525,0.049,0.049,0.521,0.53,0.491,0.518,0.049
0.008,0.524,0.049,0.049,0.521,0.529,0.491,0.515,0.049
0.008,0.523,0.049,0.049,0.521,0.527,0.491,0.512,0.049
0.008,0.523,0.049,0.049,0.52,0.527,0.491,0.511,0.049
0.008,0.523,0.049,0.049,0.52,0.526,0.471,0.511,0.049
0.008,0.523,0.049,0.049,0.52,0.526,0.471,0.51,0.049
0.008,0.523,0.049,0.049,0.519,0.525,0.471,0.508,0.049
0.003,0.522,0.049,0.049,0.518,0.522,0.471,0.507,0.049
0.003,0.521,0.049,0.049,0.518,0.522,0.471,0.506,0.049
0.003,0.521,0.049,0.049,0.518,0.52,0.471,0.502,0.049
0.003,0.52,0.049,0.049,0.516,0.519,0.416,0.501,0.049
0.003,0.519,0.049,0.049,0.515,0.516,0.416,0.5,0.049
0.003,0.519,0.049,0.049,0.514,0.516,0.416,0.497,0.049
0.003,0.519,0.049,0.049,0.513,0.516,0.4,0.496,0.049
0.003,0.518,0.049,0.049,0.512,0.515,0.4,0.494,0.049
0.003,0.516,0.049,0.049,0.511,0.515,0.4,0.493,0.049
0.003,0.516,0.049,0.049,0.511,0.515,0.4,0.492,0.049
0.001,0.516,0.049,0.049,0.51,0.515,0.4,0.491,0.049
0.001,0.515,0.049,0.049,0.509,0.512,0.4,0.49,0.049
0.001,0.514,0.049,0.049,0.508,0.512,0.4,0.488,0.049
0.001,0.513,0.049,0.049,0.507,0.511,0.4,0.487,0.049
0.001,0.512,0.049,0.048,0.507,0.51,0.4,0.485,0.048
0.001,0.512,0.049,0.048,0.506,0.507,0.4,0.483,0.048
0.001,0.512,0.049,0.048,0.506,0.506,0.373,0.482,0.048
0.001,0.511,0.049,0.048,0.505,0.502,0.373,0.478,0.048
0.001,0.51,0.049,0.031,0.504,0.501,0.373,0.476,0.031
0.001,0.51,0.049,0.031,0.503,0.498,0.373,0.475,0.031
0.001,0.509,0.049,0.031,0.502,0.497,0.373,0.474,0.031
0.001,0.504,0.049,0.031,0.502,0.497,0.335,0.473,0.031
0.001,0.503,0.049,0.031,0.501,0.496,0.335,0.471,0.031
0.001,0.503,0.049,0.031,0.5,0.495,0.335,0.47,0.031
0.001,0.503,0.049,0.031,0.499,0.494,0.335,0.467,0.031
0.001,0.5,0.049,0.031,0.499,0.494,0.335,0.465,0.031
0.001,0.5,0.049,0.031,0.497,0.492,0.335,0.464,0.031
0.001,0.5,0.049,0.031,0.496,0.491,0.335,0.463,0.031
0.001,0.499,0.049,0.031,0.496,0.491,0.335,0.46,0.031
0.001,0.384,0.049,0.031,0.495,0.488,0.335,0.459,0.031
0.001,0.384,0.049,0.031,0.494,0.486,0.335,0.458,0.031
0.001,0.384,0.049,0.031,0.493,0.485,0.335,0.457,0.031
0.001,0.384,0.049,0.031,0.492,0.48,0.335,0.456,0.031
0.001,0.384,0.049,0.031,0.491,0.48,0.335,0.452,0.031
0.001,0.383,0.049,0.031,0.49,0.48,0.335,0.451,0.031
0.001,0.383,0.049,0.031,0.489,0.48,0.335,0.45,0.031
0.001,0.382,0.049,0.031,0.488,0.477,0.335,0.449,0.031
0.001,0.381,0.049,0.031,0.488,0.477,0.335,0.446,0.031
0.001,0.381,0.049,0.031,0.487,0.476,0.275,0.44,0.031
0.001,0.38,0.049,0.031,0.487,0.464,0.275,0.438,0.031
0.001,0.379,0.049,0.031,0.486,0.462,0.275,0.437,0.031
0.001,0.378,0.049,0.031,0.031,0.46,0.275,0.434,0.031
0.001,0.374,0.049,0.031,0.031,0.459,0.275,0.433,0.031
0.001,0.374,0.049,0.031,0.031,0.454,0.275,0.432,0.031
0.001,0.373,0.049,0.031,0.031,0.453,0.275,0.429,0.031
0.001,0.332,0.049,0.031,0.031,0.44,0.275,0.428,0.031
0.001,0.332,0.049,0.031,0.031,0.44,0.275,0.426,0.031
0.001,0.332,0.049,0.02,0.031,0.44,0.275,0.425,0.02
0.001,0.332,0.049,0.02,0.031,0.437,0.275,0.424,0.02
0.001,0.332,0.049,0.02,0.031,0.436,0.275,0.422,0.02
0.001,0.332,0.049,0.02,0.031,0.436,0.275,0.421,0.02
0.001,0.332,0.049,0.02,0.031,0.436,0.275,0.42,0.02
0.001,0.332,0.049,0.02,0.031,0.435,0.275,0.419,0.02
0.001,0.332,0.049,0.02,0.031,0.431,0.275,0.419,0.02
