_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
0.048,0.092,0.08,0.08,0.089,0.092,0.092,0.092,0.08
0.031,0.092,0.04,0.04,0.089,0.09,0.092,0.091,0.04
0.003,0.092,0.04,0.04,0.048,0.09,0.092,0.089,0.04
0.003,0.092,0.003,0.003,0.048,0.09,0.092,0.089,0.003
0.003,0.092,0.003,0.003,0.048,0.086,0.092,0.089,0.003
0.003,0.092,0.003,0.003,0.048,0.086,0.092,0.089,0.003
0.003,0.091,0.003,0.003,0.048,0.086,0.092,0.089,0.003
0.003,0.09,0.003,0.003,0.048,0.086,0.092,0.089,0.003
0.003,0.09,0.003,0.003,0.048,0.086,0.092,0.089,0.003
0.001,0.09,0.003,0.003,0.048,0.086,0.092,0.089,0.003
0.001,0.09,0.003,0.003,0.048,0.086,0.092,0.089,0.003
0.001,0.09,0.003,0.003,0.048,0.086,0.092,0.089,0.003
0.001,0.09,0.003,0.003,0.048,0.086,0.092,0.089,0.003
0.001,0.09,0.003,0.003,0.048,0.086,0.092,0.085,0.003
0.001,0.09,0.001,0.003,0.048,0.085,0.092,0.085,0.003
0.001,0.09,0.001,0.003,0.048,0.085,0.092,0.085,0.003
0.001,0.09,0.001,0.003,0.048,0.085,0.092,0.085,0.003
0.001,0.09,0.001,0.003,0.048,0.085,0.092,0.085,0.003
0.001,0.09,0.001,0.001,0.043,0.084,0.092,0.085,0.001
0.001,0.09,0.001,0.001,0.043,0.084,0.092,0.085,0.001
0.001,0.09,0.001,0.001,0.043,0.084,0.092,0.085,0.001
0.001,0.09,0.001,0.001,0.043,0.084,0.092,0.085,0.001
0.001,0.09,0.001,0.001,0.043,0.083,0.092,0.085,0.001
0.001,0.09,0.001,0.001,0.043,0.083,0.092,0.085,0.001
0.001,0.09,0.001,0.001,0.043,0.083,0.092,0.085,0.001
0.001,0.09,0.001,0.001,0.043,0.083,0.092,0.085,0.001
0.001,0.09,0.001,0.001,0.043,0.083,0.092,0.085,0.001
0.001,0.09,0.001,0.001,0.033,0.082,0.092,0.085,0.001
0.001,0.09,0.001,0.001,0.033,0.082,0.092,0.085,0.001
0.001,0.09,0.001,0.001,0.033,0.082,0.092,0.085,0.001
0.001,0.09,0.001,0.001,0.031,0.082,0.092,0.085,0.001
0.001,0.09,0.001,0.001,0.031,0.077,0.092,0.084,0.001
0.001,0.09,0.001,0.001,0.031,0.077,0.092,0.084,0.001
0.001,0.089,0.001,0.001,0.031,0.077,0.092,0.084,0.001
0.001,0.089,0.001,0.001,0.031,0.077,0.092,0.084,0.001
0.001,0.089,0.001,0.001,0.031,0.077,0.092,0.084,0.001
0.001,0.089,0.001,0.001,0.031,0.076,0.092,0.084,0.001
0.001,0.088,0.001,0.001,0.031,0.076,0.092,0.084,0.001
0.001,0.088,0.001,0.001,0.031,0.076,0.092,0.084,0.001
0.001,0.088,0.001,0.001,0.031,0.076,0.092,0.084,0.001
0.001,0.088,0.001,0.001,0.031,0.076,0.092,0.084,0.001
0.001,0.088,0.001,0.001,0.031,0.076,0.092,0.084,0.001
0.001,0.088,0.001,0.001,0.031,0.075,0.092,0.084,0.001
0.001,0.087,0.001,0.001,0.031,0.074,0.092,0.083,0.001
0.001,0.087,0.001,0.001,0.031,0.073,0.092,0.083,0.001
0.001,0.087,0.001,0.001,0.031,0.073,0.092,0.083,0.001
0.001,0.087,0.001,0.001,0.031,0.073,0.092,0.083,0.001
0.001,0.087,0.001,0.001,0.031,0.073,0.092,0.083,0.001
0.001,0.087,0.001,0.001,0.031,0.072,0.092,0.082,0.001
0.001,0.087,0.001,0.001,0.031,0.072,0.092,0.078,0.001
0.001,0.087,0.001,0.001,0.031,0.072,0.092,0.078,0.001
