_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751
0.751,0.75,0.751,0.751,0.751,0.751,0.75,0.751,0.751
0.75,0.75,0.751,0.751,0.75,0.751,0.749,0.75,0.751
0.749,0.749,0.751,0.751,0.748,0.751,0.748,0.749,0.751
0.748,0.748,0.751,0.751,0.747,0.75,0.747,0.748,0.751
0.747,0.747,0.751,0.751,0.746,0.749,0.746,0.747,0.751
0.746,0.747,0.751,0.749,0.746,0.749,0.745,0.746,0.749
0.745,0.746,0.751,0.749,0.745,0.749,0.744,0.744,0.749
0.744,0.745,0.749,0.748,0.745,0.748,0.741,0.743,0.748
0.743,0.744,0.748,0.748,0.744,0.748,0.741,0.743,0.748
0.742,0.743,0.747,0.747,0.743,0.748,0.737,0.742,0.747
0.741,0.742,0.746,0.746,0.742,0.747,0.737,0.741,0.746
0.74,0.742,0.746,0.745,0.741,0.747,0.735,0.74,0.745
0.739,0.741,0.746,0.744,0.74,0.747,0.734,0.74,0.744
0.738,0.74,0.745,0.744,0.739,0.747,0.732,0.739,0.744
0.737,0.739,0.744,0.743,0.738,0.747,0.728,0.739,0.743
0.736,0.738,0.744,0.742,0.737,0.745,0.728,0.739,0.742
0.735,0.738,0.743,0.742,0.736,0.745,0.723,0.739,0.742
0.734,0.737,0.743,0.741,0.735,0.745,0.722,0.738,0.741
0.733,0.736,0.743,0.74,0.734,0.743,0.72,0.738,0.74
0.732,0.736,0.743,0.739,0.733,0.743,0.719,0.738,0.739
0.731,0.735,0.742,0.738,0.732,0.743,0.717,0.737,0.738
0.73,0.734,0.742,0.738,0.731,0.743,0.715,0.737,0.738
0.728,0.732,0.741,0.737,0.73,0.743,0.712,0.737,0.737
0.728,0.731,0.74,0.736,0.729,0.743,0.711,0.736,0.736
0.727,0.731,0.739,0.736,0.728,0.743,0.71,0.736,0.736
0.726,0.729,0.738,0.735,0.727,0.743,0.709,0.735,0.735
0.725,0.728,0.738,0.735,0.726,0.743,0.708,0.734,0.735
0.724,0.727,0.738,0.734,0.725,0.743,0.707,0.734,0.734
0.723,0.727,0.738,0.733,0.724,0.742,0.706,0.734,0.733
0.722,0.727,0.738,0.732,0.723,0.74,0.705,0.734,0.732
0.721,0.725,0.738,0.732,0.722,0.74,0.703,0.733,0.732
0.72,0.724,0.737,0.731,0.721,0.74,0.699,0.732,0.731
0.717,0.723,0.736,0.73,0.72,0.739,0.699,0.731,0.73
0.716,0.722,0.735,0.729,0.719,0.737,0.697,0.73,0.729
0.715,0.721,0.734,0.728,0.718,0.736,0.692,0.729,0.728
0.714,0.72,0.734,0.728,0.716,0.736,0.692,0.729,0.728
0.713,0.719,0.734,0.727,0.715,0.736,0.69,0.728,0.727
0.712,0.718,0.733,0.726,0.714,0.735,0.689,0.727,0.726
0.711,0.718,0.732,0.725,0.713,0.735,0.687,0.727,0.725
0.71,0.717,0.731,0.725,0.712,0.735,0.687,0.727,0.725
0.709,0.716,0.73,0.724,0.711,0.734,0.683,0.727,0.724
0.708,0.715,0.73,0.723,0.71,0.733,0.681,0.726,0.723
0.707,0.715,0.729,0.722,0.709,0.732,0.681,0.725,0.722
0.706,0.714,0.729,0.72,0.709,0.731,0.681,0.724,0.72
0.705,0.713,0.729,0.719,0.708,0.73,0.679,0.724,0.719
0.704,0.712,0.729,0.719,0.708,0.729,0.676,0.724,0.719
0.703,0.711,0.729,0.718,0.707,0.728,0.673,0.723,0.718
0.703,0.71,0.728,0.717,0.706,0.728,0.673,0.723,0.717
0.702,0.709,0.727,0.716,0.704,0.727,0.672,0.723,0.716
0.701,0.708,0.727,0.715,0.703,0.726,0.672,0.723,0.715
0.7,0.707,0.726,0.714,0.702,0.725,0.671,0.722,0.714
0.699,0.707,0.725,0.713,0.701,0.724,0.669,0.721,0.713
0.698,0.706,0.724,0.713,0.7,0.723,0.665,0.721,0.713
0.697,0.705,0.724,0.712,0.7,0.723,0.664,0.72,0.712
0.696,0.704,0.724,0.712,0.699,0.723,0.662,0.719,0.712
0.695,0.703,0.723,0.711,0.699,0.722,0.657,0.718,0.711
0.694,0.702,0.722,0.709,0.698,0.722,0.657,0.718,0.709
0.693,0.7,0.722,0.708,0.697,0.721,0.656,0.717,0.708
0.692,0.699,0.722,0.707,0.696,0.72,0.654,0.716,0.707
0.69,0.698,0.722,0.706,0.695,0.719,0.651,0.715,0.706
0.689,0.697,0.722,0.706,0.694,0.718,0.651,0.714,0.706
0.687,0.697,0.721,0.706,0.693,0.717,0.65,0.713,0.706
0.686,0.696,0.721,0.705,0.692,0.716,0.649,0.713,0.705
0.67,0.695,0.721,0.704,0.691,0.715,0.644,0.712,0.704
0.666,0.694,0.72,0.703,0.691,0.714,0.643,0.711,0.703
0.665,0.693,0.719,0.703,0.69,0.713,0.64,0.71,0.703
0.664,0.692,0.718,0.702,0.689,0.712,0.639,0.709,0.702
0.662,0.691,0.718,0.701,0.688,0.708,0.639,0.708,0.701
0.661,0.691,0.717,0.7,0.687,0.704,0.637,0.707,0.7
0.66,0.689,0.717,0.699,0.686,0.703,0.637,0.706,0.699
0.659,0.688,0.716,0.699,0.685,0.702,0.636,0.705,0.699
0.658,0.687,0.716,0.698,0.684,0.701,0.634,0.704,0.698
0.657,0.687,0.715,0.698,0.683,0.701,0.632,0.703,0.698
0.656,0.686,0.715,0.698,0.682,0.7,0.632,0.702,0.698
0.655,0.686,0.715,0.697,0.681,0.692,0.629,0.701,0.697
0.654,0.685,0.714,0.696,0.68,0.691,0.628,0.699,0.696
0.65,0.684,0.712,0.695,0.679,0.69,0.627,0.698,0.695
0.648,0.684,0.712,0.695,0.678,0.689,0.623,0.697,0.695
0.646,0.683,0.712,0.694,0.677,0.688,0.616,0.696,0.694
0.645,0.682,0.711,0.693,0.676,0.687,0.614,0.695,0.693
0.642,0.681,0.711,0.692,0.675,0.686,0.61,0.694,0.692
0.641,0.68,0.71,0.692,0.674,0.685,0.61,0.693,0.692
0.638,0.679,0.709,0.691,0.673,0.684,0.606,0.692,0.691
0.636,0.678,0.709,0.69,0.672,0.683,0.606,0.691,0.69
0.635,0.677,0.707,0.688,0.671,0.682,0.604,0.691,0.688
0.634,0.676,0.706,0.688,0.67,0.681,0.6,0.69,0.688
0.633,0.675,0.706,0.687,0.669,0.68,0.594,0.689,0.687
0.632,0.674,0.706,0.687,0.667,0.678,0.593,0.688,0.687
0.63,0.673,0.706,0.686,0.665,0.676,0.593,0.687,0.686
0.628,0.672,0.706,0.685,0.664,0.675,0.593,0.686,0.685
0.627,0.671,0.706,0.684,0.663,0.674,0.59,0.684,0.684
0.623,0.67,0.706,0.683,0.662,0.673,0.587,0.682,0.683
0.622,0.669,0.706,0.682,0.661,0.67,0.58,0.681,0.682
0.621,0.669,0.706,0.681,0.66,0.669,0.569,0.68,0.681
0.619,0.668,0.706,0.68,0.659,0.665,0.569,0.679,0.68
0.618,0.668,0.705,0.679,0.658,0.664,0.569,0.678,0.679
0.617,0.667,0.705,0.678,0.657,0.661,0.569,0.676,0.678
0.615,0.666,0.704,0.677,0.656,0.661,0.569,0.676,0.677
0.614,0.666,0.704,0.676,0.655,0.66,0.569,0.674,0.676
0.607,0.665,0.703,0.676,0.655,0.659,0.569,0.673,0.676
0.606,0.664,0.702,0.675,0.654,0.658,0.569,0.673,0.675
0.605,0.663,0.702,0.674,0.652,0.657,0.569,0.672,0.674
0.605,0.663,0.702,0.673,0.652,0.653,0.569,0.671,0.673
0.603,0.661,0.702,0.672,0.651,0.652,0.569,0.67,0.672
0.602,0.66,0.702,0.671,0.651,0.651,0.568,0.669,0.671
0.601,0.66,0.702,0.67,0.65,0.65,0.567,0.668,0.67
0.6,0.659,0.702,0.669,0.65,0.649,0.567,0.667,0.669
0.599,0.658,0.701,0.668,0.65,0.646,0.567,0.666,0.668
0.505,0.657,0.701,0.668,0.649,0.645,0.561,0.662,0.668
0.47,0.657,0.701,0.667,0.649,0.644,0.559,0.659,0.667
0.469,0.656,0.701,0.665,0.648,0.643,0.559,0.658,0.665
0.464,0.655,0.701,0.664,0.647,0.642,0.559,0.657,0.664
0.463,0.655,0.701,0.662,0.647,0.641,0.559,0.654,0.662
0.462,0.654,0.701,0.661,0.646,0.64,0.557,0.653,0.661
0.461,0.654,0.699,0.66,0.646,0.639,0.554,0.651,0.66
0.457,0.653,0.699,0.659,0.645,0.638,0.554,0.647,0.659
