_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.878,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.877,0.998,0.877,0.877,0.998,0.998,0.998,0.998,0.877
0.877,0.997,0.876,0.876,0.997,0.997,0.997,0.997,0.876
0.876,0.996,0.859,0.859,0.859,0.996,0.993,0.996,0.859
0.875,0.995,0.859,0.859,0.858,0.995,0.992,0.995,0.859
0.874,0.994,0.859,0.859,0.856,0.994,0.991,0.994,0.859
0.873,0.993,0.858,0.858,0.855,0.993,0.99,0.993,0.858
0.872,0.992,0.858,0.856,0.854,0.992,0.989,0.992,0.856
0.871,0.991,0.858,0.855,0.853,0.991,0.988,0.99,0.855
0.87,0.99,0.857,0.854,0.852,0.99,0.985,0.989,0.854
0.869,0.989,0.857,0.854,0.851,0.989,0.984,0.986,0.854
0.867,0.988,0.855,0.853,0.85,0.988,0.983,0.985,0.853
0.847,0.987,0.854,0.853,0.849,0.987,0.974,0.984,0.853
0.846,0.986,0.854,0.853,0.848,0.986,0.973,0.983,0.853
0.779,0.985,0.853,0.853,0.847,0.985,0.972,0.982,0.853
0.778,0.984,0.853,0.853,0.846,0.984,0.971,0.981,0.853
0.777,0.983,0.852,0.852,0.845,0.981,0.967,0.98,0.852
0.776,0.982,0.851,0.851,0.844,0.98,0.967,0.979,0.851
0.776,0.981,0.85,0.85,0.843,0.979,0.964,0.978,0.85
0.774,0.98,0.849,0.849,0.773,0.978,0.963,0.977,0.849
0.774,0.979,0.848,0.848,0.771,0.973,0.962,0.976,0.848
0.773,0.978,0.848,0.847,0.77,0.972,0.961,0.975,0.847
0.772,0.977,0.848,0.846,0.769,0.971,0.96,0.974,0.846
0.769,0.976,0.848,0.846,0.768,0.97,0.952,0.973,0.846
0.768,0.975,0.848,0.845,0.767,0.969,0.951,0.972,0.845
0.767,0.974,0.848,0.844,0.767,0.968,0.948,0.971,0.844
0.766,0.973,0.847,0.843,0.766,0.967,0.948,0.97,0.843
0.765,0.972,0.821,0.842,0.765,0.966,0.947,0.969,0.842
0.764,0.971,0.82,0.841,0.764,0.965,0.944,0.968,0.841
0.763,0.97,0.82,0.841,0.763,0.962,0.939,0.967,0.841
0.762,0.969,0.777,0.84,0.762,0.961,0.939,0.966,0.84
0.761,0.968,0.777,0.839,0.761,0.96,0.938,0.965,0.839
0.638,0.967,0.776,0.839,0.761,0.959,0.938,0.964,0.839
0.637,0.966,0.774,0.838,0.76,0.958,0.937,0.96,0.838
0.636,0.965,0.774,0.838,0.758,0.957,0.932,0.959,0.838
0.634,0.964,0.774,0.767,0.757,0.956,0.932,0.958,0.767
0.633,0.963,0.772,0.766,0.756,0.955,0.932,0.957,0.766
0.632,0.962,0.771,0.765,0.756,0.954,0.931,0.956,0.765
0.632,0.961,0.771,0.764,0.755,0.953,0.928,0.955,0.764
0.632,0.96,0.771,0.764,0.755,0.951,0.927,0.954,0.764
0.629,0.959,0.771,0.763,0.754,0.949,0.924,0.953,0.763
0.627,0.958,0.771,0.763,0.753,0.948,0.92,0.952,0.763
0.626,0.957,0.771,0.763,0.752,0.947,0.92,0.951,0.763
0.623,0.956,0.77,0.762,0.751,0.946,0.918,0.948,0.762
0.618,0.955,0.769,0.761,0.751,0.945,0.912,0.947,0.761
0.617,0.954,0.768,0.76,0.75,0.944,0.911,0.946,0.76
0.616,0.953,0.722,0.76,0.749,0.943,0.908,0.945,0.76
0.613,0.952,0.721,0.76,0.749,0.942,0.896,0.944,0.76
0.611,0.951,0.721,0.76,0.748,0.94,0.896,0.943,0.76
0.609,0.95,0.721,0.759,0.747,0.939,0.896,0.942,0.759
0.607,0.949,0.72,0.757,0.746,0.938,0.896,0.941,0.757
0.601,0.947,0.719,0.756,0.745,0.937,0.894,0.94,0.756
0.593,0.946,0.719,0.755,0.743,0.936,0.893,0.938,0.755
0.593,0.945,0.718,0.754,0.743,0.935,0.88,0.937,0.754
0.579,0.944,0.718,0.753,0.742,0.934,0.876,0.936,0.753
0.579,0.943,0.718,0.752,0.741,0.933,0.868,0.935,0.752
