_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344
0.343,0.344,0.124,0.124,0.271,0.344,0.271,0.344,0.124
0.044,0.344,0.121,0.121,0.27,0.344,0.271,0.344,0.121
0.044,0.344,0.121,0.121,0.27,0.343,0.271,0.344,0.121
0.044,0.343,0.044,0.044,0.269,0.343,0.271,0.343,0.044
0.044,0.342,0.044,0.044,0.268,0.343,0.271,0.343,0.044
0.044,0.342,0.044,0.044,0.254,0.343,0.271,0.342,0.044
0.044,0.341,0.044,0.044,0.254,0.342,0.271,0.342,0.044
0.044,0.34,0.044,0.044,0.253,0.342,0.271,0.341,0.044
0.044,0.339,0.044,0.044,0.253,0.342,0.271,0.341,0.044
0.044,0.339,0.044,0.044,0.253,0.342,0.271,0.341,0.044
0.044,0.338,0.044,0.044,0.253,0.342,0.271,0.341,0.044
0.044,0.338,0.044,0.044,0.252,0.342,0.271,0.34,0.044
0.044,0.338,0.044,0.044,0.237,0.342,0.271,0.339,0.044
0.044,0.335,0.044,0.044,0.236,0.337,0.271,0.339,0.044
0.044,0.334,0.044,0.044,0.234,0.336,0.271,0.338,0.044
0.044,0.334,0.044,0.044,0.234,0.336,0.271,0.338,0.044
0.044,0.334,0.044,0.044,0.234,0.336,0.271,0.337,0.044
0.044,0.333,0.044,0.044,0.234,0.336,0.271,0.337,0.044
0.044,0.332,0.044,0.044,0.234,0.336,0.271,0.337,0.044
0.044,0.332,0.044,0.044,0.233,0.335,0.271,0.335,0.044
0.044,0.332,0.044,0.044,0.23,0.334,0.271,0.334,0.044
0.044,0.332,0.044,0.044,0.23,0.334,0.271,0.328,0.044
0.039,0.331,0.044,0.044,0.23,0.333,0.271,0.327,0.044
0.001,0.331,0.044,0.044,0.23,0.329,0.271,0.326,0.044
0.001,0.331,0.044,0.044,0.23,0.328,0.271,0.324,0.044
0.001,0.33,0.044,0.044,0.23,0.327,0.271,0.323,0.044
0.001,0.327,0.044,0.044,0.23,0.325,0.271,0.322,0.044
0.001,0.327,0.044,0.044,0.23,0.324,0.271,0.32,0.044
0.001,0.327,0.044,0.044,0.23,0.324,0.271,0.319,0.044
0.001,0.326,0.044,0.044,0.23,0.323,0.271,0.319,0.044
0.001,0.325,0.044,0.044,0.228,0.319,0.271,0.319,0.044
0.001,0.325,0.044,0.044,0.228,0.318,0.271,0.319,0.044
0.001,0.325,0.044,0.044,0.226,0.315,0.271,0.319,0.044
0.001,0.324,0.044,0.044,0.226,0.311,0.271,0.318,0.044
0.001,0.323,0.044,0.044,0.226,0.311,0.271,0.317,0.044
0.001,0.322,0.044,0.044,0.226,0.311,0.271,0.316,0.044
0.001,0.322,0.044,0.044,0.226,0.311,0.271,0.312,0.044
0.001,0.322,0.044,0.044,0.226,0.311,0.271,0.311,0.044
0.001,0.321,0.044,0.044,0.226,0.31,0.257,0.31,0.044
0.001,0.321,0.044,0.044,0.226,0.309,0.257,0.308,0.044
0.001,0.321,0.044,0.044,0.225,0.308,0.257,0.307,0.044
0.001,0.321,0.044,0.044,0.225,0.307,0.257,0.306,0.044
0.001,0.321,0.044,0.044,0.225,0.307,0.257,0.302,0.044
0.001,0.321,0.044,0.044,0.224,0.307,0.257,0.302,0.044
0.001,0.32,0.044,0.044,0.224,0.307,0.257,0.301,0.044
0.001,0.319,0.044,0.044,0.224,0.307,0.257,0.298,0.044
0.001,0.315,0.044,0.044,0.207,0.307,0.257,0.294,0.044
0.001,0.314,0.044,0.044,0.207,0.304,0.257,0.294,0.044
0.001,0.313,0.044,0.044,0.207,0.304,0.257,0.294,0.044
0.001,0.313,0.044,0.044,0.207,0.303,0.257,0.294,0.044
0.001,0.313,0.044,0.044,0.206,0.298,0.257,0.294,0.044
0.001,0.313,0.044,0.044,0.206,0.296,0.257,0.294,0.044
0.001,0.313,0.044,0.044,0.206,0.296,0.257,0.294,0.044
0.001,0.312,0.044,0.044,0.205,0.296,0.257,0.293,0.044
0.001,0.311,0.044,0.044,0.203,0.296,0.257,0.292,0.044
0.001,0.311,0.044,0.044,0.203,0.286,0.257,0.291,0.044
0.001,0.31,0.044,0.044,0.203,0.286,0.257,0.29,0.044
0.001,0.31,0.044,0.044,0.203,0.285,0.257,0.289,0.044
0.001,0.31,0.044,0.044,0.203,0.284,0.257,0.289,0.044
0.001,0.31,0.044,0.044,0.158,0.28,0.257,0.288,0.044
0.001,0.309,0.044,0.044,0.158,0.044,0.257,0.287,0.044
0.001,0.303,0.044,0.044,0.158,0.044,0.257,0.283,0.044
0.001,0.303,0.044,0.044,0.158,0.044,0.257,0.283,0.044
0.001,0.302,0.044,0.044,0.158,0.044,0.257,0.283,0.044
0.001,0.301,0.044,0.044,0.158,0.044,0.257,0.282,0.044
0.001,0.301,0.044,0.044,0.158,0.044,0.257,0.28,0.044
0.001,0.301,0.044,0.044,0.158,0.044,0.257,0.277,0.044
0.001,0.301,0.044,0.044,0.158,0.044,0.257,0.276,0.044
0.001,0.301,0.044,0.044,0.158,0.044,0.257,0.271,0.044
0.001,0.301,0.044,0.044,0.158,0.044,0.257,0.27,0.044
0.001,0.301,0.044,0.044,0.158,0.044,0.257,0.268,0.044
0.001,0.301,0.044,0.044,0.157,0.044,0.257,0.255,0.044
0.001,0.301,0.044,0.044,0.156,0.044,0.257,0.254,0.044
0.001,0.301,0.044,0.044,0.155,0.044,0.257,0.253,0.044
0.001,0.3,0.044,0.044,0.154,0.044,0.257,0.249,0.044
0.001,0.299,0.044,0.044,0.154,0.044,0.257,0.044,0.044
0.001,0.298,0.044,0.044,0.154,0.044,0.257,0.044,0.044
0.001,0.298,0.044,0.044,0.154,0.044,0.257,0.044,0.044
0.001,0.298,0.044,0.044,0.154,0.044,0.257,0.044,0.044
0.001,0.298,0.044,0.044,0.154,0.044,0.257,0.044,0.044
0.001,0.298,0.044,0.044,0.154,0.044,0.257,0.044,0.044
0.001,0.296,0.044,0.044,0.154,0.044,0.257,0.044,0.044
0.001,0.295,0.044,0.044,0.154,0.044,0.257,0.044,0.044
0.001,0.295,0.044,0.044,0.152,0.044,0.257,0.044,0.044
0.001,0.295,0.044,0.044,0.152,0.044,0.257,0.044,0.044
0.001,0.295,0.044,0.044,0.152,0.044,0.257,0.044,0.044
0.001,0.295,0.044,0.044,0.152,0.044,0.257,0.044,0.044
0.001,0.294,0.044,0.044,0.152,0.044,0.257,0.044,0.044
0.001,0.294,0.044,0.044,0.152,0.044,0.257,0.044,0.044
0.001,0.294,0.044,0.044,0.151,0.044,0.257,0.044,0.044
0.001,0.294,0.044,0.044,0.151,0.044,0.257,0.044,0.044
0.001,0.294,0.044,0.044,0.151,0.044,0.257,0.044,0.044
0.001,0.294,0.044,0.044,0.151,0.044,0.257,0.044,0.044
0.001,0.294,0.044,0.044,0.151,0.044,0.257,0.044,0.044
0.001,0.294,0.044,0.044,0.151,0.044,0.257,0.044,0.044
0.001,0.293,0.044,0.044,0.151,0.044,0.257,0.044,0.044
0.001,0.293,0.044,0.044,0.151,0.044,0.257,0.044,0.044
0.001,0.293,0.044,0.044,0.151,0.044,0.257,0.044,0.044
0.001,0.293,0.044,0.044,0.151,0.044,0.257,0.044,0.044
0.001,0.293,0.044,0.044,0.151,0.044,0.257,0.044,0.044
0.001,0.292,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.292,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.292,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.292,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.292,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.292,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.291,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.29,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.29,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.29,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.29,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.29,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.29,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.289,0.044,0.044,0.151,0.044,0.124,0.044,0.044
0.001,0.289,0.044,0.044,0.151,0.044,0.124,0.02,0.044
0.001,0.289,0.044,0.044,0.151,0.044,0.124,0.02,0.044
0.001,0.288,0.044,0.044,0.151,0.044,0.124,0.012,0.044
0.001,0.287,0.044,0.044,0.151,0.044,0.124,0.012,0.044
0.001,0.287,0.044,0.044,0.151,0.044,0.124,0.012,0.044
0.001,0.287,0.044,0.044,0.151,0.044,0.104,0.012,0.044
0.001,0.287,0.044,0.044,0.151,0.044,0.104,0.012,0.044
0.001,0.287,0.044,0.044,0.151,0.044,0.104,0.012,0.044
0.001,0.287,0.044,0.044,0.151,0.044,0.104,0.012,0.044
0.001,0.287,0.044,0.044,0.025,0.044,0.104,0.01,0.044
0.001,0.287,0.044,0.044,0.025,0.044,0.104,0.01,0.044
0.001,0.286,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.286,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.285,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.284,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.271,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.271,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.271,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.271,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.27,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.27,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.269,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.269,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.269,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.269,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.268,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.267,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.266,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.266,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.266,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.266,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.266,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.266,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.266,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.266,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.266,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.266,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.266,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.265,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.265,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.265,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.265,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.265,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.264,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.264,0.044,0.044,0.025,0.044,0.104,0.009,0.044
0.001,0.264,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.263,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.263,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.263,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.263,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.263,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.263,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.263,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.263,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.262,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.262,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.262,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.261,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.26,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.26,0.044,0.044,0.025,0.035,0.104,0.009,0.044
0.001,0.259,0.044,0.044,0.025,0.03,0.104,0.009,0.044
0.001,0.259,0.044,0.044,0.025,0.03,0.104,0.009,0.044
