_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.799,0.799,0.799,0.799,0.8,0.798,0.8,0.799,0.799
0.798,0.798,0.798,0.798,0.799,0.797,0.8,0.798,0.798
0.717,0.797,0.717,0.717,0.799,0.795,0.8,0.797,0.717
0.716,0.796,0.457,0.457,0.798,0.795,0.8,0.796,0.457
0.714,0.796,0.451,0.451,0.797,0.794,0.8,0.795,0.451
0.423,0.796,0.451,0.451,0.796,0.794,0.748,0.794,0.451
0.417,0.795,0.451,0.451,0.795,0.794,0.697,0.793,0.451
0.415,0.766,0.431,0.431,0.795,0.793,0.697,0.791,0.431
0.415,0.765,0.431,0.431,0.794,0.792,0.697,0.79,0.431
0.397,0.764,0.431,0.431,0.793,0.791,0.697,0.789,0.431
0.393,0.763,0.43,0.431,0.793,0.788,0.697,0.788,0.431
0.392,0.761,0.425,0.43,0.792,0.788,0.696,0.787,0.43
0.384,0.76,0.425,0.425,0.791,0.787,0.696,0.785,0.425
0.378,0.759,0.415,0.415,0.79,0.765,0.696,0.784,0.415
0.24,0.758,0.415,0.412,0.789,0.764,0.696,0.783,0.412
0.038,0.757,0.412,0.411,0.788,0.763,0.696,0.782,0.411
0.038,0.756,0.411,0.411,0.787,0.762,0.696,0.781,0.411
0.038,0.755,0.411,0.411,0.786,0.761,0.607,0.779,0.411
0.038,0.754,0.411,0.411,0.785,0.761,0.607,0.778,0.411
0.038,0.754,0.411,0.411,0.784,0.76,0.606,0.777,0.411
0.038,0.751,0.411,0.411,0.783,0.759,0.606,0.776,0.411
0.038,0.75,0.411,0.411,0.782,0.758,0.549,0.773,0.411
0.038,0.749,0.409,0.409,0.781,0.757,0.549,0.772,0.409
0.038,0.748,0.406,0.405,0.781,0.755,0.549,0.771,0.405
0.038,0.747,0.403,0.404,0.78,0.754,0.549,0.769,0.404
0.038,0.747,0.403,0.393,0.779,0.753,0.549,0.768,0.393
0.038,0.746,0.403,0.386,0.779,0.752,0.549,0.767,0.386
0.038,0.745,0.402,0.383,0.779,0.752,0.549,0.766,0.383
0.038,0.744,0.401,0.381,0.778,0.751,0.549,0.765,0.381
0.038,0.743,0.387,0.378,0.777,0.751,0.549,0.764,0.378
0.038,0.743,0.385,0.377,0.777,0.751,0.549,0.763,0.377
0.038,0.743,0.385,0.376,0.417,0.749,0.549,0.762,0.376
0.038,0.742,0.383,0.375,0.417,0.748,0.549,0.761,0.375
0.038,0.741,0.283,0.373,0.417,0.746,0.549,0.76,0.373
0.038,0.716,0.283,0.373,0.416,0.745,0.549,0.759,0.373
0.01,0.715,0.283,0.373,0.415,0.745,0.549,0.757,0.373
0.01,0.712,0.27,0.088,0.414,0.741,0.549,0.756,0.088
0.01,0.711,0.27,0.088,0.413,0.74,0.549,0.755,0.088
0.01,0.711,0.27,0.088,0.413,0.74,0.549,0.754,0.088
0.01,0.711,0.27,0.088,0.412,0.74,0.452,0.753,0.088
0.01,0.711,0.27,0.088,0.411,0.739,0.452,0.752,0.088
0.01,0.711,0.255,0.088,0.411,0.739,0.452,0.751,0.088
0.01,0.71,0.255,0.088,0.411,0.739,0.452,0.75,0.088
0.01,0.709,0.255,0.088,0.403,0.738,0.452,0.748,0.088
0.01,0.708,0.253,0.088,0.403,0.737,0.452,0.747,0.088
0.01,0.707,0.253,0.088,0.403,0.735,0.452,0.746,0.088
0.01,0.706,0.253,0.088,0.403,0.735,0.452,0.744,0.088
0.01,0.7,0.253,0.088,0.393,0.734,0.452,0.744,0.088
0.01,0.699,0.253,0.088,0.392,0.733,0.451,0.743,0.088
0.01,0.698,0.253,0.088,0.392,0.73,0.451,0.742,0.088
0.01,0.697,0.251,0.088,0.392,0.73,0.451,0.741,0.088
0.01,0.697,0.251,0.088,0.392,0.729,0.451,0.74,0.088
0.01,0.693,0.251,0.088,0.392,0.729,0.451,0.739,0.088
0.01,0.692,0.251,0.088,0.391,0.729,0.451,0.738,0.088
0.01,0.692,0.251,0.088,0.391,0.726,0.451,0.737,0.088
0.01,0.692,0.251,0.088,0.386,0.725,0.451,0.736,0.088
0.01,0.607,0.251,0.088,0.386,0.725,0.451,0.734,0.088
0.01,0.607,0.251,0.088,0.386,0.725,0.451,0.733,0.088
0.01,0.601,0.251,0.088,0.385,0.724,0.451,0.732,0.088
0.01,0.601,0.251,0.086,0.385,0.723,0.451,0.731,0.086
0.01,0.601,0.251,0.086,0.381,0.722,0.451,0.73,0.086
0.01,0.601,0.251,0.086,0.38,0.72,0.451,0.729,0.086
0.01,0.6,0.251,0.086,0.38,0.719,0.451,0.728,0.086
0.01,0.599,0.251,0.086,0.377,0.719,0.451,0.726,0.086
0.01,0.598,0.251,0.086,0.377,0.718,0.451,0.725,0.086
0.01,0.597,0.251,0.086,0.377,0.717,0.451,0.724,0.086
0.01,0.597,0.251,0.086,0.376,0.716,0.451,0.723,0.086
0.01,0.596,0.251,0.086,0.376,0.716,0.451,0.722,0.086
0.01,0.596,0.251,0.086,0.376,0.714,0.451,0.72,0.086
0.01,0.596,0.251,0.086,0.376,0.713,0.451,0.719,0.086
0.01,0.596,0.251,0.086,0.376,0.712,0.451,0.718,0.086
0.01,0.595,0.251,0.086,0.375,0.711,0.451,0.716,0.086
0.01,0.594,0.251,0.086,0.375,0.71,0.451,0.715,0.086
0.01,0.592,0.251,0.086,0.375,0.71,0.451,0.714,0.086
0.01,0.591,0.088,0.086,0.375,0.709,0.451,0.713,0.086
0.01,0.59,0.088,0.086,0.375,0.708,0.451,0.712,0.086
0.01,0.59,0.088,0.086,0.361,0.707,0.451,0.711,0.086
0.01,0.589,0.088,0.086,0.361,0.707,0.451,0.71,0.086
0.01,0.588,0.088,0.086,0.35,0.705,0.451,0.71,0.086
0.01,0.587,0.088,0.086,0.346,0.704,0.451,0.708,0.086
0.01,0.586,0.088,0.086,0.341,0.703,0.451,0.707,0.086
0.01,0.586,0.088,0.086,0.341,0.701,0.451,0.706,0.086
0.01,0.586,0.088,0.086,0.341,0.701,0.451,0.704,0.086
0.01,0.586,0.088,0.086,0.307,0.7,0.451,0.703,0.086
0.01,0.585,0.088,0.086,0.307,0.699,0.451,0.699,0.086
0.01,0.584,0.088,0.086,0.297,0.698,0.451,0.697,0.086
0.01,0.583,0.088,0.086,0.297,0.695,0.451,0.696,0.086
0.01,0.582,0.088,0.086,0.297,0.694,0.451,0.693,0.086
0.01,0.582,0.088,0.086,0.297,0.694,0.451,0.692,0.086
0.01,0.581,0.088,0.086,0.296,0.694,0.451,0.691,0.086
0.01,0.58,0.088,0.086,0.295,0.675,0.451,0.689,0.086
0.01,0.579,0.088,0.086,0.294,0.674,0.451,0.688,0.086
0.01,0.576,0.088,0.086,0.294,0.673,0.447,0.687,0.086
0.01,0.575,0.088,0.086,0.294,0.672,0.443,0.686,0.086
0.01,0.575,0.088,0.086,0.294,0.672,0.443,0.685,0.086
0.01,0.575,0.088,0.086,0.288,0.672,0.443,0.683,0.086
0.01,0.574,0.088,0.086,0.288,0.671,0.443,0.682,0.086
0.01,0.574,0.088,0.086,0.288,0.67,0.443,0.681,0.086
0.005,0.573,0.088,0.086,0.287,0.669,0.443,0.679,0.086
0.005,0.573,0.088,0.086,0.286,0.665,0.431,0.678,0.086
0.005,0.573,0.088,0.086,0.286,0.663,0.431,0.677,0.086
0.005,0.573,0.088,0.086,0.286,0.661,0.431,0.675,0.086
0.005,0.573,0.088,0.086,0.278,0.654,0.382,0.674,0.086
0.005,0.573,0.088,0.086,0.277,0.653,0.382,0.673,0.086
