_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855
0.854,0.854,0.855,0.855,0.854,0.854,0.854,0.854,0.855
0.843,0.853,0.855,0.855,0.853,0.853,0.853,0.853,0.855
0.843,0.852,0.854,0.854,0.852,0.852,0.852,0.852,0.854
0.841,0.851,0.853,0.853,0.851,0.852,0.851,0.851,0.853
0.84,0.85,0.839,0.839,0.85,0.851,0.85,0.85,0.839
0.838,0.849,0.838,0.838,0.836,0.85,0.849,0.849,0.838
0.837,0.848,0.837,0.837,0.835,0.85,0.847,0.848,0.837
0.836,0.848,0.836,0.836,0.834,0.85,0.845,0.834,0.836
0.835,0.847,0.835,0.835,0.833,0.849,0.845,0.834,0.835
0.834,0.846,0.835,0.834,0.832,0.848,0.844,0.832,0.834
0.833,0.845,0.834,0.834,0.831,0.847,0.843,0.831,0.834
0.832,0.844,0.834,0.834,0.83,0.846,0.842,0.83,0.834
0.831,0.843,0.834,0.833,0.829,0.845,0.841,0.827,0.833
0.83,0.842,0.834,0.833,0.828,0.844,0.84,0.825,0.833
0.829,0.841,0.834,0.832,0.827,0.843,0.839,0.824,0.832
0.828,0.841,0.833,0.831,0.826,0.828,0.838,0.823,0.831
0.827,0.84,0.833,0.831,0.825,0.827,0.837,0.822,0.831
0.826,0.84,0.833,0.83,0.824,0.813,0.834,0.821,0.83
0.825,0.839,0.833,0.83,0.823,0.812,0.829,0.82,0.83
0.824,0.838,0.832,0.83,0.822,0.811,0.823,0.819,0.83
0.823,0.837,0.831,0.829,0.821,0.81,0.817,0.818,0.829
0.822,0.836,0.831,0.814,0.82,0.809,0.816,0.815,0.814
0.821,0.836,0.831,0.814,0.819,0.808,0.815,0.814,0.814
0.702,0.836,0.816,0.813,0.818,0.807,0.813,0.813,0.813
0.701,0.835,0.815,0.813,0.817,0.806,0.812,0.812,0.813
0.7,0.834,0.815,0.812,0.816,0.805,0.81,0.811,0.812
0.697,0.833,0.814,0.811,0.815,0.804,0.81,0.81,0.811
0.696,0.832,0.814,0.81,0.813,0.803,0.807,0.808,0.81
0.695,0.831,0.814,0.81,0.812,0.802,0.798,0.807,0.81
0.694,0.83,0.814,0.809,0.811,0.801,0.798,0.805,0.809
0.693,0.829,0.814,0.808,0.81,0.8,0.795,0.804,0.808
0.692,0.828,0.812,0.808,0.809,0.799,0.795,0.803,0.808
0.69,0.827,0.812,0.808,0.793,0.798,0.782,0.802,0.808
0.675,0.827,0.812,0.808,0.792,0.797,0.777,0.801,0.808
0.669,0.826,0.811,0.807,0.791,0.797,0.777,0.8,0.807
0.664,0.82,0.81,0.806,0.79,0.796,0.774,0.798,0.806
0.663,0.819,0.809,0.806,0.789,0.796,0.766,0.797,0.806
0.662,0.818,0.806,0.805,0.788,0.795,0.766,0.797,0.805
0.661,0.817,0.805,0.803,0.786,0.794,0.765,0.795,0.803
0.659,0.816,0.804,0.803,0.785,0.793,0.764,0.79,0.803
0.658,0.816,0.803,0.803,0.785,0.792,0.749,0.789,0.803
0.657,0.816,0.801,0.802,0.784,0.791,0.748,0.788,0.802
0.656,0.815,0.8,0.801,0.781,0.79,0.748,0.787,0.801
