_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.887,0.943,0.891,0.896,0.926,0.921,0.915,0.942,0.896
0.881,0.942,0.891,0.895,0.925,0.92,0.911,0.941,0.895
0.88,0.941,0.89,0.894,0.924,0.917,0.909,0.94,0.894
0.879,0.94,0.89,0.893,0.923,0.916,0.909,0.939,0.893
0.878,0.939,0.89,0.892,0.922,0.915,0.902,0.938,0.892
0.877,0.938,0.889,0.891,0.921,0.914,0.9,0.937,0.891
0.876,0.937,0.889,0.89,0.92,0.913,0.899,0.936,0.89
0.876,0.936,0.888,0.889,0.919,0.912,0.893,0.935,0.889
0.875,0.935,0.887,0.888,0.918,0.911,0.893,0.934,0.888
0.874,0.934,0.886,0.887,0.917,0.91,0.893,0.933,0.887
0.873,0.933,0.886,0.886,0.916,0.909,0.893,0.932,0.886
0.869,0.932,0.885,0.885,0.915,0.908,0.893,0.931,0.885
0.868,0.931,0.885,0.884,0.914,0.907,0.892,0.93,0.884
0.867,0.93,0.884,0.883,0.913,0.906,0.89,0.929,0.883
0.867,0.929,0.883,0.882,0.912,0.905,0.886,0.925,0.882
0.866,0.928,0.883,0.881,0.911,0.904,0.885,0.924,0.881
0.865,0.927,0.883,0.871,0.91,0.903,0.881,0.923,0.871
0.864,0.926,0.882,0.87,0.909,0.899,0.881,0.922,0.87
0.862,0.925,0.879,0.869,0.908,0.895,0.881,0.921,0.869
0.861,0.924,0.878,0.867,0.907,0.894,0.881,0.92,0.867
0.86,0.923,0.877,0.865,0.905,0.893,0.88,0.919,0.865
0.859,0.922,0.876,0.864,0.904,0.892,0.877,0.918,0.864
0.853,0.921,0.875,0.863,0.903,0.89,0.872,0.917,0.863
0.852,0.92,0.875,0.862,0.902,0.889,0.872,0.916,0.862
0.85,0.919,0.874,0.861,0.901,0.887,0.866,0.915,0.861
0.849,0.918,0.874,0.86,0.9,0.886,0.866,0.913,0.86
0.848,0.917,0.873,0.859,0.899,0.885,0.866,0.912,0.859
0.847,0.916,0.87,0.858,0.898,0.883,0.864,0.911,0.858
0.846,0.915,0.87,0.85,0.896,0.882,0.863,0.91,0.85
0.845,0.914,0.869,0.849,0.895,0.881,0.861,0.909,0.849
0.844,0.913,0.867,0.848,0.894,0.88,0.855,0.908,0.848
0.843,0.912,0.866,0.847,0.893,0.879,0.854,0.907,0.847
0.842,0.911,0.864,0.845,0.892,0.874,0.853,0.906,0.845
0.841,0.91,0.864,0.844,0.891,0.873,0.85,0.905,0.844
0.84,0.909,0.862,0.843,0.89,0.872,0.849,0.904,0.843
0.839,0.908,0.861,0.842,0.889,0.871,0.847,0.903,0.842
0.838,0.907,0.86,0.841,0.888,0.87,0.842,0.902,0.841
0.837,0.906,0.859,0.837,0.887,0.868,0.841,0.901,0.837
0.836,0.905,0.859,0.836,0.886,0.867,0.838,0.9,0.836
0.836,0.904,0.858,0.835,0.884,0.86,0.838,0.899,0.835
0.833,0.903,0.858,0.834,0.883,0.859,0.832,0.898,0.834
0.832,0.902,0.858,0.833,0.882,0.858,0.832,0.897,0.833
0.831,0.899,0.858,0.833,0.881,0.857,0.83,0.896,0.833
0.83,0.898,0.857,0.832,0.88,0.856,0.828,0.895,0.832
0.829,0.897,0.854,0.831,0.879,0.855,0.828,0.894,0.831
0.828,0.895,0.853,0.829,0.878,0.854,0.826,0.893,0.829
0.828,0.894,0.853,0.827,0.877,0.853,0.816,0.892,0.827
0.827,0.893,0.852,0.826,0.876,0.852,0.816,0.891,0.826
0.826,0.892,0.851,0.825,0.875,0.851,0.816,0.887,0.825
0.825,0.891,0.85,0.824,0.874,0.848,0.816,0.886,0.824
0.824,0.89,0.849,0.823,0.873,0.847,0.816,0.885,0.823
0.823,0.889,0.849,0.822,0.872,0.846,0.816,0.885,0.822
0.822,0.888,0.848,0.821,0.87,0.845,0.816,0.884,0.821
0.821,0.887,0.848,0.82,0.869,0.844,0.811,0.883,0.82
0.82,0.886,0.847,0.819,0.868,0.843,0.81,0.882,0.819
0.819,0.885,0.846,0.818,0.867,0.84,0.808,0.881,0.818
0.814,0.883,0.845,0.816,0.866,0.839,0.807,0.88,0.816
0.813,0.882,0.844,0.815,0.865,0.838,0.807,0.879,0.815
0.812,0.881,0.843,0.814,0.864,0.837,0.803,0.878,0.814
0.811,0.88,0.843,0.813,0.863,0.836,0.802,0.877,0.813
0.81,0.879,0.843,0.812,0.862,0.835,0.797,0.876,0.812
0.808,0.878,0.842,0.811,0.861,0.831,0.797,0.875,0.811
0.805,0.877,0.841,0.81,0.86,0.83,0.797,0.873,0.81
0.802,0.875,0.841,0.809,0.859,0.829,0.797,0.872,0.809
0.801,0.874,0.841,0.808,0.858,0.828,0.794,0.871,0.808
0.8,0.873,0.84,0.807,0.856,0.827,0.79,0.87,0.807
0.799,0.872,0.839,0.805,0.855,0.826,0.79,0.869,0.805
0.797,0.871,0.838,0.804,0.854,0.825,0.79,0.862,0.804
0.794,0.87,0.838,0.803,0.853,0.824,0.79,0.861,0.803
0.792,0.869,0.838,0.802,0.852,0.823,0.79,0.86,0.802
0.791,0.868,0.837,0.8,0.85,0.822,0.788,0.859,0.8
0.79,0.867,0.837,0.799,0.849,0.821,0.786,0.858,0.799
0.789,0.866,0.836,0.798,0.847,0.82,0.783,0.856,0.798
0.788,0.864,0.836,0.796,0.846,0.819,0.783,0.855,0.796
0.787,0.863,0.835,0.794,0.845,0.818,0.783,0.854,0.794
0.786,0.862,0.834,0.793,0.844,0.817,0.783,0.853,0.793
0.785,0.861,0.833,0.792,0.843,0.815,0.778,0.852,0.792
0.784,0.86,0.832,0.791,0.842,0.814,0.777,0.851,0.791
0.779,0.859,0.831,0.79,0.84,0.813,0.77,0.85,0.79
0.778,0.858,0.831,0.789,0.839,0.812,0.77,0.849,0.789
0.775,0.857,0.83,0.788,0.838,0.811,0.764,0.848,0.788
0.774,0.854,0.83,0.788,0.836,0.81,0.764,0.843,0.788
0.773,0.853,0.829,0.787,0.835,0.809,0.764,0.84,0.787
0.769,0.852,0.828,0.786,0.834,0.808,0.764,0.838,0.786
0.766,0.851,0.828,0.785,0.833,0.807,0.764,0.834,0.785
0.764,0.85,0.827,0.784,0.832,0.804,0.764,0.833,0.784
0.763,0.849,0.827,0.782,0.831,0.803,0.764,0.832,0.782
0.762,0.848,0.827,0.781,0.83,0.802,0.764,0.83,0.781
0.757,0.847,0.827,0.78,0.829,0.801,0.738,0.829,0.78
0.756,0.846,0.826,0.779,0.828,0.8,0.738,0.828,0.779
0.755,0.844,0.826,0.778,0.827,0.799,0.738,0.827,0.778
0.754,0.843,0.825,0.777,0.825,0.798,0.738,0.826,0.777
0.75,0.842,0.825,0.775,0.824,0.797,0.738,0.825,0.775
0.749,0.841,0.824,0.774,0.823,0.796,0.735,0.824,0.774
0.746,0.84,0.823,0.773,0.822,0.795,0.734,0.823,0.773
0.742,0.839,0.822,0.772,0.82,0.794,0.732,0.822,0.772
0.741,0.838,0.821,0.771,0.819,0.793,0.731,0.821,0.771
0.74,0.837,0.82,0.77,0.818,0.792,0.73,0.82,0.77
0.737,0.836,0.819,0.769,0.817,0.791,0.73,0.819,0.769
0.733,0.835,0.818,0.768,0.816,0.79,0.728,0.818,0.768
0.732,0.834,0.818,0.767,0.815,0.789,0.728,0.818,0.767
0.73,0.833,0.818,0.766,0.814,0.788,0.718,0.817,0.766
0.73,0.832,0.817,0.765,0.813,0.787,0.718,0.816,0.765
0.725,0.831,0.816,0.764,0.809,0.784,0.714,0.814,0.764
0.718,0.83,0.815,0.763,0.808,0.783,0.714,0.813,0.763
0.717,0.829,0.814,0.762,0.806,0.782,0.709,0.812,0.762
0.717,0.828,0.813,0.76,0.805,0.781,0.709,0.811,0.76
0.715,0.827,0.812,0.758,0.804,0.78,0.709,0.808,0.758
0.715,0.826,0.812,0.757,0.802,0.779,0.708,0.808,0.757
0.714,0.825,0.811,0.756,0.801,0.778,0.708,0.803,0.756
0.713,0.824,0.81,0.755,0.8,0.777,0.705,0.802,0.755
0.713,0.823,0.809,0.754,0.796,0.776,0.704,0.799,0.754
0.712,0.822,0.808,0.753,0.795,0.769,0.702,0.798,0.753
0.71,0.821,0.806,0.752,0.794,0.768,0.701,0.797,0.752
0.708,0.819,0.806,0.75,0.792,0.767,0.7,0.796,0.75
0.707,0.818,0.806,0.749,0.79,0.766,0.699,0.795,0.749
0.703,0.817,0.805,0.749,0.79,0.765,0.698,0.795,0.749
0.696,0.816,0.804,0.748,0.785,0.762,0.698,0.794,0.748
0.695,0.81,0.803,0.747,0.783,0.761,0.695,0.793,0.747
0.692,0.809,0.802,0.746,0.782,0.758,0.695,0.792,0.746
0.69,0.808,0.801,0.745,0.781,0.753,0.695,0.791,0.745
0.689,0.805,0.801,0.742,0.78,0.75,0.695,0.785,0.742
0.689,0.804,0.8,0.741,0.78,0.749,0.691,0.785,0.741
0.687,0.803,0.8,0.74,0.779,0.746,0.691,0.784,0.74
0.686,0.802,0.8,0.739,0.778,0.745,0.687,0.783,0.739
0.685,0.801,0.799,0.738,0.777,0.744,0.687,0.782,0.738
0.684,0.8,0.798,0.737,0.773,0.743,0.687,0.78,0.737
0.683,0.799,0.797,0.736,0.772,0.739,0.686,0.777,0.736
0.678,0.798,0.796,0.735,0.769,0.729,0.686,0.776,0.735
0.677,0.797,0.795,0.734,0.768,0.729,0.686,0.771,0.734
0.676,0.796,0.794,0.732,0.765,0.729,0.685,0.768,0.732
0.675,0.795,0.793,0.732,0.764,0.728,0.683,0.767,0.732
0.674,0.794,0.793,0.731,0.763,0.727,0.681,0.762,0.731
0.674,0.793,0.792,0.73,0.762,0.727,0.679,0.761,0.73
0.673,0.792,0.791,0.729,0.761,0.726,0.679,0.76,0.729
0.672,0.791,0.791,0.723,0.759,0.725,0.678,0.759,0.723
0.666,0.79,0.79,0.714,0.758,0.723,0.669,0.758,0.714
0.661,0.788,0.789,0.712,0.757,0.721,0.666,0.757,0.712
0.658,0.787,0.789,0.711,0.755,0.719,0.666,0.755,0.711
0.654,0.786,0.788,0.71,0.755,0.717,0.662,0.754,0.71
0.645,0.784,0.787,0.709,0.754,0.716,0.662,0.751,0.709
0.645,0.783,0.786,0.708,0.752,0.71,0.661,0.75,0.708
0.64,0.782,0.786,0.707,0.751,0.708,0.66,0.748,0.707
0.639,0.781,0.786,0.706,0.75,0.7,0.66,0.746,0.706
0.635,0.78,0.786,0.705,0.749,0.699,0.66,0.745,0.705
0.632,0.779,0.785,0.704,0.748,0.698,0.66,0.744,0.704
0.625,0.778,0.784,0.703,0.747,0.697,0.656,0.743,0.703
0.623,0.777,0.783,0.699,0.745,0.696,0.655,0.741,0.699
0.613,0.776,0.782,0.698,0.744,0.695,0.655,0.74,0.698
0.613,0.775,0.781,0.697,0.744,0.69,0.655,0.739,0.697
0.605,0.774,0.78,0.695,0.74,0.687,0.655,0.733,0.695
0.604,0.773,0.78,0.694,0.739,0.686,0.655,0.73,0.694
0.602,0.771,0.779,0.693,0.738,0.685,0.655,0.729,0.693
0.601,0.77,0.779,0.692,0.737,0.684,0.655,0.727,0.692
0.6,0.769,0.778,0.691,0.733,0.68,0.653,0.726,0.691
0.598,0.768,0.777,0.69,0.732,0.675,0.653,0.725,0.69
0.589,0.767,0.777,0.689,0.731,0.664,0.653,0.724,0.689
0.589,0.766,0.775,0.688,0.722,0.664,0.652,0.723,0.688
0.589,0.765,0.774,0.687,0.721,0.663,0.65,0.722,0.687
0.588,0.764,0.773,0.686,0.72,0.663,0.65,0.71,0.686
0.583,0.763,0.772,0.683,0.719,0.662,0.649,0.71,0.683
0.583,0.762,0.771,0.68,0.718,0.661,0.647,0.709,0.68
0.581,0.761,0.77,0.677,0.717,0.66,0.642,0.708,0.677
0.58,0.76,0.77,0.676,0.716,0.659,0.641,0.707,0.676
0.58,0.759,0.77,0.675,0.712,0.651,0.641,0.706,0.675
0.579,0.758,0.767,0.672,0.711,0.649,0.637,0.705,0.672
0.579,0.757,0.767,0.671,0.709,0.648,0.634,0.704,0.671
0.579,0.756,0.766,0.669,0.707,0.647,0.633,0.701,0.669
0.578,0.755,0.766,0.668,0.7,0.646,0.632,0.699,0.668
0.576,0.754,0.765,0.667,0.699,0.645,0.631,0.698,0.667
0.575,0.753,0.764,0.666,0.698,0.639,0.625,0.697,0.666
0.572,0.752,0.763,0.665,0.697,0.638,0.622,0.696,0.665
0.571,0.751,0.763,0.661,0.696,0.637,0.621,0.692,0.661
0.571,0.75,0.762,0.66,0.695,0.636,0.62,0.691,0.66
0.57,0.749,0.761,0.657,0.694,0.634,0.615,0.691,0.657
0.556,0.748,0.761,0.655,0.693,0.629,0.615,0.688,0.655
0.554,0.747,0.759,0.653,0.692,0.628,0.615,0.687,0.654
0.553,0.746,0.758,0.652,0.68,0.626,0.61,0.675,0.653
0.553,0.745,0.748,0.651,0.68,0.626,0.61,0.673,0.652
0.551,0.743,0.748,0.65,0.678,0.626,0.61,0.672,0.651
0.55,0.742,0.747,0.649,0.677,0.625,0.608,0.668,0.65
0.549,0.741,0.746,0.648,0.676,0.622,0.604,0.661,0.648
0.548,0.74,0.745,0.646,0.675,0.62,0.604,0.66,0.647
0.547,0.739,0.741,0.645,0.672,0.617,0.601,0.659,0.646
0.543,0.738,0.74,0.644,0.671,0.616,0.601,0.656,0.645
0.542,0.737,0.739,0.643,0.67,0.615,0.601,0.655,0.64
0.541,0.736,0.738,0.638,0.668,0.611,0.601,0.655,0.637
0.54,0.735,0.737,0.635,0.667,0.61,0.601,0.653,0.636
0.535,0.734,0.737,0.634,0.666,0.609,0.598,0.648,0.632
0.534,0.727,0.736,0.63,0.665,0.608,0.598,0.647,0.631
0.533,0.726,0.736,0.629,0.659,0.607,0.592,0.647,0.628
0.53,0.725,0.735,0.626,0.658,0.607,0.592,0.646,0.626
0.529,0.724,0.734,0.624,0.657,0.606,0.59,0.645,0.625
0.497,0.723,0.733,0.623,0.653,0.603,0.59,0.644,0.62
0.495,0.722,0.733,0.618,0.652,0.593,0.582,0.643,0.62
0.491,0.721,0.732,0.618,0.648,0.593,0.582,0.643,0.619
0.491,0.72,0.731,0.617,0.647,0.591,0.577,0.642,0.618
0.49,0.719,0.73,0.616,0.646,0.59,0.573,0.641,0.617
0.49,0.718,0.729,0.615,0.645,0.586,0.573,0.64,0.616
0.489,0.717,0.728,0.614,0.642,0.585,0.573,0.64,0.613
0.488,0.716,0.727,0.611,0.642,0.583,0.571,0.639,0.612
0.488,0.715,0.726,0.61,0.64,0.582,0.569,0.631,0.611
0.487,0.714,0.725,0.609,0.639,0.581,0.569,0.628,0.606
0.487,0.713,0.724,0.604,0.638,0.579,0.567,0.627,0.605
0.483,0.712,0.722,0.603,0.635,0.576,0.567,0.627,0.604
0.482,0.71,0.722,0.602,0.634,0.569,0.565,0.626,0.601
0.482,0.709,0.721,0.599,0.629,0.567,0.564,0.625,0.599
0.476,0.706,0.72,0.597,0.629,0.566,0.564,0.624,0.595
0.476,0.705,0.717,0.593,0.628,0.565,0.563,0.624,0.594
0.471,0.704,0.717,0.592,0.626,0.561,0.561,0.623,0.593
0.471,0.703,0.716,0.591,0.623,0.548,0.56,0.622,0.591
0.46,0.702,0.715,0.589,0.623,0.539,0.559,0.621,0.59
0.459,0.701,0.715,0.588,0.622,0.538,0.556,0.619,0.589
0.458,0.7,0.713,0.587,0.62,0.538,0.556,0.618,0.582
0.458,0.699,0.711,0.58,0.619,0.537,0.555,0.617,0.581
0.457,0.698,0.71,0.579,0.617,0.536,0.555,0.616,0.58
0.454,0.697,0.706,0.578,0.616,0.533,0.555,0.615,0.579
0.454,0.696,0.705,0.577,0.616,0.533,0.555,0.614,0.573
0.453,0.695,0.705,0.571,0.609,0.529,0.555,0.613,0.569
0.452,0.694,0.704,0.567,0.608,0.528,0.555,0.612,0.566
0.451,0.693,0.703,0.564,0.607,0.52,0.543,0.611,0.565
0.451,0.692,0.702,0.563,0.606,0.517,0.543,0.61,0.563
0.445,0.69,0.701,0.561,0.605,0.516,0.543,0.61,0.562
0.445,0.689,0.7,0.56,0.604,0.516,0.541,0.609,0.561
0.445,0.688,0.699,0.559,0.603,0.516,0.541,0.608,0.559
0.429,0.687,0.698,0.557,0.602,0.514,0.538,0.605,0.558
0.428,0.685,0.697,0.556,0.601,0.511,0.538,0.603,0.557
0.424,0.684,0.697,0.555,0.601,0.509,0.533,0.602,0.555
0.42,0.683,0.696,0.553,0.601,0.504,0.533,0.598,0.548
0.42,0.682,0.695,0.546,0.6,0.45,0.522,0.594,0.531
0.395,0.681,0.694,0.528,0.597,0.448,0.522,0.594,0.528
0.389,0.68,0.693,0.525,0.596,0.447,0.521,0.592,0.528
0.389,0.679,0.692,0.525,0.595,0.445,0.52,0.588,0.527
0.387,0.678,0.691,0.524,0.594,0.442,0.518,0.587,0.525
0.381,0.677,0.69,0.522,0.593,0.442,0.518,0.587,0.524
0.372,0.676,0.69,0.521,0.58,0.441,0.518,0.587,0.522
0.371,0.675,0.688,0.519,0.575,0.44,0.518,0.586,0.516
0.37,0.674,0.687,0.513,0.573,0.439,0.518,0.584,0.516
0.368,0.673,0.686,0.513,0.561,0.438,0.516,0.583,0.515
0.367,0.671,0.685,0.512,0.558,0.438,0.51,0.582,0.514
0.365,0.67,0.684,0.511,0.557,0.438,0.503,0.582,0.511
0.365,0.668,0.683,0.508,0.557,0.437,0.503,0.581,0.511
0.365,0.667,0.682,0.508,0.557,0.436,0.501,0.579,0.51
0.363,0.666,0.681,0.507,0.556,0.432,0.501,0.579,0.496
0.356,0.665,0.68,0.493,0.554,0.431,0.501,0.576,0.493
0.356,0.664,0.679,0.485,0.554,0.43,0.496,0.57,0.485
0.354,0.663,0.678,0.485,0.553,0.429,0.496,0.569,0.485
0.343,0.662,0.677,0.482,0.553,0.428,0.496,0.569,0.482
0.34,0.662,0.676,0.48,0.549,0.426,0.495,0.567,0.48
0.339,0.66,0.675,0.479,0.548,0.412,0.495,0.564,0.479
0.338,0.659,0.674,0.476,0.546,0.411,0.486,0.561,0.476
0.338,0.658,0.673,0.472,0.545,0.41,0.486,0.559,0.472
0.075,0.657,0.672,0.464,0.543,0.405,0.486,0.558,0.47
0.075,0.655,0.671,0.463,0.542,0.405,0.474,0.557,0.462
0.074,0.655,0.67,0.458,0.541,0.404,0.474,0.557,0.457
0.069,0.654,0.668,0.455,0.54,0.402,0.472,0.557,0.454
0.069,0.652,0.666,0.455,0.535,0.401,0.472,0.555,0.454
0.069,0.651,0.665,0.448,0.533,0.398,0.472,0.555,0.447
0.069,0.65,0.664,0.44,0.53,0.398,0.46,0.555,0.439
0.069,0.645,0.663,0.436,0.528,0.397,0.46,0.552,0.435
0.069,0.643,0.663,0.428,0.527,0.396,0.457,0.548,0.427
0.065,0.642,0.662,0.428,0.521,0.396,0.457,0.543,0.412
0.065,0.641,0.661,0.415,0.52,0.395,0.457,0.542,0.405
0.065,0.639,0.66,0.408,0.518,0.394,0.457,0.54,0.396
0.065,0.638,0.659,0.405,0.516,0.392,0.457,0.534,0.393
0.065,0.637,0.658,0.384,0.514,0.389,0.457,0.532,0.391
0.065,0.635,0.657,0.381,0.513,0.385,0.457,0.531,0.379
0.065,0.634,0.657,0.379,0.511,0.38,0.451,0.529,0.376
0.065,0.633,0.656,0.376,0.51,0.38,0.451,0.528,0.371
0.065,0.632,0.655,0.367,0.509,0.374,0.451,0.528,0.371
0.065,0.631,0.654,0.363,0.508,0.373,0.451,0.528,0.346
0.065,0.628,0.653,0.363,0.508,0.367,0.451,0.527,0.343
0.043,0.627,0.652,0.362,0.506,0.36,0.451,0.526,0.342
0.043,0.626,0.651,0.354,0.504,0.355,0.451,0.524,0.339
0.043,0.625,0.65,0.328,0.504,0.351,0.45,0.523,0.339
0.043,0.624,0.649,0.325,0.503,0.35,0.439,0.509,0.338
0.043,0.623,0.648,0.325,0.501,0.349,0.439,0.508,0.334
0.043,0.62,0.647,0.322,0.501,0.345,0.433,0.507,0.334
0.043,0.62,0.646,0.322,0.5,0.343,0.433,0.507,0.334
0.043,0.619,0.645,0.321,0.5,0.342,0.433,0.507,0.334
0.043,0.618,0.644,0.317,0.499,0.341,0.433,0.505,0.329
0.043,0.616,0.643,0.317,0.496,0.34,0.433,0.504,0.322
0.041,0.615,0.642,0.317,0.493,0.338,0.433,0.501,0.32
0.041,0.614,0.641,0.317,0.492,0.327,0.433,0.496,0.298
0.041,0.613,0.64,0.314,0.492,0.326,0.422,0.488,0.298
0.041,0.612,0.638,0.307,0.492,0.325,0.422,0.488,0.298
0.036,0.611,0.637,0.305,0.492,0.325,0.422,0.487,0.29
0.036,0.61,0.635,0.284,0.488,0.324,0.419,0.486,0.29
0.036,0.608,0.634,0.284,0.488,0.318,0.417,0.485,0.29
0.031,0.607,0.633,0.284,0.488,0.317,0.411,0.482,0.285
0.031,0.606,0.632,0.276,0.486,0.316,0.411,0.481,0.28
0.031,0.605,0.631,0.276,0.466,0.315,0.411,0.481,0.279
0.031,0.604,0.63,0.276,0.466,0.314,0.411,0.481,0.277
0.031,0.596,0.629,0.276,0.456,0.313,0.411,0.481,0.275
0.031,0.595,0.628,0.271,0.45,0.311,0.411,0.478,0.269
0.017,0.594,0.626,0.271,0.449,0.306,0.411,0.478,0.269
0.017,0.591,0.624,0.271,0.449,0.296,0.411,0.478,0.269
0.017,0.59,0.623,0.262,0.448,0.296,0.408,0.477,0.269
0.017,0.586,0.622,0.262,0.448,0.296,0.408,0.475,0.269
0.017,0.585,0.621,0.26,0.448,0.294,0.408,0.475,0.252
0.017,0.582,0.62,0.254,0.444,0.287,0.408,0.474,0.252
0.017,0.581,0.619,0.254,0.444,0.284,0.403,0.474,0.249
0.017,0.58,0.618,0.254,0.444,0.273,0.403,0.474,0.245
0.017,0.579,0.616,0.254,0.444,0.272,0.403,0.474,0.245
0.017,0.578,0.615,0.254,0.444,0.271,0.401,0.473,0.245
0.017,0.577,0.614,0.254,0.442,0.267,0.366,0.471,0.245
0.017,0.574,0.613,0.254,0.441,0.267,0.366,0.471,0.241
0.017,0.572,0.612,0.251,0.438,0.267,0.366,0.467,0.236
0.017,0.571,0.611,0.247,0.436,0.265,0.366,0.467,0.225
0.017,0.569,0.61,0.247,0.435,0.227,0.366,0.467,0.221
0.017,0.568,0.61,0.247,0.434,0.223,0.362,0.463,0.221
0.017,0.568,0.609,0.243,0.432,0.217,0.362,0.46,0.21
0.017,0.567,0.608,0.243,0.432,0.213,0.362,0.459,0.208
0.017,0.567,0.608,0.223,0.431,0.211,0.362,0.454,0.194
0.017,0.566,0.607,0.216,0.43,0.211,0.362,0.454,0.191
0.017,0.566,0.606,0.208,0.427,0.21,0.362,0.453,0.19
0.017,0.564,0.604,0.206,0.417,0.208,0.36,0.451,0.19
0.017,0.562,0.603,0.2,0.417,0.204,0.358,0.451,0.178
0.017,0.561,0.601,0.197,0.413,0.202,0.355,0.451,0.178
0.017,0.561,0.6,0.196,0.409,0.2,0.354,0.449,0.172
0.017,0.56,0.594,0.196,0.409,0.187,0.351,0.445,0.168
0.017,0.558,0.593,0.196,0.406,0.187,0.339,0.444,0.168
0.017,0.557,0.591,0.192,0.405,0.183,0.339,0.441,0.156
0.017,0.557,0.591,0.183,0.401,0.18,0.339,0.438,0.134
0.017,0.556,0.59,0.178,0.401,0.178,0.339,0.438,0.057
0.013,0.553,0.589,0.166,0.401,0.174,0.339,0.437,0.057
0.012,0.552,0.588,0.144,0.4,0.171,0.339,0.433,0.038
0.012,0.551,0.587,0.067,0.399,0.166,0.339,0.43,0.036
0.012,0.55,0.585,0.062,0.398,0.166,0.339,0.428,0.034
