_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.673,0.673,0.993,0.992,0.993,0.993,0.673
0.992,0.992,0.672,0.672,0.67,0.991,0.992,0.992,0.672
0.991,0.991,0.672,0.672,0.668,0.99,0.991,0.991,0.672
0.99,0.99,0.672,0.672,0.666,0.989,0.987,0.99,0.672
0.989,0.989,0.672,0.669,0.665,0.988,0.982,0.989,0.669
0.983,0.988,0.672,0.669,0.664,0.986,0.981,0.988,0.669
0.982,0.987,0.672,0.669,0.661,0.985,0.98,0.987,0.669
0.981,0.986,0.672,0.669,0.66,0.984,0.975,0.986,0.669
0.98,0.985,0.669,0.669,0.66,0.983,0.973,0.985,0.669
0.979,0.984,0.669,0.668,0.659,0.981,0.971,0.984,0.668
0.762,0.983,0.669,0.668,0.658,0.98,0.97,0.983,0.668
0.761,0.982,0.668,0.667,0.657,0.979,0.969,0.982,0.667
0.76,0.981,0.667,0.667,0.655,0.978,0.968,0.981,0.667
0.729,0.98,0.667,0.666,0.655,0.977,0.965,0.978,0.666
0.728,0.979,0.667,0.665,0.655,0.976,0.961,0.978,0.665
0.726,0.978,0.667,0.663,0.654,0.975,0.952,0.977,0.663
0.726,0.977,0.667,0.663,0.653,0.974,0.949,0.976,0.663
0.725,0.976,0.667,0.662,0.651,0.973,0.942,0.975,0.662
0.724,0.975,0.666,0.66,0.649,0.972,0.942,0.974,0.66
0.723,0.974,0.666,0.659,0.649,0.971,0.942,0.973,0.659
0.65,0.973,0.666,0.659,0.649,0.97,0.942,0.972,0.659
0.649,0.972,0.666,0.658,0.649,0.969,0.923,0.969,0.658
0.648,0.971,0.665,0.658,0.648,0.967,0.923,0.968,0.658
0.647,0.97,0.663,0.624,0.612,0.966,0.923,0.967,0.624
0.645,0.969,0.663,0.624,0.611,0.965,0.921,0.966,0.624
0.644,0.968,0.663,0.623,0.611,0.964,0.921,0.965,0.623
0.644,0.967,0.662,0.623,0.61,0.963,0.918,0.964,0.623
0.643,0.966,0.662,0.623,0.61,0.962,0.918,0.652,0.623
0.642,0.965,0.662,0.619,0.61,0.961,0.909,0.65,0.619
0.641,0.964,0.662,0.619,0.609,0.96,0.909,0.649,0.619
0.639,0.963,0.66,0.619,0.609,0.959,0.909,0.647,0.619
0.638,0.962,0.66,0.619,0.608,0.958,0.908,0.647,0.619
0.636,0.961,0.66,0.619,0.607,0.957,0.908,0.646,0.619
0.635,0.96,0.66,0.619,0.607,0.956,0.908,0.645,0.619
0.634,0.959,0.627,0.619,0.606,0.955,0.908,0.644,0.619
0.633,0.958,0.626,0.619,0.605,0.954,0.908,0.643,0.619
0.632,0.957,0.626,0.619,0.605,0.953,0.908,0.642,0.619
0.631,0.956,0.624,0.619,0.605,0.952,0.908,0.641,0.619
0.63,0.955,0.624,0.618,0.605,0.951,0.905,0.64,0.618
0.629,0.954,0.623,0.617,0.605,0.949,0.902,0.639,0.617
0.626,0.953,0.623,0.617,0.604,0.948,0.9,0.637,0.617
0.609,0.952,0.623,0.617,0.604,0.946,0.892,0.637,0.617
0.608,0.951,0.623,0.615,0.604,0.945,0.891,0.636,0.615
0.605,0.95,0.623,0.615,0.604,0.944,0.89,0.623,0.615
0.589,0.949,0.623,0.614,0.604,0.943,0.887,0.621,0.614
0.588,0.948,0.623,0.614,0.604,0.942,0.872,0.62,0.614
0.588,0.947,0.623,0.614,0.604,0.941,0.868,0.618,0.614
0.588,0.946,0.623,0.614,0.604,0.94,0.868,0.616,0.614
0.587,0.945,0.623,0.614,0.603,0.938,0.861,0.615,0.614
0.586,0.944,0.623,0.612,0.603,0.937,0.858,0.613,0.612
