_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.061,0.061,0.06,0.06,0.061,0.061,0.061,0.061,0.06
0.036,0.061,0.034,0.034,0.061,0.061,0.061,0.061,0.034
0.003,0.061,0.022,0.022,0.061,0.061,0.061,0.061,0.022
0.003,0.061,0.004,0.004,0.061,0.061,0.061,0.061,0.004
0.003,0.061,0.004,0.004,0.037,0.061,0.061,0.061,0.004
0.003,0.061,0.004,0.004,0.037,0.061,0.061,0.059,0.004
0.003,0.061,0.004,0.004,0.037,0.06,0.061,0.059,0.004
0.003,0.061,0.004,0.004,0.037,0.06,0.061,0.059,0.004
0.003,0.061,0.004,0.004,0.007,0.06,0.061,0.059,0.004
0.003,0.061,0.004,0.004,0.007,0.06,0.061,0.059,0.004
0.003,0.061,0.004,0.004,0.007,0.06,0.061,0.059,0.004
0.003,0.061,0.004,0.004,0.007,0.06,0.061,0.059,0.004
0.003,0.061,0.004,0.004,0.007,0.06,0.061,0.059,0.004
0.003,0.061,0.004,0.004,0.007,0.06,0.061,0.059,0.004
0.003,0.06,0.004,0.004,0.007,0.06,0.061,0.059,0.004
0.003,0.06,0.004,0.004,0.007,0.06,0.061,0.059,0.004
0.003,0.06,0.004,0.004,0.007,0.059,0.061,0.059,0.004
0.003,0.06,0.004,0.004,0.007,0.059,0.061,0.059,0.004
0.002,0.06,0.004,0.004,0.007,0.059,0.061,0.059,0.004
0.002,0.06,0.004,0.004,0.007,0.059,0.061,0.059,0.004
0.002,0.06,0.004,0.004,0.007,0.059,0.061,0.059,0.004
0.002,0.06,0.004,0.004,0.007,0.058,0.061,0.059,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.059,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.059,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.059,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.059,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.059,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.059,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.056,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.056,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.056,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.056,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.056,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.056,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.056,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.056,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.056,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.056,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.056,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.056,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.035,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.035,0.004
0.002,0.059,0.004,0.004,0.007,0.058,0.061,0.035,0.004
