_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.392,0.453,0.392,0.363,0.384,0.009,0.457,0.392
0.002,0.392,0.453,0.392,0.363,0.383,0.009,0.457,0.392
0.002,0.392,0.453,0.392,0.363,0.374,0.009,0.457,0.392
0.002,0.391,0.453,0.391,0.363,0.374,0.009,0.457,0.391
0.002,0.391,0.453,0.387,0.363,0.369,0.009,0.457,0.387
0.002,0.391,0.453,0.386,0.363,0.367,0.009,0.457,0.386
0.002,0.391,0.453,0.386,0.362,0.367,0.009,0.457,0.386
0.002,0.391,0.453,0.38,0.362,0.366,0.009,0.457,0.38
0.002,0.39,0.453,0.371,0.36,0.365,0.009,0.457,0.371
0.002,0.39,0.453,0.368,0.36,0.364,0.009,0.457,0.368
0.002,0.389,0.453,0.368,0.36,0.364,0.009,0.457,0.368
0.002,0.389,0.453,0.367,0.36,0.364,0.009,0.457,0.367
0.002,0.389,0.453,0.367,0.36,0.363,0.009,0.457,0.367
0.002,0.388,0.453,0.367,0.36,0.362,0.009,0.457,0.367
0.002,0.387,0.453,0.366,0.36,0.362,0.009,0.457,0.366
0.002,0.387,0.453,0.366,0.358,0.361,0.009,0.456,0.366
0.002,0.387,0.453,0.366,0.358,0.36,0.009,0.456,0.366
0.002,0.387,0.453,0.366,0.352,0.36,0.009,0.456,0.366
0.002,0.386,0.453,0.364,0.352,0.36,0.009,0.456,0.364
0.002,0.386,0.453,0.363,0.352,0.36,0.009,0.455,0.363
0.002,0.386,0.453,0.363,0.352,0.36,0.009,0.455,0.363
0.002,0.386,0.453,0.363,0.352,0.36,0.009,0.455,0.363
0.002,0.385,0.453,0.363,0.343,0.359,0.009,0.455,0.363
0.002,0.383,0.452,0.363,0.343,0.359,0.009,0.454,0.363
0.002,0.382,0.452,0.363,0.343,0.358,0.009,0.454,0.363
0.002,0.382,0.452,0.362,0.343,0.358,0.009,0.454,0.362
0.002,0.382,0.452,0.362,0.342,0.356,0.009,0.454,0.362
0.002,0.382,0.452,0.361,0.342,0.356,0.009,0.454,0.361
0.002,0.381,0.452,0.361,0.342,0.355,0.009,0.454,0.36
0.002,0.381,0.452,0.36,0.342,0.355,0.009,0.454,0.359
0.002,0.381,0.452,0.36,0.342,0.353,0.009,0.453,0.358
0.002,0.379,0.452,0.358,0.342,0.353,0.009,0.453,0.356
0.002,0.376,0.452,0.357,0.342,0.353,0.009,0.453,0.356
0.002,0.376,0.452,0.356,0.342,0.351,0.009,0.453,0.355
0.002,0.376,0.451,0.356,0.341,0.35,0.009,0.453,0.354
0.002,0.375,0.451,0.355,0.341,0.35,0.009,0.452,0.353
0.002,0.375,0.451,0.354,0.324,0.35,0.009,0.452,0.353
0.002,0.375,0.451,0.353,0.324,0.349,0.009,0.452,0.353
0.002,0.375,0.451,0.353,0.324,0.349,0.009,0.452,0.353
0.002,0.374,0.451,0.353,0.322,0.348,0.009,0.452,0.351
0.002,0.373,0.45,0.353,0.322,0.347,0.009,0.452,0.35
0.002,0.373,0.449,0.351,0.322,0.346,0.009,0.452,0.35
0.002,0.373,0.449,0.35,0.322,0.346,0.009,0.452,0.348
0.002,0.369,0.448,0.35,0.322,0.346,0.009,0.452,0.348
0.002,0.365,0.448,0.348,0.322,0.342,0.009,0.452,0.333
0.002,0.365,0.446,0.348,0.322,0.342,0.009,0.451,0.333
0.001,0.364,0.446,0.333,0.322,0.342,0.009,0.451,0.333
0.001,0.364,0.444,0.333,0.322,0.342,0.009,0.451,0.333
0.001,0.363,0.444,0.333,0.32,0.342,0.009,0.451,0.333
0.001,0.362,0.443,0.333,0.319,0.342,0.009,0.451,0.333
0.001,0.362,0.443,0.333,0.319,0.341,0.009,0.451,0.333
0.001,0.362,0.443,0.333,0.319,0.341,0.009,0.451,0.333
0.001,0.362,0.443,0.333,0.319,0.34,0.009,0.451,0.333
0.001,0.362,0.443,0.333,0.319,0.338,0.009,0.451,0.332
0.001,0.362,0.443,0.332,0.319,0.338,0.009,0.451,0.331
0.001,0.362,0.442,0.331,0.319,0.335,0.009,0.451,0.33
0.001,0.361,0.442,0.33,0.319,0.334,0.009,0.451,0.328
0.001,0.36,0.436,0.328,0.319,0.333,0.009,0.451,0.325
0.001,0.36,0.436,0.325,0.318,0.333,0.009,0.451,0.323
0.001,0.36,0.435,0.323,0.317,0.332,0.009,0.451,0.322
0.001,0.359,0.435,0.322,0.317,0.332,0.009,0.451,0.321
0.001,0.359,0.435,0.321,0.315,0.332,0.009,0.451,0.32
0.001,0.356,0.435,0.321,0.314,0.331,0.009,0.45,0.318
0.001,0.356,0.433,0.32,0.314,0.33,0.009,0.45,0.318
0.001,0.356,0.433,0.314,0.313,0.33,0.009,0.45,0.317
0.001,0.356,0.433,0.314,0.313,0.328,0.009,0.45,0.311
0.001,0.356,0.433,0.308,0.313,0.328,0.009,0.45,0.311
0.001,0.356,0.433,0.308,0.313,0.327,0.009,0.45,0.309
0.001,0.356,0.433,0.306,0.313,0.325,0.009,0.45,0.307
0.001,0.356,0.433,0.304,0.304,0.325,0.009,0.45,0.306
0.001,0.355,0.433,0.303,0.304,0.324,0.009,0.45,0.3
0.001,0.355,0.433,0.297,0.304,0.323,0.009,0.45,0.298
0.001,0.354,0.431,0.295,0.304,0.322,0.009,0.45,0.295
0.001,0.354,0.431,0.292,0.304,0.322,0.009,0.45,0.295
0.001,0.353,0.431,0.292,0.303,0.322,0.009,0.45,0.293
0.001,0.353,0.431,0.29,0.303,0.321,0.009,0.45,0.292
0.001,0.352,0.431,0.288,0.303,0.319,0.009,0.45,0.29
0.001,0.352,0.43,0.287,0.303,0.317,0.009,0.45,0.289
0.001,0.352,0.43,0.287,0.303,0.316,0.009,0.45,0.289
0.001,0.35,0.43,0.283,0.303,0.316,0.009,0.45,0.285
0.001,0.349,0.429,0.283,0.303,0.315,0.009,0.45,0.285
0.001,0.349,0.429,0.283,0.303,0.31,0.009,0.45,0.283
0.001,0.349,0.429,0.281,0.303,0.31,0.009,0.45,0.278
0.001,0.349,0.429,0.276,0.303,0.31,0.009,0.45,0.278
0.001,0.348,0.429,0.276,0.303,0.309,0.009,0.45,0.278
0.001,0.348,0.429,0.276,0.303,0.308,0.009,0.45,0.278
0.001,0.348,0.429,0.276,0.303,0.308,0.009,0.45,0.278
0.001,0.348,0.428,0.276,0.303,0.308,0.009,0.45,0.276
0.001,0.347,0.428,0.274,0.303,0.307,0.009,0.45,0.276
0.001,0.347,0.428,0.274,0.301,0.307,0.009,0.45,0.276
0.001,0.347,0.428,0.274,0.301,0.306,0.009,0.45,0.275
0.001,0.347,0.426,0.273,0.301,0.305,0.009,0.45,0.273
0.001,0.347,0.426,0.271,0.301,0.298,0.009,0.45,0.272
0.001,0.347,0.425,0.27,0.301,0.298,0.009,0.45,0.271
0.001,0.347,0.425,0.269,0.301,0.298,0.009,0.45,0.271
0.001,0.346,0.425,0.269,0.28,0.298,0.009,0.45,0.271
0.001,0.345,0.425,0.268,0.28,0.298,0.009,0.45,0.27
0.001,0.345,0.424,0.267,0.28,0.298,0.009,0.45,0.269
0.001,0.343,0.424,0.266,0.279,0.296,0.009,0.45,0.268
0.001,0.342,0.424,0.265,0.279,0.296,0.009,0.449,0.267
0.001,0.342,0.424,0.265,0.279,0.296,0.009,0.449,0.267
0.001,0.342,0.424,0.264,0.279,0.296,0.009,0.449,0.266
0.001,0.342,0.424,0.263,0.279,0.293,0.009,0.449,0.259
0.001,0.341,0.423,0.263,0.279,0.292,0.009,0.449,0.257
0.001,0.339,0.423,0.261,0.279,0.292,0.009,0.449,0.242
0.001,0.334,0.423,0.246,0.279,0.291,0.009,0.449,0.241
0.001,0.333,0.422,0.245,0.279,0.29,0.009,0.449,0.238
0.001,0.329,0.421,0.243,0.279,0.289,0.009,0.449,0.237
0.001,0.322,0.419,0.241,0.279,0.288,0.009,0.449,0.237
0.001,0.322,0.419,0.24,0.279,0.285,0.009,0.449,0.236
0.001,0.322,0.418,0.24,0.278,0.284,0.009,0.449,0.236
0.001,0.322,0.418,0.239,0.276,0.282,0.009,0.448,0.236
0.001,0.322,0.418,0.239,0.276,0.282,0.009,0.448,0.236
0.001,0.321,0.417,0.239,0.276,0.282,0.009,0.448,0.235
0.001,0.321,0.417,0.239,0.276,0.282,0.009,0.447,0.235
0.001,0.321,0.416,0.238,0.276,0.28,0.009,0.447,0.235
0.001,0.307,0.416,0.238,0.276,0.28,0.009,0.447,0.235
0.001,0.305,0.416,0.238,0.276,0.28,0.009,0.446,0.235
0.001,0.305,0.416,0.238,0.276,0.28,0.009,0.446,0.232
0.001,0.304,0.416,0.238,0.276,0.28,0.009,0.446,0.232
0.001,0.304,0.416,0.235,0.276,0.278,0.009,0.446,0.232
0.001,0.304,0.416,0.235,0.276,0.277,0.009,0.446,0.232
0.001,0.304,0.415,0.235,0.276,0.277,0.009,0.446,0.232
0.001,0.304,0.415,0.235,0.276,0.275,0.009,0.446,0.232
0.001,0.304,0.415,0.235,0.276,0.273,0.009,0.446,0.232
0.001,0.304,0.414,0.232,0.276,0.271,0.009,0.446,0.229
0.001,0.304,0.414,0.229,0.276,0.255,0.009,0.446,0.226
0.001,0.304,0.414,0.229,0.276,0.255,0.009,0.446,0.226
0.001,0.302,0.414,0.228,0.276,0.255,0.009,0.445,0.226
0.001,0.302,0.414,0.227,0.274,0.255,0.009,0.445,0.226
0.001,0.302,0.414,0.227,0.274,0.255,0.009,0.445,0.226
0.001,0.302,0.414,0.226,0.274,0.254,0.009,0.444,0.225
0.001,0.302,0.414,0.225,0.274,0.253,0.009,0.444,0.224
0.001,0.3,0.414,0.225,0.274,0.252,0.009,0.444,0.224
0.001,0.298,0.414,0.225,0.274,0.251,0.009,0.444,0.224
0.001,0.298,0.413,0.225,0.274,0.251,0.009,0.444,0.224
0.001,0.296,0.413,0.225,0.274,0.25,0.009,0.444,0.224
0.001,0.291,0.411,0.224,0.274,0.245,0.009,0.444,0.224
0.001,0.291,0.411,0.223,0.274,0.245,0.009,0.444,0.223
0.001,0.29,0.411,0.223,0.274,0.245,0.009,0.444,0.223
0.001,0.289,0.411,0.223,0.273,0.245,0.009,0.444,0.217
0.001,0.289,0.411,0.221,0.273,0.245,0.009,0.444,0.217
0.001,0.289,0.409,0.221,0.273,0.245,0.007,0.444,0.212
0.001,0.289,0.409,0.221,0.272,0.245,0.007,0.444,0.212
0.001,0.289,0.409,0.221,0.272,0.245,0.007,0.443,0.212
0.001,0.289,0.408,0.219,0.272,0.245,0.007,0.443,0.205
0.001,0.288,0.408,0.219,0.272,0.245,0.007,0.443,0.205
0.001,0.284,0.408,0.219,0.272,0.239,0.007,0.443,0.203
0.001,0.284,0.408,0.219,0.272,0.239,0.007,0.443,0.203
0.001,0.284,0.408,0.218,0.272,0.239,0.007,0.443,0.203
0.001,0.284,0.408,0.218,0.271,0.239,0.007,0.443,0.202
0.001,0.283,0.408,0.193,0.271,0.238,0.007,0.443,0.202
0.001,0.283,0.408,0.193,0.271,0.236,0.007,0.443,0.176
0.001,0.283,0.401,0.177,0.271,0.236,0.007,0.443,0.176
0.001,0.281,0.401,0.177,0.271,0.227,0.007,0.443,0.176
0.001,0.281,0.401,0.072,0.271,0.225,0.007,0.443,0.176
0.001,0.281,0.396,0.072,0.271,0.225,0.007,0.443,0.174
0.001,0.28,0.396,0.072,0.271,0.203,0.007,0.443,0.174
0.001,0.275,0.391,0.072,0.267,0.203,0.007,0.443,0.174
0.001,0.271,0.381,0.072,0.267,0.203,0.007,0.443,0.174
0.001,0.271,0.381,0.072,0.265,0.202,0.007,0.443,0.174
0.001,0.271,0.381,0.072,0.263,0.198,0.007,0.442,0.174
0.001,0.27,0.381,0.072,0.261,0.196,0.007,0.442,0.17
0.001,0.268,0.367,0.072,0.259,0.196,0.007,0.442,0.164
0.001,0.268,0.367,0.072,0.259,0.196,0.007,0.442,0.164
0.001,0.268,0.367,0.072,0.259,0.196,0.007,0.442,0.164
0.001,0.268,0.367,0.072,0.259,0.196,0.007,0.442,0.164
0.001,0.268,0.367,0.072,0.259,0.196,0.007,0.442,0.163
0.001,0.267,0.367,0.072,0.258,0.196,0.007,0.442,0.163
0.001,0.266,0.367,0.072,0.256,0.184,0.007,0.442,0.163
0.001,0.266,0.367,0.072,0.256,0.182,0.007,0.442,0.162
0.001,0.266,0.367,0.071,0.256,0.181,0.007,0.442,0.162
0.001,0.258,0.367,0.071,0.256,0.181,0.007,0.442,0.162
0.001,0.258,0.367,0.071,0.253,0.181,0.007,0.44,0.162
0.001,0.258,0.367,0.071,0.253,0.179,0.007,0.44,0.162
0.001,0.258,0.367,0.071,0.252,0.179,0.007,0.44,0.16
0.001,0.257,0.367,0.071,0.252,0.177,0.007,0.44,0.16
0.001,0.256,0.367,0.071,0.251,0.177,0.007,0.44,0.16
0.001,0.252,0.367,0.071,0.251,0.148,0.007,0.44,0.158
0.001,0.243,0.367,0.071,0.251,0.148,0.007,0.44,0.156
0.001,0.243,0.367,0.071,0.251,0.148,0.007,0.44,0.155
0.001,0.243,0.367,0.071,0.251,0.142,0.007,0.44,0.155
0.001,0.242,0.367,0.071,0.251,0.142,0.007,0.44,0.155
0.001,0.241,0.367,0.071,0.251,0.141,0.007,0.44,0.154
0.001,0.24,0.367,0.068,0.251,0.141,0.007,0.44,0.154
0.001,0.24,0.366,0.068,0.251,0.141,0.007,0.44,0.154
0.001,0.24,0.366,0.068,0.251,0.141,0.007,0.44,0.153
0.001,0.24,0.365,0.064,0.251,0.14,0.007,0.44,0.151
0.001,0.239,0.365,0.064,0.251,0.14,0.007,0.44,0.151
0.001,0.239,0.365,0.064,0.251,0.139,0.007,0.44,0.151
0.001,0.239,0.365,0.063,0.251,0.135,0.007,0.44,0.151
0.001,0.239,0.365,0.061,0.25,0.135,0.007,0.44,0.151
0.001,0.239,0.364,0.061,0.246,0.135,0.007,0.44,0.151
0.001,0.239,0.364,0.061,0.243,0.135,0.007,0.44,0.151
0.001,0.239,0.364,0.061,0.241,0.127,0.007,0.44,0.151
0.001,0.239,0.364,0.061,0.236,0.127,0.007,0.44,0.149
0.001,0.239,0.364,0.061,0.223,0.127,0.007,0.44,0.146
0.001,0.237,0.364,0.061,0.223,0.109,0.007,0.44,0.146
0.001,0.237,0.364,0.061,0.222,0.109,0.007,0.44,0.141
0.001,0.236,0.364,0.061,0.219,0.109,0.007,0.439,0.141
0.001,0.232,0.364,0.061,0.213,0.109,0.007,0.439,0.139
0.001,0.231,0.364,0.061,0.211,0.109,0.007,0.439,0.122
0.001,0.231,0.363,0.061,0.209,0.109,0.007,0.439,0.122
0.001,0.231,0.362,0.061,0.208,0.109,0.007,0.439,0.122
0.001,0.231,0.362,0.061,0.198,0.109,0.007,0.439,0.12
0.001,0.231,0.361,0.061,0.192,0.107,0.007,0.439,0.118
0.001,0.231,0.361,0.061,0.19,0.107,0.007,0.439,0.117
0.001,0.231,0.361,0.061,0.188,0.107,0.007,0.439,0.111
0.001,0.228,0.361,0.061,0.183,0.107,0.007,0.439,0.063
0.001,0.228,0.361,0.061,0.182,0.107,0.007,0.439,0.063
0.001,0.227,0.361,0.061,0.182,0.106,0.007,0.439,0.063
0.001,0.226,0.361,0.061,0.18,0.106,0.007,0.439,0.063
0.001,0.205,0.361,0.061,0.18,0.106,0.007,0.439,0.063
0.001,0.205,0.36,0.061,0.18,0.106,0.007,0.439,0.033
0.001,0.205,0.36,0.061,0.18,0.106,0.007,0.439,0.033
0.001,0.205,0.359,0.061,0.175,0.106,0.007,0.439,0.033
0.001,0.205,0.359,0.059,0.172,0.103,0.007,0.439,0.029
0.001,0.205,0.357,0.057,0.159,0.103,0.007,0.439,0.029
0.001,0.205,0.353,0.057,0.045,0.103,0.007,0.439,0.025
0.001,0.205,0.353,0.056,0.045,0.103,0.007,0.439,0.025
0.001,0.205,0.353,0.052,0.045,0.098,0.007,0.439,0.025
0.001,0.19,0.353,0.052,0.043,0.098,0.007,0.439,0.025
0.001,0.178,0.352,0.052,0.013,0.096,0.007,0.439,0.023
0.001,0.178,0.352,0.052,0.013,0.093,0.007,0.439,0.009
0.001,0.177,0.352,0.052,0.013,0.087,0.007,0.439,0.009
0.001,0.177,0.352,0.052,0.013,0.067,0.007,0.439,0.009
0.001,0.177,0.352,0.011,0.013,0.067,0.007,0.439,0.009
0.001,0.173,0.352,0.011,0.013,0.064,0.007,0.439,0.009
0.001,0.173,0.352,0.011,0.013,0.064,0.007,0.439,0.009
0.001,0.173,0.351,0.011,0.013,0.064,0.007,0.439,0.009
0.001,0.173,0.351,0.011,0.013,0.064,0.007,0.439,0.009
0.001,0.173,0.35,0.011,0.013,0.064,0.007,0.439,0.009
0.001,0.173,0.349,0.011,0.013,0.064,0.007,0.439,0.009
0.001,0.173,0.349,0.011,0.013,0.064,0.007,0.439,0.009
0.001,0.173,0.344,0.011,0.013,0.064,0.007,0.439,0.009
0.001,0.173,0.344,0.011,0.013,0.064,0.007,0.439,0.009
0.001,0.173,0.344,0.011,0.013,0.064,0.007,0.439,0.009
0.001,0.155,0.344,0.011,0.013,0.064,0.007,0.439,0.009
0.001,0.155,0.344,0.011,0.013,0.062,0.007,0.439,0.009
0.001,0.155,0.344,0.011,0.013,0.06,0.007,0.439,0.009
0.001,0.155,0.344,0.011,0.013,0.053,0.007,0.439,0.009
0.001,0.15,0.344,0.011,0.013,0.05,0.007,0.439,0.009
0.001,0.15,0.344,0.011,0.013,0.05,0.007,0.439,0.009
0.001,0.149,0.344,0.011,0.013,0.05,0.007,0.439,0.009
0.001,0.147,0.344,0.011,0.013,0.038,0.007,0.439,0.009
0.001,0.147,0.344,0.011,0.013,0.038,0.007,0.439,0.009
0.001,0.147,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.147,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.147,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.147,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.147,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.147,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.147,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.147,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.147,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.147,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.138,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.137,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.137,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.137,0.344,0.009,0.013,0.038,0.007,0.438,0.009
0.001,0.137,0.344,0.009,0.002,0.038,0.007,0.438,0.009
0.001,0.137,0.344,0.009,0.002,0.038,0.007,0.438,0.009
0.001,0.136,0.342,0.009,0.002,0.038,0.007,0.438,0.009
0.001,0.136,0.342,0.009,0.002,0.038,0.007,0.438,0.009
0.001,0.135,0.342,0.009,0.002,0.038,0.007,0.438,0.009
0.001,0.135,0.342,0.009,0.002,0.038,0.007,0.438,0.009
0.001,0.135,0.342,0.009,0.002,0.018,0.007,0.438,0.009
0.001,0.135,0.342,0.009,0.002,0.018,0.007,0.438,0.009
0.001,0.135,0.342,0.009,0.002,0.018,0.007,0.438,0.009
0.001,0.135,0.342,0.009,0.002,0.018,0.007,0.438,0.009
0.001,0.135,0.342,0.009,0.002,0.015,0.007,0.438,0.009
0.001,0.135,0.342,0.009,0.002,0.015,0.007,0.438,0.009
0.001,0.135,0.342,0.002,0.002,0.015,0.007,0.438,0.002
0.001,0.135,0.34,0.002,0.002,0.015,0.007,0.438,0.002
0.001,0.135,0.339,0.002,0.002,0.015,0.007,0.438,0.002
0.001,0.135,0.338,0.002,0.002,0.014,0.007,0.438,0.002
0.001,0.135,0.338,0.002,0.002,0.014,0.007,0.438,0.002
0.001,0.135,0.338,0.002,0.002,0.014,0.007,0.438,0.002
0.001,0.128,0.336,0.002,0.002,0.002,0.007,0.438,0.002
