_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.035,0.322,0.408,0.398,0.339,0.337,0.081,0.068,0.398
0.009,0.322,0.408,0.398,0.339,0.337,0.081,0.066,0.398
0.009,0.321,0.408,0.397,0.339,0.336,0.081,0.066,0.397
0.009,0.321,0.408,0.397,0.339,0.336,0.081,0.066,0.397
0.009,0.321,0.408,0.397,0.339,0.333,0.081,0.061,0.397
0.009,0.321,0.408,0.396,0.338,0.333,0.081,0.061,0.396
0.009,0.321,0.408,0.395,0.338,0.333,0.081,0.061,0.395
0.009,0.319,0.408,0.394,0.338,0.332,0.081,0.061,0.394
0.009,0.318,0.408,0.394,0.336,0.328,0.081,0.061,0.394
0.009,0.318,0.408,0.394,0.336,0.325,0.081,0.061,0.394
0.009,0.318,0.408,0.393,0.336,0.321,0.081,0.061,0.393
0.009,0.318,0.408,0.381,0.336,0.318,0.081,0.054,0.381
0.009,0.318,0.408,0.368,0.336,0.318,0.081,0.054,0.368
0.009,0.317,0.408,0.368,0.334,0.318,0.081,0.054,0.368
0.009,0.317,0.408,0.368,0.334,0.317,0.081,0.054,0.368
0.009,0.317,0.408,0.368,0.333,0.317,0.081,0.054,0.368
0.009,0.317,0.408,0.368,0.333,0.317,0.081,0.054,0.368
0.009,0.317,0.408,0.368,0.332,0.314,0.081,0.049,0.368
0.009,0.317,0.408,0.368,0.331,0.311,0.081,0.049,0.368
0.009,0.317,0.408,0.368,0.331,0.31,0.081,0.049,0.368
0.009,0.317,0.408,0.368,0.329,0.31,0.081,0.049,0.368
0.009,0.317,0.408,0.368,0.328,0.31,0.081,0.049,0.368
0.009,0.306,0.408,0.368,0.328,0.31,0.081,0.049,0.368
0.009,0.306,0.408,0.368,0.325,0.309,0.081,0.049,0.368
0.009,0.306,0.408,0.368,0.295,0.308,0.081,0.049,0.368
0.009,0.306,0.408,0.367,0.293,0.306,0.081,0.049,0.367
0.009,0.306,0.408,0.367,0.293,0.306,0.081,0.049,0.367
0.009,0.306,0.408,0.367,0.292,0.306,0.081,0.049,0.367
0.009,0.306,0.408,0.367,0.292,0.306,0.081,0.049,0.367
0.009,0.306,0.408,0.367,0.292,0.306,0.081,0.049,0.367
0.009,0.306,0.408,0.367,0.292,0.306,0.081,0.049,0.367
0.009,0.306,0.408,0.367,0.292,0.304,0.081,0.049,0.367
0.009,0.305,0.408,0.366,0.292,0.303,0.081,0.049,0.366
0.009,0.304,0.408,0.363,0.292,0.303,0.081,0.049,0.363
0.009,0.3,0.408,0.363,0.292,0.299,0.081,0.049,0.363
0.009,0.299,0.408,0.363,0.292,0.299,0.081,0.049,0.363
0.009,0.293,0.408,0.363,0.29,0.299,0.081,0.047,0.363
0.009,0.293,0.408,0.355,0.29,0.297,0.081,0.047,0.355
0.009,0.292,0.408,0.355,0.29,0.297,0.081,0.047,0.355
0.009,0.292,0.408,0.354,0.222,0.296,0.081,0.047,0.354
0.009,0.291,0.408,0.354,0.222,0.295,0.081,0.047,0.354
0.009,0.291,0.408,0.354,0.22,0.294,0.081,0.047,0.354
0.009,0.29,0.408,0.354,0.22,0.294,0.081,0.047,0.354
0.009,0.29,0.408,0.354,0.22,0.294,0.079,0.047,0.354
0.009,0.29,0.408,0.352,0.22,0.29,0.079,0.047,0.352
0.007,0.285,0.408,0.352,0.217,0.29,0.079,0.047,0.352
0.007,0.285,0.406,0.351,0.215,0.289,0.079,0.047,0.351
0.007,0.285,0.406,0.351,0.215,0.289,0.079,0.047,0.351
0.007,0.285,0.406,0.351,0.141,0.289,0.079,0.047,0.351
0.007,0.285,0.406,0.351,0.141,0.285,0.079,0.047,0.351
0.007,0.284,0.406,0.349,0.141,0.285,0.079,0.047,0.349
0.007,0.284,0.406,0.349,0.141,0.282,0.079,0.047,0.349
0.007,0.283,0.406,0.349,0.141,0.282,0.079,0.047,0.349
0.007,0.283,0.405,0.347,0.141,0.282,0.079,0.047,0.347
0.007,0.283,0.405,0.347,0.141,0.282,0.079,0.041,0.347
0.007,0.283,0.405,0.347,0.141,0.282,0.079,0.041,0.347
0.007,0.283,0.405,0.344,0.141,0.281,0.079,0.041,0.344
0.007,0.283,0.405,0.344,0.141,0.279,0.079,0.041,0.344
0.007,0.283,0.405,0.344,0.141,0.278,0.079,0.031,0.344
0.005,0.283,0.405,0.341,0.141,0.278,0.079,0.031,0.341
0.005,0.282,0.405,0.339,0.141,0.27,0.079,0.031,0.339
0.005,0.281,0.405,0.339,0.141,0.269,0.079,0.031,0.339
0.005,0.281,0.405,0.339,0.141,0.269,0.079,0.027,0.339
0.005,0.28,0.404,0.339,0.141,0.267,0.079,0.027,0.339
0.005,0.278,0.404,0.338,0.141,0.263,0.079,0.027,0.338
0.005,0.278,0.404,0.338,0.141,0.263,0.079,0.027,0.338
0.005,0.278,0.404,0.338,0.133,0.263,0.079,0.027,0.338
0.005,0.278,0.404,0.338,0.132,0.262,0.079,0.026,0.338
0.005,0.278,0.404,0.338,0.132,0.259,0.079,0.026,0.338
0.005,0.278,0.404,0.337,0.132,0.259,0.079,0.026,0.337
0.005,0.278,0.404,0.337,0.131,0.259,0.079,0.026,0.337
0.005,0.278,0.404,0.335,0.129,0.256,0.079,0.026,0.335
0.005,0.278,0.404,0.334,0.126,0.256,0.079,0.026,0.334
0.005,0.278,0.404,0.25,0.1,0.254,0.079,0.026,0.25
0.005,0.277,0.404,0.25,0.1,0.253,0.079,0.026,0.25
0.005,0.273,0.404,0.25,0.1,0.251,0.079,0.026,0.25
0.005,0.273,0.404,0.249,0.1,0.251,0.079,0.026,0.249
0.005,0.273,0.403,0.248,0.1,0.251,0.079,0.026,0.248
0.005,0.273,0.403,0.247,0.1,0.251,0.079,0.026,0.247
0.005,0.273,0.403,0.245,0.1,0.251,0.079,0.026,0.245
0.005,0.272,0.403,0.243,0.1,0.25,0.079,0.019,0.243
0.005,0.272,0.403,0.242,0.1,0.25,0.079,0.019,0.242
0.005,0.272,0.403,0.217,0.1,0.249,0.037,0.019,0.217
0.005,0.272,0.403,0.217,0.1,0.246,0.037,0.019,0.217
0.005,0.272,0.402,0.215,0.1,0.246,0.037,0.019,0.215
0.005,0.272,0.402,0.213,0.1,0.246,0.037,0.019,0.213
0.005,0.272,0.401,0.181,0.1,0.245,0.037,0.019,0.181
0.005,0.272,0.401,0.178,0.1,0.239,0.037,0.019,0.178
0.005,0.264,0.401,0.177,0.1,0.235,0.037,0.019,0.177
0.005,0.264,0.4,0.176,0.098,0.234,0.037,0.019,0.176
0.005,0.263,0.4,0.176,0.098,0.233,0.037,0.019,0.176
0.005,0.263,0.4,0.173,0.098,0.231,0.037,0.019,0.173
0.005,0.255,0.4,0.173,0.098,0.231,0.037,0.019,0.173
0.005,0.255,0.4,0.173,0.098,0.231,0.037,0.019,0.173
0.005,0.254,0.4,0.172,0.098,0.231,0.037,0.019,0.172
0.005,0.253,0.4,0.172,0.098,0.228,0.037,0.019,0.172
0.005,0.252,0.399,0.171,0.098,0.228,0.033,0.019,0.171
0.005,0.252,0.399,0.171,0.098,0.228,0.033,0.019,0.171
0.005,0.252,0.398,0.167,0.098,0.224,0.033,0.019,0.167
0.005,0.252,0.398,0.166,0.098,0.224,0.033,0.019,0.166
0.005,0.252,0.398,0.166,0.098,0.224,0.033,0.019,0.166
0.005,0.252,0.398,0.166,0.098,0.221,0.033,0.019,0.166
0.005,0.251,0.398,0.166,0.098,0.221,0.033,0.019,0.166
0.005,0.251,0.397,0.166,0.098,0.221,0.033,0.019,0.166
0.005,0.251,0.396,0.166,0.098,0.221,0.033,0.019,0.166
0.005,0.243,0.396,0.166,0.098,0.221,0.033,0.019,0.166
0.002,0.243,0.395,0.166,0.098,0.22,0.033,0.019,0.166
0.002,0.242,0.395,0.166,0.098,0.22,0.033,0.019,0.166
0.002,0.241,0.395,0.166,0.098,0.216,0.033,0.019,0.166
0.002,0.241,0.395,0.166,0.098,0.213,0.033,0.019,0.166
0.002,0.236,0.395,0.166,0.098,0.212,0.033,0.019,0.166
0.002,0.236,0.395,0.166,0.098,0.212,0.033,0.019,0.166
0.002,0.236,0.395,0.166,0.098,0.212,0.033,0.019,0.166
0.002,0.236,0.395,0.166,0.098,0.212,0.033,0.019,0.166
0.002,0.235,0.395,0.166,0.098,0.212,0.033,0.019,0.166
0.002,0.235,0.395,0.166,0.098,0.212,0.019,0.019,0.166
0.002,0.235,0.395,0.166,0.098,0.212,0.019,0.019,0.166
0.002,0.229,0.395,0.166,0.098,0.212,0.019,0.019,0.166
0.002,0.229,0.395,0.166,0.098,0.208,0.019,0.019,0.166
0.002,0.229,0.395,0.166,0.098,0.208,0.019,0.019,0.166
0.002,0.213,0.395,0.166,0.098,0.207,0.019,0.019,0.166
0.002,0.213,0.29,0.166,0.098,0.207,0.019,0.019,0.166
0.002,0.213,0.29,0.166,0.098,0.207,0.019,0.019,0.166
0.002,0.213,0.29,0.166,0.096,0.206,0.019,0.019,0.166
0.002,0.213,0.287,0.166,0.096,0.206,0.019,0.019,0.166
0.002,0.21,0.287,0.166,0.096,0.206,0.019,0.019,0.166
0.002,0.21,0.284,0.166,0.096,0.206,0.019,0.019,0.164
0.002,0.21,0.284,0.164,0.096,0.206,0.019,0.019,0.164
0.002,0.21,0.284,0.164,0.09,0.206,0.019,0.019,0.163
0.002,0.21,0.284,0.163,0.09,0.205,0.019,0.019,0.124
0.001,0.21,0.274,0.124,0.089,0.205,0.019,0.019,0.051
0.001,0.209,0.274,0.051,0.089,0.205,0.019,0.019,0.051
0.001,0.209,0.274,0.051,0.089,0.203,0.019,0.019,0.051
0.001,0.209,0.274,0.051,0.089,0.203,0.019,0.019,0.047
0.001,0.209,0.274,0.047,0.087,0.203,0.019,0.019,0.047
0.001,0.209,0.274,0.047,0.087,0.201,0.019,0.019,0.019
0.001,0.209,0.274,0.019,0.087,0.201,0.019,0.019,0.019
0.001,0.208,0.274,0.019,0.087,0.199,0.019,0.019,0.019
0.001,0.208,0.274,0.019,0.086,0.199,0.019,0.019,0.019
0.001,0.208,0.274,0.019,0.086,0.199,0.019,0.019,0.019
0.001,0.199,0.274,0.019,0.086,0.198,0.019,0.019,0.019
0.001,0.199,0.274,0.019,0.086,0.198,0.019,0.019,0.019
0.001,0.198,0.274,0.019,0.086,0.198,0.019,0.019,0.019
0.001,0.198,0.274,0.019,0.086,0.197,0.019,0.019,0.019
0.001,0.196,0.274,0.019,0.086,0.196,0.019,0.019,0.019
0.001,0.193,0.274,0.019,0.086,0.196,0.019,0.019,0.019
0.001,0.193,0.274,0.019,0.086,0.196,0.019,0.019,0.019
0.001,0.192,0.274,0.019,0.039,0.189,0.019,0.019,0.019
0.001,0.174,0.274,0.019,0.039,0.189,0.019,0.019,0.019
0.001,0.174,0.274,0.019,0.039,0.189,0.019,0.019,0.019
0.001,0.174,0.274,0.019,0.039,0.188,0.019,0.019,0.019
0.001,0.174,0.274,0.019,0.033,0.187,0.019,0.019,0.019
0.001,0.174,0.274,0.019,0.028,0.181,0.019,0.019,0.019
0.001,0.174,0.274,0.019,0.028,0.181,0.019,0.019,0.019
0.001,0.172,0.274,0.019,0.028,0.181,0.019,0.019,0.019
0.001,0.171,0.274,0.019,0.028,0.181,0.019,0.019,0.019
0.001,0.171,0.274,0.019,0.028,0.181,0.019,0.019,0.019
0.001,0.171,0.274,0.019,0.028,0.181,0.019,0.019,0.019
0.001,0.171,0.274,0.019,0.028,0.18,0.019,0.019,0.019
0.001,0.171,0.274,0.019,0.028,0.179,0.019,0.019,0.019
0.001,0.169,0.274,0.019,0.028,0.179,0.019,0.019,0.019
0.001,0.163,0.274,0.018,0.028,0.178,0.019,0.019,0.018
0.001,0.163,0.274,0.018,0.028,0.178,0.019,0.019,0.018
0.001,0.163,0.274,0.018,0.028,0.176,0.019,0.019,0.018
0.001,0.163,0.274,0.018,0.028,0.176,0.019,0.019,0.018
0.001,0.151,0.274,0.018,0.028,0.176,0.019,0.019,0.018
0.001,0.149,0.274,0.018,0.028,0.174,0.019,0.019,0.018
0.001,0.149,0.274,0.018,0.028,0.168,0.019,0.019,0.018
0.001,0.149,0.274,0.018,0.028,0.168,0.019,0.019,0.018
0.001,0.149,0.274,0.018,0.028,0.161,0.019,0.019,0.018
0.001,0.149,0.274,0.018,0.028,0.161,0.019,0.019,0.018
0.001,0.149,0.274,0.018,0.028,0.161,0.019,0.019,0.018
0.001,0.149,0.274,0.007,0.028,0.161,0.019,0.019,0.007
0.001,0.149,0.274,0.007,0.028,0.15,0.019,0.019,0.007
0.001,0.148,0.274,0.007,0.028,0.15,0.019,0.019,0.007
0.001,0.147,0.274,0.007,0.028,0.149,0.019,0.019,0.007
0.001,0.144,0.274,0.007,0.028,0.149,0.019,0.019,0.007
0.001,0.139,0.274,0.007,0.028,0.149,0.019,0.019,0.007
0.001,0.139,0.274,0.007,0.028,0.149,0.019,0.019,0.007
0.001,0.139,0.274,0.007,0.028,0.146,0.019,0.019,0.007
0.001,0.138,0.274,0.007,0.028,0.146,0.019,0.019,0.007
0.001,0.137,0.274,0.007,0.028,0.146,0.019,0.019,0.007
0.001,0.137,0.274,0.007,0.028,0.143,0.019,0.019,0.007
0.001,0.137,0.274,0.007,0.028,0.143,0.019,0.019,0.007
0.001,0.137,0.274,0.007,0.028,0.143,0.019,0.019,0.007
0.001,0.137,0.274,0.007,0.028,0.143,0.019,0.019,0.007
0.001,0.137,0.274,0.007,0.028,0.143,0.019,0.019,0.007
0.001,0.137,0.274,0.007,0.028,0.142,0.019,0.019,0.007
0.001,0.137,0.273,0.007,0.028,0.142,0.019,0.019,0.007
0.001,0.137,0.273,0.007,0.028,0.14,0.019,0.019,0.007
0.001,0.136,0.273,0.007,0.028,0.138,0.019,0.019,0.007
0.001,0.136,0.271,0.007,0.028,0.137,0.019,0.019,0.007
0.001,0.136,0.27,0.007,0.028,0.134,0.019,0.019,0.007
0.001,0.133,0.27,0.007,0.028,0.134,0.019,0.019,0.007
0.001,0.133,0.269,0.007,0.028,0.134,0.019,0.019,0.007
0.001,0.133,0.267,0.007,0.028,0.13,0.019,0.019,0.007
0.001,0.133,0.267,0.007,0.028,0.13,0.019,0.019,0.007
0.001,0.133,0.267,0.007,0.028,0.13,0.019,0.019,0.007
0.001,0.133,0.267,0.007,0.028,0.13,0.019,0.019,0.007
0.001,0.133,0.267,0.007,0.028,0.13,0.019,0.019,0.007
0.001,0.133,0.267,0.007,0.028,0.126,0.019,0.019,0.007
0.001,0.133,0.266,0.007,0.028,0.121,0.019,0.019,0.007
0.001,0.133,0.265,0.007,0.028,0.121,0.019,0.019,0.007
0.001,0.13,0.263,0.007,0.028,0.121,0.019,0.019,0.007
0.001,0.13,0.263,0.007,0.028,0.12,0.019,0.019,0.007
0.001,0.129,0.263,0.007,0.028,0.117,0.019,0.019,0.007
0.001,0.129,0.263,0.007,0.028,0.117,0.019,0.019,0.007
0.001,0.129,0.263,0.007,0.028,0.101,0.019,0.019,0.007
0.001,0.127,0.262,0.007,0.025,0.101,0.019,0.019,0.007
0.001,0.127,0.262,0.007,0.025,0.101,0.019,0.019,0.007
0.001,0.127,0.262,0.007,0.025,0.101,0.019,0.019,0.007
0.001,0.127,0.262,0.007,0.025,0.101,0.019,0.019,0.007
0.001,0.127,0.261,0.007,0.025,0.101,0.019,0.019,0.007
0.001,0.127,0.259,0.007,0.025,0.1,0.019,0.019,0.007
0.001,0.127,0.259,0.007,0.025,0.1,0.019,0.019,0.007
0.001,0.127,0.259,0.007,0.025,0.1,0.019,0.019,0.007
0.001,0.127,0.259,0.007,0.025,0.1,0.019,0.019,0.007
0.001,0.127,0.259,0.007,0.025,0.1,0.019,0.019,0.007
0.001,0.127,0.259,0.007,0.025,0.097,0.019,0.019,0.007
0.001,0.127,0.259,0.007,0.025,0.097,0.019,0.019,0.007
0.001,0.127,0.259,0.007,0.025,0.097,0.019,0.019,0.007
0.001,0.127,0.259,0.007,0.025,0.097,0.019,0.019,0.007
0.001,0.127,0.259,0.007,0.025,0.088,0.019,0.019,0.007
0.001,0.127,0.259,0.007,0.025,0.088,0.019,0.019,0.007
0.001,0.126,0.259,0.007,0.025,0.088,0.019,0.019,0.007
0.001,0.126,0.259,0.007,0.025,0.088,0.019,0.019,0.007
0.001,0.126,0.259,0.007,0.025,0.088,0.019,0.019,0.007
0.001,0.126,0.259,0.007,0.016,0.088,0.019,0.019,0.007
0.001,0.126,0.259,0.007,0.016,0.088,0.019,0.019,0.007
0.001,0.126,0.259,0.007,0.016,0.088,0.019,0.019,0.007
0.001,0.126,0.259,0.007,0.016,0.088,0.019,0.019,0.004
0.001,0.121,0.259,0.007,0.016,0.088,0.019,0.019,0.004
0.001,0.121,0.259,0.007,0.016,0.077,0.019,0.019,0.004
0.001,0.121,0.259,0.004,0.016,0.077,0.019,0.019,0.004
0.001,0.121,0.259,0.004,0.016,0.077,0.019,0.019,0.004
0.001,0.121,0.258,0.004,0.016,0.077,0.019,0.019,0.004
0.001,0.12,0.256,0.004,0.016,0.077,0.019,0.019,0.004
0.001,0.114,0.256,0.004,0.016,0.077,0.019,0.019,0.004
0.001,0.107,0.254,0.004,0.016,0.077,0.019,0.019,0.004
0.001,0.107,0.254,0.004,0.016,0.077,0.019,0.019,0.004
0.001,0.107,0.254,0.004,0.016,0.066,0.019,0.019,0.004
0.001,0.107,0.252,0.004,0.016,0.066,0.019,0.019,0.004
0.001,0.107,0.252,0.004,0.014,0.064,0.019,0.019,0.004
0.001,0.107,0.252,0.004,0.014,0.064,0.019,0.019,0.004
0.001,0.107,0.252,0.004,0.003,0.064,0.019,0.019,0.004
0.001,0.106,0.252,0.004,0.003,0.064,0.019,0.019,0.004
0.001,0.106,0.252,0.004,0.003,0.064,0.019,0.019,0.004
0.001,0.106,0.252,0.004,0.003,0.064,0.019,0.019,0.004
0.001,0.106,0.252,0.004,0.003,0.064,0.019,0.019,0.004
0.001,0.106,0.252,0.004,0.003,0.06,0.019,0.019,0.004
0.001,0.106,0.252,0.004,0.003,0.06,0.019,0.019,0.004
0.001,0.106,0.252,0.004,0.003,0.06,0.019,0.019,0.004
0.001,0.106,0.251,0.004,0.003,0.057,0.019,0.019,0.004
0.001,0.106,0.251,0.004,0.003,0.057,0.019,0.019,0.004
0.001,0.105,0.251,0.004,0.003,0.056,0.019,0.019,0.004
0.001,0.105,0.249,0.004,0.003,0.056,0.019,0.019,0.004
0.001,0.105,0.248,0.004,0.003,0.056,0.019,0.019,0.004
0.001,0.105,0.248,0.004,0.003,0.056,0.019,0.019,0.004
0.001,0.105,0.248,0.004,0.003,0.056,0.019,0.019,0.004
0.001,0.105,0.248,0.004,0.003,0.056,0.019,0.019,0.004
0.001,0.105,0.248,0.004,0.003,0.056,0.019,0.019,0.004
0.001,0.105,0.247,0.004,0.003,0.056,0.019,0.019,0.004
0.001,0.105,0.246,0.004,0.003,0.056,0.019,0.019,0.004
0.001,0.102,0.246,0.004,0.003,0.045,0.019,0.019,0.004
0.001,0.102,0.246,0.004,0.003,0.032,0.019,0.019,0.004
0.001,0.102,0.246,0.004,0.003,0.032,0.019,0.019,0.004
0.001,0.102,0.246,0.004,0.003,0.032,0.019,0.019,0.004
0.001,0.102,0.246,0.004,0.003,0.032,0.019,0.019,0.004
0.001,0.102,0.246,0.004,0.003,0.032,0.019,0.019,0.004
0.001,0.102,0.234,0.004,0.003,0.032,0.019,0.019,0.004
0.001,0.102,0.234,0.004,0.003,0.032,0.019,0.019,0.004
0.001,0.102,0.234,0.004,0.003,0.032,0.019,0.019,0.004
0.001,0.102,0.234,0.004,0.003,0.032,0.019,0.019,0.004
