_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.604,0.738,0.801,0.756,0.745,0.686,0.549,0.688,0.756
0.599,0.737,0.8,0.755,0.744,0.685,0.548,0.687,0.755
0.598,0.736,0.799,0.754,0.743,0.684,0.546,0.686,0.754
0.597,0.735,0.799,0.75,0.742,0.683,0.546,0.685,0.75
0.596,0.734,0.798,0.749,0.741,0.682,0.546,0.684,0.749
0.596,0.733,0.797,0.748,0.74,0.677,0.543,0.683,0.748
0.594,0.732,0.796,0.747,0.739,0.674,0.543,0.681,0.747
0.594,0.731,0.795,0.741,0.739,0.673,0.535,0.677,0.741
0.593,0.73,0.794,0.74,0.739,0.672,0.535,0.676,0.74
0.592,0.73,0.793,0.738,0.739,0.666,0.535,0.675,0.738
0.579,0.729,0.792,0.736,0.739,0.664,0.532,0.674,0.736
0.576,0.728,0.791,0.734,0.738,0.66,0.531,0.673,0.734
0.573,0.727,0.79,0.732,0.737,0.659,0.53,0.672,0.732
0.573,0.726,0.789,0.731,0.736,0.658,0.503,0.671,0.731
0.572,0.725,0.788,0.731,0.735,0.657,0.503,0.656,0.731
0.571,0.724,0.788,0.73,0.734,0.654,0.503,0.655,0.73
0.571,0.724,0.787,0.729,0.732,0.654,0.503,0.654,0.729
0.569,0.723,0.786,0.728,0.723,0.653,0.503,0.653,0.728
0.568,0.722,0.786,0.727,0.722,0.652,0.503,0.652,0.727
0.567,0.72,0.785,0.726,0.717,0.651,0.503,0.651,0.726
0.564,0.719,0.784,0.725,0.716,0.65,0.497,0.65,0.725
0.561,0.717,0.783,0.724,0.711,0.649,0.497,0.648,0.724
0.561,0.716,0.781,0.721,0.711,0.647,0.497,0.647,0.721
0.553,0.715,0.78,0.72,0.711,0.643,0.497,0.647,0.72
0.552,0.713,0.779,0.716,0.711,0.642,0.497,0.644,0.716
0.552,0.712,0.778,0.715,0.71,0.642,0.497,0.643,0.715
0.548,0.711,0.777,0.714,0.709,0.641,0.497,0.642,0.714
0.52,0.711,0.776,0.713,0.704,0.64,0.497,0.641,0.713
0.517,0.709,0.775,0.712,0.703,0.636,0.497,0.639,0.712
0.517,0.708,0.774,0.711,0.702,0.636,0.497,0.638,0.711
0.517,0.707,0.773,0.71,0.701,0.632,0.491,0.637,0.71
0.517,0.706,0.772,0.709,0.698,0.63,0.491,0.636,0.709
0.516,0.701,0.771,0.702,0.697,0.629,0.484,0.635,0.702
0.515,0.7,0.77,0.7,0.696,0.626,0.484,0.634,0.7
0.515,0.7,0.77,0.698,0.695,0.625,0.484,0.632,0.698
0.515,0.699,0.769,0.697,0.694,0.624,0.478,0.631,0.697
0.514,0.698,0.768,0.696,0.688,0.623,0.478,0.631,0.696
0.496,0.697,0.767,0.696,0.687,0.622,0.478,0.626,0.696
0.496,0.696,0.766,0.693,0.686,0.622,0.478,0.625,0.693
0.495,0.695,0.765,0.692,0.685,0.621,0.463,0.624,0.692
0.495,0.694,0.764,0.691,0.684,0.619,0.455,0.621,0.691
0.458,0.693,0.764,0.688,0.683,0.618,0.455,0.619,0.688
0.458,0.692,0.763,0.687,0.682,0.615,0.455,0.618,0.687
0.45,0.691,0.762,0.682,0.681,0.614,0.455,0.614,0.682
0.449,0.69,0.761,0.681,0.679,0.613,0.454,0.612,0.681
0.448,0.689,0.76,0.679,0.678,0.612,0.449,0.61,0.679
0.448,0.688,0.759,0.677,0.677,0.607,0.449,0.61,0.677
0.445,0.687,0.757,0.676,0.676,0.604,0.449,0.608,0.676
0.445,0.685,0.756,0.675,0.675,0.603,0.449,0.606,0.675
0.444,0.684,0.755,0.673,0.673,0.601,0.444,0.605,0.673
0.443,0.683,0.754,0.671,0.672,0.6,0.444,0.605,0.671
0.442,0.682,0.752,0.67,0.671,0.599,0.439,0.603,0.67
0.442,0.681,0.751,0.665,0.67,0.598,0.439,0.603,0.665
0.442,0.68,0.75,0.664,0.668,0.595,0.439,0.602,0.664
0.442,0.68,0.749,0.663,0.665,0.594,0.439,0.601,0.663
0.441,0.679,0.748,0.662,0.66,0.593,0.439,0.597,0.662
0.439,0.674,0.747,0.661,0.658,0.592,0.437,0.586,0.661
0.438,0.673,0.745,0.66,0.656,0.591,0.437,0.585,0.66
0.438,0.671,0.744,0.659,0.654,0.59,0.43,0.585,0.659
0.43,0.67,0.743,0.658,0.653,0.589,0.43,0.58,0.658
0.423,0.669,0.742,0.657,0.652,0.588,0.43,0.579,0.657
0.422,0.668,0.741,0.656,0.648,0.588,0.43,0.561,0.656
0.384,0.667,0.74,0.654,0.648,0.586,0.43,0.561,0.654
0.384,0.666,0.739,0.653,0.647,0.584,0.43,0.56,0.653
0.384,0.664,0.738,0.652,0.645,0.584,0.43,0.558,0.652
0.383,0.663,0.737,0.65,0.644,0.583,0.43,0.557,0.65
0.383,0.662,0.736,0.649,0.644,0.571,0.43,0.556,0.649
0.383,0.661,0.735,0.644,0.641,0.562,0.43,0.556,0.644
0.376,0.66,0.734,0.643,0.64,0.562,0.43,0.553,0.643
0.375,0.659,0.733,0.642,0.634,0.561,0.43,0.551,0.642
0.375,0.658,0.732,0.641,0.63,0.561,0.407,0.546,0.641
0.375,0.655,0.731,0.64,0.629,0.56,0.407,0.544,0.64
0.374,0.654,0.73,0.639,0.628,0.559,0.407,0.543,0.639
0.374,0.653,0.729,0.636,0.628,0.557,0.407,0.539,0.636
0.374,0.652,0.728,0.635,0.627,0.555,0.407,0.532,0.635
0.234,0.651,0.727,0.629,0.625,0.554,0.407,0.531,0.629
0.191,0.65,0.726,0.628,0.624,0.549,0.403,0.53,0.628
0.191,0.649,0.725,0.627,0.617,0.545,0.4,0.529,0.627
0.08,0.648,0.724,0.625,0.617,0.544,0.4,0.524,0.625
0.08,0.647,0.723,0.624,0.616,0.533,0.4,0.523,0.624
0.079,0.646,0.722,0.622,0.615,0.533,0.4,0.501,0.622
0.079,0.645,0.721,0.622,0.615,0.531,0.396,0.501,0.622
0.077,0.644,0.72,0.612,0.614,0.53,0.389,0.499,0.621
0.077,0.643,0.719,0.611,0.613,0.529,0.389,0.497,0.619
0.077,0.642,0.718,0.609,0.612,0.528,0.389,0.496,0.618
0.072,0.641,0.718,0.608,0.612,0.524,0.385,0.495,0.614
0.072,0.637,0.717,0.604,0.612,0.509,0.385,0.493,0.603
0.013,0.636,0.716,0.593,0.611,0.508,0.385,0.49,0.602
0.013,0.635,0.715,0.593,0.609,0.507,0.385,0.489,0.601
0.013,0.634,0.714,0.592,0.608,0.506,0.381,0.488,0.601
0.013,0.633,0.713,0.592,0.607,0.504,0.381,0.485,0.601
0.013,0.632,0.712,0.592,0.607,0.504,0.376,0.481,0.598
0.013,0.631,0.711,0.589,0.607,0.502,0.376,0.479,0.598
0.013,0.63,0.711,0.589,0.605,0.502,0.376,0.478,0.597
0.013,0.63,0.71,0.588,0.604,0.501,0.367,0.478,0.595
0.013,0.629,0.709,0.584,0.602,0.5,0.367,0.477,0.591
0.013,0.628,0.707,0.58,0.601,0.499,0.367,0.477,0.59
0.013,0.627,0.706,0.579,0.594,0.498,0.367,0.476,0.588
0.013,0.626,0.705,0.577,0.593,0.487,0.364,0.475,0.587
0.013,0.625,0.704,0.576,0.592,0.484,0.364,0.472,0.578
0.013,0.624,0.702,0.567,0.591,0.484,0.358,0.471,0.577
0.013,0.623,0.701,0.566,0.589,0.483,0.358,0.469,0.571
0.013,0.621,0.7,0.56,0.588,0.482,0.316,0.468,0.57
0.013,0.621,0.699,0.559,0.587,0.481,0.316,0.467,0.568
0.013,0.62,0.698,0.557,0.584,0.479,0.316,0.466,0.567
0.013,0.62,0.697,0.556,0.583,0.47,0.316,0.465,0.566
0.013,0.619,0.696,0.555,0.581,0.469,0.316,0.463,0.565
0.013,0.618,0.695,0.554,0.58,0.468,0.316,0.458,0.557
0.013,0.617,0.693,0.546,0.577,0.468,0.316,0.458,0.555
0.013,0.616,0.692,0.544,0.577,0.466,0.316,0.456,0.541
0.013,0.615,0.69,0.53,0.577,0.465,0.316,0.456,0.533
0.013,0.614,0.689,0.522,0.576,0.464,0.316,0.456,0.531
0.013,0.614,0.688,0.52,0.575,0.463,0.316,0.456,0.53
0.013,0.613,0.687,0.519,0.567,0.462,0.316,0.454,0.529
0.013,0.612,0.686,0.518,0.566,0.462,0.316,0.452,0.522
0.013,0.611,0.685,0.511,0.565,0.461,0.316,0.452,0.52
0.013,0.61,0.684,0.509,0.564,0.461,0.313,0.45,0.515
0.013,0.609,0.683,0.504,0.564,0.458,0.313,0.45,0.514
0.013,0.608,0.682,0.503,0.563,0.453,0.313,0.449,0.513
0.013,0.608,0.679,0.502,0.554,0.451,0.313,0.448,0.506
0.013,0.607,0.678,0.495,0.547,0.45,0.313,0.444,0.504
0.013,0.606,0.677,0.493,0.545,0.449,0.313,0.442,0.499
0.006,0.605,0.675,0.488,0.544,0.448,0.313,0.442,0.484
0.006,0.604,0.674,0.473,0.543,0.447,0.313,0.44,0.473
0.006,0.603,0.673,0.472,0.542,0.44,0.313,0.431,0.472
0.006,0.601,0.672,0.469,0.541,0.439,0.313,0.431,0.465
0.006,0.6,0.671,0.462,0.541,0.436,0.307,0.431,0.465
0.006,0.596,0.67,0.462,0.538,0.434,0.307,0.431,0.465
0.006,0.595,0.668,0.462,0.538,0.431,0.307,0.425,0.462
0.006,0.594,0.667,0.459,0.517,0.428,0.303,0.418,0.449
0.006,0.594,0.666,0.446,0.516,0.423,0.303,0.417,0.44
0.006,0.594,0.665,0.437,0.515,0.421,0.303,0.416,0.438
0.006,0.593,0.664,0.435,0.514,0.421,0.303,0.415,0.437
0.006,0.592,0.663,0.434,0.513,0.417,0.3,0.415,0.432
0.005,0.591,0.662,0.429,0.512,0.417,0.217,0.415,0.423
0.003,0.59,0.661,0.42,0.511,0.416,0.217,0.414,0.421
0.003,0.589,0.66,0.418,0.51,0.415,0.217,0.409,0.418
0.003,0.588,0.659,0.415,0.509,0.414,0.217,0.407,0.417
0.003,0.587,0.658,0.414,0.508,0.383,0.217,0.406,0.416
0.003,0.586,0.657,0.413,0.508,0.383,0.217,0.404,0.415
0.003,0.584,0.656,0.412,0.507,0.382,0.217,0.404,0.411
0.003,0.583,0.655,0.408,0.507,0.381,0.217,0.403,0.409
0.003,0.582,0.654,0.406,0.501,0.378,0.217,0.403,0.405
0.003,0.581,0.653,0.402,0.499,0.375,0.217,0.402,0.404
0.003,0.58,0.652,0.401,0.498,0.369,0.217,0.399,0.403
0.003,0.578,0.651,0.4,0.497,0.368,0.217,0.395,0.392
0.003,0.578,0.65,0.389,0.496,0.368,0.214,0.394,0.367
0.003,0.578,0.649,0.364,0.493,0.368,0.204,0.392,0.351
0.003,0.577,0.648,0.349,0.492,0.367,0.2,0.39,0.343
0.003,0.577,0.647,0.341,0.491,0.366,0.2,0.39,0.334
0.003,0.575,0.646,0.332,0.489,0.365,0.2,0.389,0.332
0.003,0.575,0.645,0.33,0.482,0.364,0.2,0.389,0.328
0.003,0.574,0.644,0.326,0.481,0.363,0.2,0.389,0.328
0.003,0.574,0.642,0.326,0.479,0.363,0.2,0.388,0.322
0.003,0.574,0.64,0.32,0.479,0.363,0.2,0.388,0.322
0.003,0.573,0.639,0.32,0.478,0.362,0.2,0.388,0.321
0.003,0.57,0.637,0.319,0.478,0.353,0.2,0.387,0.319
0.003,0.568,0.636,0.317,0.478,0.352,0.2,0.369,0.313
0.003,0.567,0.635,0.311,0.477,0.349,0.2,0.369,0.308
0.003,0.564,0.634,0.306,0.477,0.348,0.2,0.368,0.304
0.003,0.563,0.633,0.302,0.475,0.344,0.2,0.367,0.303
0.003,0.562,0.632,0.301,0.475,0.343,0.2,0.366,0.292
0.003,0.561,0.63,0.29,0.474,0.319,0.2,0.361,0.291
0.003,0.56,0.629,0.289,0.474,0.311,0.2,0.349,0.287
0.003,0.559,0.628,0.285,0.473,0.31,0.2,0.349,0.286
0.003,0.558,0.627,0.284,0.471,0.308,0.2,0.336,0.28
0.003,0.558,0.626,0.278,0.468,0.268,0.2,0.336,0.267
0.003,0.558,0.625,0.265,0.466,0.267,0.2,0.319,0.267
0.003,0.557,0.624,0.265,0.451,0.266,0.2,0.318,0.267
0.003,0.555,0.623,0.265,0.45,0.266,0.2,0.3,0.267
0.003,0.555,0.622,0.265,0.449,0.265,0.2,0.297,0.267
0.003,0.554,0.621,0.265,0.449,0.265,0.2,0.297,0.264
0.003,0.553,0.62,0.262,0.449,0.265,0.193,0.297,0.262
0.003,0.552,0.619,0.262,0.448,0.261,0.193,0.297,0.262
0.003,0.551,0.618,0.262,0.447,0.26,0.193,0.296,0.262
0.003,0.55,0.616,0.262,0.447,0.23,0.193,0.296,0.256
0.003,0.549,0.615,0.262,0.446,0.23,0.193,0.293,0.251
0.003,0.548,0.614,0.256,0.443,0.23,0.19,0.293,0.238
0.003,0.547,0.613,0.251,0.441,0.23,0.184,0.293,0.234
0.003,0.546,0.612,0.238,0.43,0.229,0.184,0.293,0.234
0.003,0.545,0.611,0.234,0.43,0.224,0.184,0.291,0.229
0.003,0.544,0.61,0.234,0.429,0.222,0.184,0.289,0.229
0.003,0.543,0.609,0.229,0.419,0.221,0.184,0.287,0.229
0.003,0.542,0.608,0.229,0.417,0.22,0.184,0.287,0.229
0.003,0.541,0.607,0.229,0.417,0.216,0.184,0.285,0.209
0.003,0.538,0.606,0.229,0.416,0.208,0.184,0.28,0.209
0.003,0.537,0.605,0.209,0.416,0.208,0.184,0.28,0.209
0.003,0.536,0.604,0.207,0.416,0.208,0.184,0.275,0.208
0.003,0.536,0.603,0.207,0.416,0.207,0.184,0.275,0.208
0.003,0.535,0.602,0.207,0.413,0.207,0.184,0.275,0.208
0.003,0.534,0.601,0.202,0.413,0.207,0.184,0.275,0.208
0.003,0.533,0.6,0.201,0.406,0.207,0.184,0.275,0.207
0.003,0.532,0.599,0.201,0.406,0.205,0.184,0.274,0.207
0.003,0.531,0.598,0.201,0.406,0.195,0.184,0.271,0.207
0.003,0.53,0.597,0.201,0.401,0.195,0.184,0.271,0.205
0.003,0.527,0.596,0.201,0.396,0.195,0.184,0.271,0.205
