_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305
0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305
0.302,0.301,0.305,0.305,0.305,0.305,0.305,0.303,0.305
0.302,0.301,0.305,0.305,0.305,0.304,0.305,0.302,0.305
0.299,0.3,0.305,0.305,0.305,0.304,0.305,0.301,0.305
0.287,0.299,0.305,0.305,0.305,0.304,0.299,0.294,0.305
0.287,0.299,0.305,0.305,0.305,0.304,0.299,0.293,0.305
0.286,0.299,0.305,0.305,0.305,0.304,0.296,0.292,0.305
0.286,0.299,0.305,0.305,0.305,0.304,0.281,0.292,0.305
0.285,0.298,0.305,0.305,0.305,0.304,0.278,0.291,0.305
0.285,0.298,0.305,0.305,0.305,0.303,0.259,0.286,0.305
0.279,0.29,0.305,0.305,0.305,0.3,0.258,0.285,0.305
0.275,0.29,0.305,0.305,0.305,0.3,0.245,0.284,0.305
0.268,0.29,0.305,0.305,0.305,0.3,0.245,0.275,0.305
0.266,0.29,0.305,0.305,0.305,0.299,0.245,0.271,0.305
0.266,0.29,0.305,0.305,0.305,0.298,0.243,0.248,0.305
0.264,0.29,0.305,0.305,0.305,0.298,0.218,0.247,0.305
0.261,0.289,0.305,0.305,0.305,0.297,0.218,0.244,0.305
0.247,0.288,0.305,0.305,0.296,0.296,0.218,0.237,0.305
0.241,0.286,0.305,0.305,0.296,0.292,0.218,0.237,0.305
0.238,0.286,0.305,0.305,0.296,0.292,0.218,0.237,0.305
0.238,0.286,0.305,0.296,0.296,0.292,0.218,0.237,0.296
0.238,0.286,0.305,0.296,0.296,0.292,0.218,0.235,0.296
0.237,0.285,0.305,0.296,0.296,0.291,0.21,0.234,0.296
0.226,0.285,0.305,0.296,0.296,0.29,0.21,0.234,0.296
0.223,0.285,0.305,0.296,0.296,0.29,0.21,0.233,0.296
0.214,0.285,0.305,0.296,0.296,0.29,0.21,0.23,0.296
0.214,0.285,0.296,0.296,0.296,0.29,0.21,0.23,0.296
0.214,0.284,0.296,0.296,0.293,0.29,0.21,0.226,0.296
0.212,0.284,0.296,0.296,0.293,0.29,0.21,0.225,0.296
0.209,0.284,0.296,0.296,0.293,0.29,0.21,0.223,0.296
0.197,0.279,0.296,0.296,0.293,0.29,0.21,0.221,0.296
0.197,0.279,0.296,0.296,0.293,0.29,0.21,0.22,0.296
0.193,0.273,0.296,0.296,0.293,0.288,0.21,0.214,0.296
0.186,0.273,0.296,0.296,0.293,0.288,0.21,0.214,0.296
0.184,0.272,0.296,0.296,0.293,0.286,0.21,0.212,0.296
0.18,0.27,0.296,0.296,0.293,0.286,0.21,0.212,0.296
0.18,0.27,0.296,0.296,0.293,0.286,0.21,0.211,0.296
0.178,0.268,0.296,0.296,0.293,0.284,0.21,0.205,0.296
0.178,0.268,0.296,0.296,0.293,0.284,0.21,0.203,0.296
0.178,0.262,0.296,0.296,0.293,0.284,0.21,0.202,0.296
0.178,0.262,0.296,0.296,0.293,0.284,0.21,0.2,0.296
