_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.924,0.943,0.917,0.919,0.943,0.938,0.919,0.942,0.919
0.923,0.942,0.916,0.918,0.942,0.937,0.917,0.941,0.918
0.922,0.941,0.915,0.917,0.941,0.935,0.916,0.94,0.917
0.921,0.94,0.914,0.916,0.94,0.934,0.916,0.939,0.916
0.92,0.939,0.913,0.915,0.939,0.933,0.916,0.938,0.915
0.919,0.938,0.91,0.914,0.938,0.932,0.916,0.937,0.914
0.918,0.937,0.909,0.913,0.937,0.931,0.914,0.936,0.913
0.917,0.936,0.909,0.911,0.936,0.93,0.914,0.935,0.911
0.916,0.935,0.908,0.909,0.935,0.929,0.912,0.934,0.909
0.915,0.934,0.907,0.909,0.934,0.926,0.91,0.933,0.909
0.914,0.933,0.905,0.908,0.933,0.925,0.908,0.932,0.908
0.912,0.932,0.905,0.907,0.932,0.923,0.906,0.931,0.907
0.911,0.931,0.905,0.906,0.931,0.922,0.906,0.93,0.906
0.91,0.93,0.904,0.905,0.93,0.921,0.902,0.929,0.905
0.909,0.929,0.903,0.904,0.929,0.92,0.902,0.928,0.904
0.908,0.928,0.903,0.903,0.928,0.919,0.9,0.927,0.903
0.907,0.927,0.899,0.902,0.927,0.918,0.899,0.926,0.902
0.906,0.926,0.898,0.901,0.926,0.917,0.898,0.925,0.901
0.905,0.925,0.898,0.9,0.925,0.916,0.898,0.924,0.9
0.904,0.924,0.897,0.898,0.924,0.915,0.893,0.923,0.898
0.903,0.923,0.896,0.897,0.923,0.914,0.893,0.922,0.897
0.902,0.922,0.895,0.896,0.922,0.912,0.893,0.921,0.896
0.901,0.921,0.895,0.889,0.921,0.911,0.89,0.92,0.889
0.9,0.92,0.894,0.888,0.92,0.91,0.889,0.919,0.888
0.899,0.919,0.894,0.887,0.919,0.909,0.887,0.918,0.887
0.898,0.918,0.893,0.882,0.918,0.908,0.886,0.916,0.882
0.897,0.917,0.892,0.881,0.917,0.907,0.885,0.915,0.881
0.896,0.916,0.892,0.88,0.916,0.905,0.884,0.914,0.88
0.895,0.915,0.892,0.879,0.915,0.904,0.879,0.913,0.879
0.894,0.914,0.891,0.877,0.914,0.903,0.878,0.912,0.877
0.893,0.913,0.888,0.876,0.913,0.902,0.878,0.911,0.876
0.892,0.912,0.888,0.875,0.912,0.901,0.876,0.91,0.875
0.891,0.911,0.884,0.874,0.911,0.9,0.873,0.909,0.874
0.89,0.91,0.882,0.873,0.91,0.899,0.869,0.908,0.873
0.889,0.909,0.882,0.872,0.909,0.898,0.869,0.907,0.872
0.888,0.908,0.881,0.871,0.908,0.897,0.869,0.906,0.871
0.887,0.907,0.88,0.87,0.907,0.896,0.868,0.905,0.87
0.886,0.906,0.878,0.869,0.906,0.895,0.867,0.904,0.869
0.885,0.905,0.877,0.868,0.905,0.894,0.866,0.903,0.868
0.884,0.904,0.877,0.867,0.904,0.893,0.865,0.902,0.867
0.883,0.903,0.876,0.866,0.903,0.892,0.865,0.9,0.866
0.882,0.902,0.875,0.865,0.902,0.89,0.864,0.899,0.865
0.881,0.901,0.875,0.864,0.901,0.889,0.861,0.898,0.864
0.88,0.9,0.875,0.863,0.9,0.888,0.861,0.897,0.863
0.879,0.899,0.874,0.862,0.899,0.887,0.859,0.896,0.862
0.878,0.898,0.873,0.861,0.898,0.886,0.858,0.895,0.861
0.876,0.897,0.872,0.86,0.897,0.885,0.857,0.894,0.86
0.875,0.896,0.872,0.859,0.896,0.882,0.856,0.893,0.859
0.874,0.895,0.872,0.858,0.895,0.881,0.855,0.891,0.858
0.873,0.894,0.87,0.857,0.894,0.88,0.853,0.89,0.857
0.872,0.893,0.87,0.855,0.893,0.879,0.852,0.889,0.855
0.868,0.892,0.869,0.854,0.892,0.878,0.851,0.888,0.854
0.865,0.891,0.868,0.853,0.891,0.877,0.849,0.887,0.853
0.864,0.89,0.867,0.852,0.89,0.875,0.847,0.886,0.852
0.863,0.889,0.865,0.851,0.886,0.874,0.847,0.884,0.851
0.862,0.888,0.864,0.85,0.885,0.873,0.846,0.882,0.85
0.861,0.887,0.863,0.849,0.884,0.872,0.844,0.881,0.849
0.86,0.886,0.861,0.848,0.883,0.871,0.843,0.88,0.848
0.859,0.885,0.86,0.847,0.882,0.87,0.843,0.879,0.847
0.857,0.884,0.859,0.846,0.881,0.869,0.841,0.877,0.846
0.856,0.883,0.859,0.845,0.88,0.864,0.838,0.876,0.845
0.852,0.882,0.856,0.844,0.879,0.863,0.835,0.874,0.844
0.851,0.881,0.855,0.843,0.878,0.862,0.834,0.873,0.843
0.85,0.88,0.854,0.842,0.877,0.861,0.831,0.872,0.842
0.849,0.879,0.853,0.842,0.876,0.86,0.825,0.871,0.842
0.848,0.878,0.852,0.841,0.875,0.859,0.824,0.87,0.841
0.847,0.877,0.851,0.841,0.874,0.858,0.82,0.869,0.841
0.846,0.876,0.851,0.84,0.873,0.857,0.82,0.868,0.84
0.845,0.875,0.85,0.839,0.872,0.856,0.819,0.867,0.839
0.844,0.874,0.85,0.837,0.871,0.855,0.819,0.866,0.837
0.843,0.873,0.849,0.836,0.87,0.854,0.819,0.865,0.836
0.842,0.872,0.848,0.835,0.869,0.851,0.817,0.86,0.835
0.837,0.871,0.848,0.834,0.868,0.85,0.815,0.857,0.834
0.836,0.87,0.847,0.833,0.867,0.849,0.815,0.856,0.833
0.835,0.869,0.847,0.832,0.866,0.848,0.813,0.855,0.832
0.834,0.868,0.846,0.831,0.865,0.844,0.811,0.854,0.831
0.833,0.867,0.845,0.83,0.864,0.843,0.811,0.853,0.83
0.832,0.866,0.845,0.829,0.863,0.842,0.81,0.852,0.829
0.831,0.864,0.845,0.828,0.862,0.841,0.808,0.849,0.828
0.831,0.863,0.843,0.827,0.861,0.84,0.806,0.848,0.827
0.83,0.862,0.843,0.823,0.86,0.839,0.802,0.847,0.823
0.829,0.861,0.842,0.822,0.859,0.838,0.799,0.846,0.822
0.821,0.86,0.841,0.821,0.858,0.837,0.799,0.845,0.821
0.82,0.859,0.84,0.82,0.857,0.836,0.799,0.844,0.82
0.819,0.858,0.839,0.819,0.856,0.835,0.795,0.843,0.819
0.817,0.857,0.838,0.818,0.855,0.834,0.791,0.842,0.818
0.816,0.856,0.837,0.817,0.854,0.833,0.791,0.841,0.817
0.808,0.855,0.837,0.816,0.853,0.832,0.791,0.84,0.816
0.807,0.854,0.835,0.815,0.852,0.831,0.791,0.838,0.815
0.806,0.853,0.834,0.814,0.851,0.83,0.79,0.837,0.814
0.805,0.852,0.834,0.813,0.85,0.825,0.789,0.832,0.813
0.804,0.85,0.833,0.812,0.849,0.824,0.785,0.831,0.812
0.803,0.849,0.832,0.812,0.848,0.823,0.784,0.83,0.812
0.803,0.848,0.831,0.81,0.847,0.822,0.784,0.829,0.81
0.802,0.847,0.83,0.809,0.846,0.821,0.781,0.828,0.809
0.801,0.846,0.829,0.808,0.845,0.82,0.78,0.827,0.808
0.8,0.845,0.829,0.807,0.844,0.819,0.777,0.826,0.807
0.8,0.844,0.828,0.806,0.843,0.818,0.777,0.825,0.806
0.799,0.843,0.828,0.805,0.842,0.817,0.775,0.825,0.805
0.795,0.842,0.827,0.804,0.841,0.816,0.774,0.821,0.804
0.794,0.841,0.825,0.802,0.84,0.813,0.774,0.82,0.802
0.792,0.84,0.825,0.801,0.839,0.812,0.773,0.819,0.801
0.788,0.839,0.824,0.8,0.838,0.811,0.772,0.818,0.8
0.787,0.838,0.823,0.799,0.837,0.809,0.772,0.817,0.799
0.786,0.837,0.822,0.797,0.835,0.807,0.767,0.816,0.797
0.785,0.836,0.821,0.796,0.834,0.804,0.765,0.815,0.796
0.781,0.835,0.82,0.795,0.833,0.803,0.763,0.814,0.795
0.78,0.834,0.819,0.794,0.83,0.802,0.761,0.809,0.794
0.78,0.833,0.817,0.793,0.829,0.801,0.76,0.808,0.793
0.776,0.832,0.817,0.792,0.828,0.8,0.759,0.807,0.792
0.774,0.831,0.816,0.791,0.827,0.799,0.759,0.806,0.791
0.774,0.83,0.815,0.79,0.826,0.798,0.754,0.805,0.79
0.773,0.828,0.814,0.789,0.825,0.796,0.751,0.804,0.789
0.772,0.827,0.813,0.787,0.824,0.795,0.75,0.803,0.787
0.771,0.825,0.812,0.786,0.823,0.794,0.749,0.802,0.786
0.77,0.824,0.811,0.785,0.822,0.793,0.746,0.8,0.785
0.769,0.823,0.81,0.784,0.821,0.792,0.746,0.8,0.784
0.768,0.822,0.81,0.783,0.82,0.791,0.742,0.798,0.783
0.767,0.821,0.81,0.782,0.818,0.79,0.742,0.797,0.782
0.766,0.82,0.809,0.781,0.817,0.789,0.741,0.796,0.781
0.763,0.819,0.808,0.78,0.816,0.788,0.74,0.794,0.78
0.755,0.818,0.807,0.779,0.814,0.787,0.74,0.793,0.779
0.754,0.817,0.806,0.778,0.813,0.786,0.736,0.793,0.778
0.753,0.815,0.805,0.775,0.812,0.785,0.736,0.792,0.775
0.752,0.814,0.804,0.774,0.811,0.784,0.733,0.791,0.774
0.751,0.813,0.803,0.773,0.809,0.783,0.733,0.79,0.773
0.75,0.812,0.802,0.772,0.808,0.782,0.73,0.789,0.772
0.75,0.811,0.801,0.77,0.807,0.781,0.726,0.787,0.77
0.749,0.81,0.8,0.76,0.806,0.78,0.725,0.786,0.76
0.748,0.809,0.799,0.759,0.805,0.779,0.724,0.785,0.759
0.738,0.808,0.798,0.758,0.804,0.778,0.72,0.783,0.758
0.732,0.807,0.797,0.751,0.803,0.777,0.72,0.782,0.751
0.731,0.806,0.797,0.751,0.802,0.772,0.718,0.777,0.751
0.73,0.805,0.796,0.749,0.801,0.77,0.716,0.768,0.749
0.729,0.804,0.795,0.748,0.8,0.769,0.712,0.767,0.748
0.728,0.803,0.794,0.747,0.799,0.768,0.712,0.766,0.747
0.727,0.802,0.793,0.746,0.798,0.768,0.71,0.765,0.746
0.714,0.801,0.792,0.745,0.797,0.767,0.709,0.764,0.745
0.713,0.799,0.791,0.743,0.796,0.766,0.709,0.763,0.743
0.707,0.798,0.79,0.742,0.795,0.765,0.698,0.762,0.742
0.706,0.797,0.789,0.741,0.793,0.764,0.698,0.761,0.741
0.703,0.796,0.788,0.74,0.792,0.762,0.695,0.76,0.74
0.701,0.795,0.787,0.739,0.791,0.762,0.693,0.759,0.739
0.701,0.794,0.786,0.738,0.79,0.759,0.692,0.758,0.738
0.7,0.793,0.786,0.737,0.786,0.758,0.689,0.756,0.737
0.699,0.792,0.785,0.736,0.785,0.757,0.689,0.755,0.733
0.698,0.791,0.784,0.732,0.784,0.755,0.686,0.754,0.732
0.697,0.79,0.783,0.731,0.783,0.752,0.686,0.753,0.731
0.695,0.789,0.783,0.73,0.781,0.752,0.686,0.752,0.73
0.694,0.788,0.782,0.729,0.78,0.737,0.686,0.751,0.728
0.693,0.787,0.781,0.727,0.779,0.736,0.685,0.748,0.726
0.692,0.786,0.78,0.725,0.776,0.734,0.683,0.747,0.724
0.689,0.785,0.78,0.723,0.775,0.731,0.679,0.745,0.722
0.686,0.783,0.78,0.721,0.774,0.73,0.679,0.742,0.721
0.685,0.782,0.779,0.72,0.773,0.727,0.679,0.74,0.719
0.684,0.781,0.778,0.718,0.77,0.726,0.678,0.739,0.718
0.678,0.78,0.778,0.715,0.769,0.725,0.676,0.738,0.712
0.677,0.779,0.777,0.714,0.767,0.724,0.676,0.737,0.709
0.677,0.777,0.776,0.708,0.759,0.718,0.673,0.736,0.708
0.675,0.776,0.775,0.705,0.758,0.714,0.673,0.735,0.706
0.671,0.775,0.774,0.704,0.757,0.704,0.671,0.733,0.705
0.67,0.774,0.773,0.702,0.756,0.702,0.671,0.732,0.702
0.669,0.773,0.773,0.701,0.755,0.701,0.671,0.731,0.7
0.668,0.772,0.773,0.698,0.753,0.7,0.669,0.729,0.695
0.667,0.771,0.772,0.696,0.752,0.698,0.665,0.728,0.694
0.666,0.77,0.771,0.691,0.751,0.697,0.662,0.726,0.693
0.664,0.769,0.769,0.69,0.745,0.696,0.654,0.725,0.692
0.663,0.768,0.768,0.689,0.744,0.693,0.654,0.724,0.687
0.663,0.765,0.767,0.688,0.743,0.689,0.651,0.723,0.686
0.659,0.764,0.767,0.683,0.742,0.687,0.65,0.722,0.685
0.656,0.763,0.766,0.682,0.741,0.686,0.65,0.72,0.681
0.654,0.761,0.765,0.678,0.741,0.685,0.65,0.719,0.68
0.654,0.76,0.765,0.677,0.74,0.684,0.65,0.718,0.678
0.653,0.759,0.764,0.675,0.739,0.681,0.649,0.715,0.675
0.652,0.757,0.763,0.672,0.738,0.68,0.647,0.711,0.674
0.651,0.756,0.762,0.671,0.737,0.679,0.646,0.708,0.673
0.651,0.755,0.762,0.67,0.735,0.676,0.644,0.705,0.671
0.65,0.754,0.761,0.668,0.734,0.675,0.642,0.703,0.67
0.65,0.753,0.76,0.667,0.733,0.674,0.638,0.701,0.668
0.649,0.752,0.759,0.665,0.732,0.667,0.635,0.699,0.667
0.648,0.751,0.758,0.664,0.731,0.66,0.635,0.696,0.666
0.648,0.75,0.758,0.663,0.73,0.66,0.634,0.695,0.665
0.646,0.749,0.757,0.662,0.729,0.659,0.63,0.694,0.661
0.638,0.748,0.756,0.658,0.723,0.658,0.628,0.691,0.659
0.635,0.747,0.755,0.656,0.722,0.657,0.626,0.69,0.657
0.634,0.746,0.754,0.654,0.719,0.656,0.626,0.69,0.655
0.632,0.745,0.753,0.652,0.717,0.655,0.626,0.689,0.65
0.631,0.743,0.752,0.647,0.716,0.652,0.62,0.688,0.649
0.631,0.742,0.752,0.646,0.715,0.651,0.615,0.672,0.645
0.631,0.741,0.751,0.642,0.712,0.65,0.614,0.671,0.64
0.63,0.74,0.75,0.637,0.711,0.648,0.612,0.666,0.639
0.627,0.739,0.749,0.636,0.71,0.648,0.609,0.665,0.637
0.612,0.738,0.748,0.634,0.709,0.643,0.609,0.658,0.636
0.611,0.737,0.747,0.633,0.707,0.642,0.609,0.653,0.631
0.611,0.736,0.746,0.628,0.706,0.641,0.608,0.652,0.628
0.61,0.735,0.746,0.625,0.705,0.637,0.606,0.649,0.626
0.61,0.734,0.745,0.623,0.704,0.635,0.598,0.649,0.624
0.607,0.733,0.744,0.621,0.703,0.634,0.598,0.648,0.621
0.606,0.732,0.743,0.62,0.7,0.633,0.598,0.646,0.62
0.604,0.731,0.742,0.619,0.699,0.631,0.592,0.646,0.619
0.603,0.729,0.741,0.618,0.698,0.631,0.579,0.645,0.618
0.597,0.726,0.74,0.617,0.695,0.63,0.579,0.644,0.617
0.597,0.725,0.739,0.616,0.694,0.62,0.579,0.643,0.616
0.596,0.724,0.738,0.613,0.694,0.603,0.571,0.642,0.613
0.595,0.723,0.737,0.608,0.693,0.603,0.571,0.641,0.608
0.594,0.722,0.736,0.608,0.692,0.603,0.571,0.64,0.608
0.592,0.721,0.735,0.602,0.691,0.602,0.567,0.635,0.602
0.572,0.72,0.734,0.593,0.689,0.602,0.564,0.634,0.593
0.571,0.719,0.733,0.592,0.688,0.599,0.563,0.632,0.589
0.57,0.718,0.732,0.588,0.682,0.595,0.563,0.631,0.585
0.569,0.717,0.731,0.584,0.681,0.594,0.563,0.629,0.581
0.569,0.716,0.73,0.58,0.68,0.592,0.553,0.628,0.58
0.568,0.715,0.729,0.579,0.679,0.587,0.553,0.627,0.577
0.567,0.713,0.728,0.576,0.678,0.583,0.537,0.627,0.572
0.563,0.712,0.727,0.571,0.675,0.582,0.534,0.627,0.571
0.563,0.711,0.727,0.57,0.673,0.581,0.534,0.625,0.57
0.559,0.71,0.726,0.569,0.672,0.58,0.534,0.623,0.569
0.558,0.709,0.724,0.568,0.671,0.579,0.533,0.623,0.568
0.558,0.708,0.723,0.567,0.667,0.578,0.53,0.621,0.566
0.557,0.707,0.722,0.565,0.664,0.577,0.53,0.62,0.564
0.557,0.706,0.72,0.563,0.656,0.574,0.53,0.619,0.562
0.556,0.705,0.719,0.561,0.655,0.573,0.53,0.618,0.561
0.553,0.702,0.717,0.56,0.654,0.572,0.529,0.614,0.558
0.552,0.701,0.716,0.557,0.653,0.571,0.529,0.613,0.554
0.543,0.7,0.715,0.553,0.652,0.571,0.529,0.611,0.551
0.541,0.698,0.714,0.55,0.652,0.57,0.529,0.607,0.544
0.539,0.697,0.713,0.546,0.651,0.566,0.52,0.595,0.542
0.53,0.696,0.712,0.536,0.65,0.565,0.52,0.594,0.541
0.529,0.695,0.711,0.532,0.649,0.564,0.516,0.593,0.54
0.529,0.694,0.71,0.53,0.648,0.563,0.516,0.593,0.539
0.528,0.693,0.709,0.529,0.647,0.562,0.516,0.592,0.535
0.528,0.692,0.708,0.528,0.646,0.559,0.516,0.591,0.529
0.527,0.691,0.707,0.524,0.645,0.558,0.516,0.591,0.528
0.527,0.69,0.706,0.523,0.641,0.557,0.515,0.59,0.526
0.513,0.689,0.705,0.519,0.641,0.556,0.513,0.583,0.524
0.512,0.688,0.704,0.513,0.637,0.553,0.511,0.58,0.523
0.501,0.687,0.702,0.512,0.636,0.552,0.511,0.579,0.52
0.501,0.686,0.7,0.506,0.635,0.551,0.51,0.579,0.517
0.498,0.685,0.7,0.504,0.63,0.55,0.507,0.578,0.516
0.498,0.681,0.699,0.502,0.627,0.548,0.504,0.577,0.514
0.498,0.68,0.698,0.501,0.627,0.544,0.503,0.576,0.512
0.489,0.679,0.697,0.498,0.625,0.542,0.503,0.572,0.511
0.473,0.678,0.696,0.495,0.623,0.539,0.503,0.572,0.51
0.472,0.677,0.694,0.493,0.622,0.538,0.503,0.572,0.509
0.47,0.676,0.693,0.489,0.622,0.537,0.503,0.571,0.508
0.468,0.675,0.692,0.486,0.613,0.536,0.5,0.57,0.507
0.466,0.673,0.69,0.484,0.611,0.532,0.5,0.57,0.507
0.466,0.671,0.689,0.483,0.609,0.53,0.498,0.567,0.506
0.465,0.67,0.689,0.482,0.608,0.524,0.497,0.565,0.501
0.465,0.669,0.688,0.481,0.608,0.521,0.497,0.565,0.499
0.464,0.665,0.687,0.48,0.607,0.518,0.497,0.564,0.499
0.463,0.664,0.686,0.48,0.606,0.514,0.494,0.561,0.493
0.462,0.664,0.685,0.479,0.604,0.513,0.494,0.56,0.488
0.462,0.663,0.684,0.474,0.603,0.512,0.492,0.559,0.485
0.461,0.662,0.682,0.474,0.599,0.511,0.49,0.558,0.484
0.461,0.661,0.68,0.468,0.597,0.51,0.488,0.557,0.474
0.455,0.66,0.679,0.463,0.597,0.499,0.486,0.556,0.473
0.454,0.659,0.678,0.46,0.597,0.499,0.486,0.555,0.472
0.438,0.658,0.677,0.459,0.592,0.497,0.486,0.55,0.47
0.435,0.657,0.676,0.449,0.585,0.496,0.486,0.55,0.461
0.435,0.655,0.675,0.448,0.585,0.491,0.486,0.55,0.461
0.435,0.654,0.674,0.447,0.584,0.49,0.484,0.55,0.458
0.434,0.65,0.673,0.445,0.584,0.487,0.481,0.55,0.457
0.434,0.65,0.672,0.435,0.582,0.484,0.481,0.549,0.456
0.433,0.649,0.671,0.435,0.582,0.483,0.48,0.549,0.444
0.432,0.648,0.67,0.432,0.582,0.482,0.476,0.545,0.436
0.432,0.647,0.669,0.431,0.582,0.481,0.476,0.545,0.435
0.432,0.646,0.668,0.43,0.575,0.48,0.476,0.545,0.432
0.421,0.645,0.667,0.418,0.574,0.479,0.476,0.542,0.431
0.421,0.644,0.666,0.417,0.574,0.476,0.459,0.542,0.414
0.42,0.643,0.664,0.417,0.569,0.473,0.452,0.542,0.409
0.416,0.642,0.663,0.416,0.569,0.472,0.452,0.542,0.405
0.415,0.641,0.662,0.406,0.566,0.47,0.448,0.539,0.403
0.413,0.64,0.661,0.388,0.566,0.465,0.448,0.538,0.396
0.413,0.638,0.66,0.382,0.566,0.461,0.448,0.537,0.389
0.413,0.637,0.659,0.38,0.565,0.457,0.446,0.526,0.384
0.413,0.636,0.658,0.373,0.564,0.456,0.444,0.524,0.382
0.413,0.635,0.657,0.373,0.561,0.454,0.438,0.523,0.381
0.412,0.629,0.656,0.368,0.553,0.442,0.435,0.522,0.376
0.408,0.627,0.654,0.366,0.553,0.435,0.435,0.521,0.373
0.407,0.626,0.653,0.365,0.546,0.434,0.434,0.519,0.369
0.407,0.625,0.652,0.36,0.546,0.431,0.425,0.519,0.345
0.388,0.624,0.651,0.357,0.544,0.43,0.422,0.519,0.345
0.388,0.622,0.65,0.353,0.531,0.429,0.422,0.519,0.326
0.388,0.621,0.649,0.326,0.526,0.427,0.422,0.519,0.325
0.383,0.62,0.648,0.326,0.522,0.414,0.422,0.518,0.318
0.377,0.618,0.647,0.326,0.521,0.414,0.399,0.516,0.31
0.377,0.616,0.646,0.292,0.514,0.413,0.396,0.515,0.31
0.373,0.615,0.645,0.292,0.514,0.411,0.396,0.514,0.299
0.365,0.614,0.644,0.286,0.514,0.407,0.395,0.514,0.299
0.365,0.612,0.643,0.281,0.511,0.4,0.394,0.513,0.278
0.363,0.609,0.642,0.278,0.51,0.398,0.394,0.512,0.275
0.361,0.608,0.641,0.278,0.503,0.393,0.388,0.511,0.275
0.361,0.606,0.64,0.266,0.503,0.39,0.388,0.511,0.275
0.361,0.605,0.639,0.266,0.497,0.388,0.388,0.507,0.274
0.361,0.604,0.637,0.246,0.497,0.387,0.388,0.506,0.273
0.36,0.603,0.636,0.243,0.495,0.381,0.388,0.506,0.273
0.36,0.602,0.635,0.243,0.495,0.378,0.388,0.505,0.273
0.36,0.601,0.634,0.243,0.491,0.377,0.388,0.503,0.27
0.36,0.6,0.633,0.243,0.491,0.369,0.388,0.503,0.27
0.36,0.599,0.632,0.243,0.491,0.368,0.385,0.501,0.269
0.353,0.598,0.631,0.242,0.49,0.365,0.385,0.501,0.269
0.352,0.597,0.63,0.237,0.489,0.363,0.385,0.501,0.268
0.349,0.596,0.629,0.236,0.489,0.357,0.385,0.501,0.266
0.349,0.595,0.628,0.236,0.489,0.347,0.385,0.5,0.266
0.348,0.594,0.627,0.236,0.488,0.345,0.379,0.499,0.265
0.346,0.593,0.626,0.234,0.486,0.33,0.379,0.499,0.259
0.344,0.592,0.625,0.234,0.434,0.329,0.379,0.496,0.239
0.344,0.591,0.624,0.231,0.434,0.325,0.379,0.496,0.239
0.344,0.59,0.623,0.231,0.434,0.323,0.372,0.496,0.239
0.343,0.589,0.622,0.231,0.434,0.315,0.372,0.495,0.239
0.343,0.589,0.621,0.231,0.434,0.312,0.369,0.494,0.236
0.339,0.587,0.62,0.23,0.433,0.311,0.369,0.494,0.223
0.337,0.586,0.619,0.23,0.433,0.308,0.365,0.493,0.223
0.336,0.586,0.618,0.229,0.432,0.305,0.365,0.491,0.222
0.335,0.585,0.617,0.229,0.423,0.304,0.361,0.491,0.221
0.333,0.584,0.616,0.227,0.423,0.303,0.361,0.49,0.22
0.33,0.582,0.615,0.227,0.422,0.302,0.361,0.487,0.184
0.329,0.582,0.614,0.227,0.421,0.3,0.361,0.486,0.183
0.329,0.58,0.613,0.225,0.419,0.296,0.361,0.486,0.183
0.328,0.579,0.612,0.225,0.417,0.294,0.358,0.485,0.183
0.314,0.579,0.611,0.223,0.417,0.294,0.358,0.484,0.181
0.314,0.578,0.609,0.222,0.417,0.293,0.35,0.483,0.154
0.282,0.577,0.608,0.221,0.41,0.292,0.348,0.483,0.14
0.282,0.576,0.607,0.22,0.41,0.284,0.345,0.482,0.14
0.282,0.575,0.606,0.219,0.41,0.259,0.343,0.479,0.128
0.273,0.574,0.606,0.219,0.409,0.259,0.342,0.478,0.101
0.273,0.571,0.605,0.214,0.407,0.251,0.342,0.478,0.097
0.233,0.57,0.605,0.214,0.407,0.251,0.342,0.476,0.096
