_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.992,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.991,0.991,0.993,0.993,0.993,0.993,0.991
0.992,0.992,0.99,0.99,0.992,0.992,0.992,0.992,0.99
0.991,0.991,0.977,0.989,0.991,0.991,0.991,0.989,0.989
0.99,0.99,0.976,0.988,0.99,0.99,0.99,0.988,0.988
0.989,0.989,0.975,0.975,0.989,0.989,0.989,0.987,0.975
0.988,0.988,0.974,0.974,0.988,0.988,0.987,0.986,0.974
0.987,0.987,0.973,0.973,0.987,0.987,0.987,0.985,0.973
0.986,0.986,0.972,0.972,0.986,0.986,0.983,0.888,0.972
0.985,0.985,0.971,0.971,0.985,0.985,0.982,0.888,0.971
0.984,0.984,0.97,0.97,0.984,0.984,0.98,0.888,0.97
0.983,0.983,0.969,0.969,0.983,0.983,0.979,0.887,0.969
0.982,0.982,0.95,0.968,0.982,0.982,0.977,0.887,0.968
0.98,0.981,0.949,0.967,0.981,0.981,0.976,0.885,0.967
0.979,0.98,0.949,0.948,0.98,0.98,0.975,0.884,0.948
0.978,0.979,0.945,0.947,0.979,0.979,0.974,0.882,0.947
0.977,0.978,0.945,0.946,0.978,0.978,0.971,0.881,0.946
0.976,0.975,0.944,0.945,0.977,0.977,0.969,0.88,0.945
0.975,0.974,0.943,0.944,0.976,0.976,0.966,0.88,0.944
0.878,0.973,0.943,0.944,0.975,0.975,0.965,0.88,0.944
0.877,0.972,0.942,0.943,0.974,0.974,0.964,0.88,0.943
0.877,0.971,0.924,0.941,0.973,0.973,0.962,0.88,0.941
0.876,0.97,0.884,0.94,0.972,0.972,0.961,0.88,0.94
0.875,0.969,0.884,0.939,0.971,0.971,0.96,0.88,0.939
0.873,0.968,0.884,0.938,0.97,0.97,0.956,0.88,0.938
0.872,0.967,0.883,0.937,0.969,0.969,0.954,0.879,0.937
0.871,0.966,0.882,0.934,0.968,0.968,0.944,0.878,0.934
0.87,0.965,0.881,0.93,0.967,0.967,0.944,0.878,0.93
0.869,0.964,0.88,0.929,0.966,0.966,0.941,0.878,0.929
0.868,0.963,0.88,0.928,0.965,0.965,0.939,0.877,0.928
0.867,0.962,0.879,0.927,0.964,0.964,0.935,0.877,0.927
0.866,0.961,0.878,0.926,0.963,0.963,0.934,0.876,0.926
0.865,0.96,0.877,0.925,0.962,0.962,0.934,0.875,0.925
0.864,0.959,0.87,0.907,0.961,0.961,0.93,0.874,0.907
0.863,0.958,0.867,0.906,0.96,0.96,0.929,0.873,0.906
0.862,0.957,0.866,0.905,0.959,0.959,0.928,0.872,0.905
0.861,0.956,0.866,0.904,0.958,0.958,0.927,0.871,0.904
0.859,0.955,0.866,0.904,0.957,0.957,0.926,0.87,0.904
0.858,0.954,0.866,0.855,0.956,0.956,0.925,0.869,0.855
0.857,0.953,0.866,0.854,0.955,0.955,0.924,0.868,0.854
0.856,0.952,0.866,0.853,0.954,0.954,0.922,0.867,0.853
0.855,0.951,0.865,0.853,0.953,0.953,0.918,0.866,0.853
0.854,0.95,0.865,0.852,0.952,0.952,0.916,0.865,0.852
0.853,0.949,0.86,0.851,0.951,0.95,0.916,0.858,0.851
0.852,0.948,0.86,0.85,0.95,0.949,0.916,0.857,0.85
0.851,0.947,0.859,0.849,0.949,0.948,0.916,0.857,0.849
0.85,0.946,0.858,0.848,0.948,0.947,0.913,0.856,0.848
0.849,0.945,0.858,0.847,0.947,0.946,0.913,0.855,0.847
0.848,0.944,0.857,0.846,0.946,0.945,0.909,0.854,0.846
0.847,0.943,0.857,0.844,0.945,0.944,0.908,0.854,0.844
0.846,0.942,0.855,0.843,0.944,0.943,0.904,0.853,0.843
