_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.327,0.076,0.076,0.304,0.256,0.385,0.226,0.076
0.002,0.327,0.076,0.076,0.304,0.256,0.385,0.225,0.076
0.002,0.327,0.076,0.076,0.304,0.256,0.385,0.225,0.076
0.002,0.327,0.076,0.076,0.304,0.256,0.385,0.224,0.076
0.002,0.327,0.076,0.076,0.304,0.255,0.385,0.223,0.076
0.002,0.314,0.076,0.076,0.304,0.254,0.385,0.223,0.076
0.002,0.313,0.076,0.076,0.304,0.254,0.385,0.223,0.076
0.002,0.313,0.076,0.076,0.304,0.253,0.385,0.223,0.076
0.002,0.312,0.076,0.076,0.304,0.252,0.385,0.223,0.076
0.002,0.312,0.076,0.076,0.304,0.252,0.385,0.223,0.076
0.002,0.311,0.076,0.076,0.295,0.252,0.385,0.222,0.076
0.002,0.307,0.076,0.076,0.295,0.251,0.385,0.222,0.076
0.001,0.306,0.076,0.076,0.29,0.251,0.385,0.221,0.076
0.001,0.306,0.076,0.076,0.29,0.251,0.381,0.221,0.076
0.001,0.306,0.076,0.076,0.29,0.251,0.381,0.221,0.076
0.001,0.306,0.076,0.076,0.29,0.251,0.381,0.22,0.076
0.001,0.306,0.076,0.076,0.29,0.25,0.381,0.22,0.076
0.001,0.305,0.076,0.076,0.29,0.249,0.381,0.219,0.076
0.001,0.305,0.076,0.076,0.274,0.249,0.381,0.218,0.076
0.001,0.305,0.076,0.076,0.274,0.249,0.381,0.218,0.076
0.001,0.305,0.076,0.076,0.269,0.249,0.381,0.218,0.076
0.001,0.305,0.076,0.076,0.269,0.249,0.381,0.217,0.076
0.001,0.305,0.076,0.076,0.269,0.249,0.381,0.217,0.076
0.001,0.304,0.076,0.076,0.269,0.249,0.381,0.217,0.076
0.001,0.304,0.076,0.076,0.269,0.249,0.381,0.217,0.076
0.001,0.303,0.076,0.076,0.269,0.248,0.381,0.217,0.076
0.001,0.303,0.076,0.076,0.268,0.248,0.381,0.216,0.076
0.001,0.303,0.076,0.076,0.267,0.247,0.381,0.216,0.076
0.001,0.303,0.076,0.076,0.266,0.056,0.381,0.216,0.076
0.001,0.303,0.076,0.076,0.266,0.051,0.381,0.216,0.076
0.001,0.303,0.076,0.076,0.266,0.051,0.381,0.216,0.076
0.001,0.303,0.076,0.076,0.25,0.051,0.381,0.216,0.076
0.001,0.302,0.076,0.076,0.25,0.051,0.381,0.215,0.076
0.001,0.302,0.076,0.076,0.25,0.051,0.381,0.215,0.076
0.001,0.302,0.076,0.076,0.244,0.051,0.381,0.214,0.076
0.001,0.302,0.076,0.076,0.192,0.051,0.381,0.213,0.076
0.001,0.302,0.076,0.076,0.192,0.051,0.381,0.067,0.076
0.001,0.302,0.076,0.076,0.186,0.051,0.381,0.051,0.076
0.001,0.302,0.076,0.076,0.186,0.051,0.381,0.051,0.076
0.001,0.302,0.076,0.076,0.186,0.051,0.381,0.051,0.076
0.001,0.302,0.076,0.076,0.186,0.051,0.381,0.051,0.076
0.001,0.302,0.076,0.076,0.186,0.051,0.381,0.051,0.076
0.001,0.302,0.076,0.076,0.186,0.051,0.355,0.051,0.076
0.001,0.301,0.076,0.076,0.186,0.051,0.355,0.051,0.076
0.001,0.3,0.076,0.076,0.178,0.051,0.355,0.051,0.076
0.001,0.3,0.076,0.076,0.177,0.051,0.355,0.051,0.076
0.001,0.3,0.076,0.076,0.177,0.051,0.331,0.051,0.076
0.001,0.3,0.076,0.076,0.176,0.051,0.331,0.051,0.076
0.001,0.3,0.076,0.076,0.176,0.051,0.331,0.051,0.076
0.001,0.3,0.076,0.076,0.176,0.051,0.147,0.051,0.076
0.001,0.3,0.076,0.076,0.176,0.051,0.147,0.051,0.076
0.001,0.3,0.076,0.076,0.176,0.051,0.147,0.051,0.076
0.001,0.3,0.076,0.076,0.176,0.051,0.147,0.051,0.076
0.001,0.3,0.076,0.076,0.176,0.051,0.147,0.051,0.076
0.001,0.299,0.076,0.076,0.176,0.051,0.147,0.051,0.076
0.001,0.298,0.076,0.076,0.175,0.051,0.147,0.051,0.076
0.001,0.298,0.076,0.076,0.175,0.051,0.147,0.051,0.076
0.001,0.297,0.076,0.076,0.174,0.051,0.147,0.051,0.076
0.001,0.297,0.076,0.076,0.174,0.051,0.147,0.051,0.076
0.001,0.297,0.076,0.076,0.174,0.051,0.147,0.051,0.076
0.001,0.285,0.076,0.076,0.173,0.051,0.147,0.051,0.076
0.001,0.284,0.076,0.076,0.173,0.051,0.147,0.051,0.076
0.001,0.281,0.076,0.076,0.173,0.051,0.147,0.051,0.076
0.001,0.281,0.076,0.076,0.173,0.051,0.147,0.051,0.076
0.001,0.281,0.076,0.076,0.173,0.051,0.147,0.051,0.076
0.001,0.281,0.076,0.076,0.173,0.051,0.147,0.051,0.076
0.001,0.28,0.076,0.076,0.173,0.051,0.147,0.051,0.076
0.001,0.28,0.076,0.076,0.171,0.051,0.147,0.051,0.076
0.001,0.28,0.076,0.076,0.171,0.051,0.147,0.051,0.076
0.001,0.28,0.076,0.076,0.17,0.051,0.147,0.051,0.076
0.001,0.28,0.076,0.076,0.17,0.051,0.147,0.051,0.076
0.001,0.28,0.076,0.076,0.17,0.051,0.147,0.051,0.076
0.001,0.279,0.076,0.076,0.17,0.051,0.147,0.051,0.076
0.001,0.278,0.076,0.076,0.17,0.051,0.147,0.051,0.076
0.001,0.278,0.076,0.076,0.17,0.049,0.147,0.051,0.076
0.001,0.277,0.076,0.076,0.17,0.049,0.147,0.051,0.076
0.001,0.276,0.076,0.076,0.165,0.049,0.147,0.051,0.076
0.001,0.276,0.076,0.076,0.165,0.049,0.092,0.051,0.076
0.001,0.27,0.076,0.076,0.156,0.049,0.092,0.051,0.076
0.001,0.27,0.076,0.076,0.156,0.049,0.092,0.051,0.076
0.001,0.262,0.076,0.076,0.156,0.049,0.092,0.051,0.076
0.001,0.261,0.076,0.076,0.156,0.049,0.092,0.051,0.076
0.001,0.246,0.076,0.076,0.156,0.049,0.092,0.051,0.076
0.001,0.246,0.076,0.076,0.156,0.049,0.092,0.051,0.076
0.001,0.246,0.076,0.076,0.156,0.049,0.092,0.051,0.076
0.001,0.246,0.076,0.076,0.156,0.049,0.092,0.051,0.076
0.001,0.245,0.076,0.076,0.156,0.049,0.092,0.051,0.076
0.001,0.245,0.076,0.076,0.156,0.049,0.092,0.051,0.076
0.001,0.244,0.076,0.076,0.156,0.049,0.092,0.051,0.076
0.001,0.244,0.076,0.076,0.154,0.049,0.092,0.051,0.076
0.001,0.244,0.076,0.076,0.154,0.049,0.092,0.051,0.076
0.001,0.244,0.076,0.036,0.154,0.049,0.092,0.051,0.036
0.001,0.244,0.076,0.036,0.154,0.049,0.092,0.051,0.036
0.001,0.243,0.076,0.036,0.076,0.049,0.092,0.051,0.036
0.001,0.243,0.076,0.026,0.076,0.049,0.092,0.051,0.026
0.001,0.242,0.076,0.026,0.076,0.049,0.092,0.051,0.026
0.001,0.241,0.076,0.026,0.076,0.049,0.092,0.051,0.026
0.001,0.241,0.076,0.026,0.076,0.049,0.092,0.051,0.026
0.001,0.24,0.076,0.026,0.076,0.049,0.092,0.051,0.026
0.001,0.24,0.076,0.026,0.076,0.049,0.092,0.051,0.026
0.001,0.24,0.076,0.026,0.076,0.049,0.092,0.051,0.026
0.001,0.24,0.076,0.026,0.076,0.049,0.092,0.051,0.026
0.001,0.24,0.076,0.026,0.076,0.049,0.092,0.051,0.026
0.001,0.24,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.24,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.239,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.076,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.056,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.056,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.056,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.056,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.056,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.056,0.049,0.092,0.012,0.026
0.001,0.116,0.076,0.026,0.056,0.049,0.092,0.012,0.026
0.001,0.115,0.076,0.026,0.056,0.049,0.092,0.012,0.026
0.001,0.115,0.076,0.026,0.056,0.049,0.092,0.012,0.026
0.001,0.115,0.076,0.026,0.056,0.049,0.092,0.011,0.026
0.001,0.115,0.076,0.026,0.056,0.049,0.092,0.011,0.026
0.001,0.115,0.076,0.026,0.056,0.049,0.092,0.011,0.026
0.001,0.115,0.076,0.026,0.056,0.049,0.092,0.011,0.026
0.001,0.115,0.076,0.026,0.056,0.03,0.092,0.011,0.026
0.001,0.115,0.076,0.026,0.038,0.03,0.092,0.011,0.026
0.001,0.115,0.076,0.026,0.026,0.03,0.092,0.011,0.026
0.001,0.113,0.076,0.026,0.026,0.03,0.092,0.011,0.026
0.001,0.113,0.076,0.026,0.026,0.03,0.092,0.005,0.026
0.001,0.113,0.076,0.026,0.026,0.03,0.092,0.005,0.026
0.001,0.113,0.076,0.026,0.026,0.03,0.092,0.005,0.026
0.001,0.113,0.076,0.026,0.026,0.03,0.092,0.005,0.026
0.001,0.113,0.076,0.026,0.026,0.03,0.092,0.005,0.026
0.001,0.113,0.076,0.026,0.026,0.03,0.092,0.005,0.026
0.001,0.112,0.076,0.026,0.026,0.03,0.092,0.005,0.026
0.001,0.112,0.076,0.026,0.026,0.026,0.092,0.005,0.026
0.001,0.112,0.076,0.026,0.026,0.026,0.092,0.005,0.026
0.001,0.112,0.076,0.026,0.026,0.026,0.092,0.005,0.026
0.001,0.019,0.076,0.026,0.026,0.026,0.092,0.005,0.026
0.001,0.019,0.076,0.026,0.026,0.026,0.092,0.005,0.026
0.001,0.019,0.076,0.026,0.026,0.016,0.092,0.005,0.026
0.001,0.019,0.076,0.026,0.026,0.016,0.092,0.005,0.026
0.001,0.019,0.076,0.026,0.026,0.016,0.092,0.005,0.026
0.001,0.019,0.076,0.026,0.01,0.008,0.092,0.005,0.026
0.001,0.019,0.076,0.026,0.01,0.008,0.092,0.005,0.026
0.001,0.019,0.076,0.026,0.01,0.008,0.092,0.005,0.026
0.001,0.019,0.076,0.014,0.01,0.008,0.092,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.092,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.092,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.092,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.092,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.014
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.005
0.001,0.018,0.076,0.014,0.01,0.008,0.074,0.005,0.005
0.001,0.015,0.076,0.014,0.01,0.008,0.074,0.005,0.005
0.001,0.015,0.076,0.014,0.01,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.014,0.01,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.005,0.01,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.005,0.01,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.005,0.01,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.005,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.005,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.005,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.008,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.015,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.003,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.005,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.074,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
0.001,0.008,0.076,0.001,0.007,0.001,0.021,0.001,0.001
