_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468
0.464,0.468,0.468,0.468,0.468,0.468,0.467,0.468,0.468
0.455,0.468,0.468,0.468,0.468,0.465,0.463,0.468,0.468
0.454,0.468,0.468,0.468,0.468,0.465,0.458,0.468,0.468
0.452,0.467,0.468,0.468,0.468,0.465,0.457,0.468,0.468
0.447,0.465,0.468,0.468,0.468,0.465,0.455,0.468,0.468
0.447,0.464,0.468,0.468,0.468,0.465,0.454,0.468,0.468
0.447,0.463,0.468,0.468,0.468,0.464,0.451,0.468,0.468
0.444,0.462,0.468,0.468,0.468,0.464,0.45,0.468,0.468
0.443,0.462,0.468,0.468,0.468,0.463,0.449,0.468,0.468
0.443,0.462,0.468,0.468,0.468,0.463,0.448,0.468,0.468
0.441,0.461,0.468,0.468,0.468,0.463,0.447,0.468,0.468
0.438,0.459,0.468,0.468,0.468,0.463,0.44,0.468,0.468
0.434,0.459,0.468,0.468,0.467,0.463,0.44,0.468,0.468
0.433,0.458,0.468,0.468,0.467,0.461,0.439,0.468,0.468
0.432,0.458,0.468,0.468,0.467,0.46,0.438,0.468,0.468
0.43,0.457,0.468,0.468,0.467,0.46,0.437,0.468,0.468
0.429,0.456,0.468,0.468,0.466,0.459,0.435,0.468,0.468
0.429,0.456,0.468,0.468,0.466,0.458,0.432,0.468,0.468
0.428,0.456,0.468,0.468,0.465,0.458,0.428,0.468,0.468
0.426,0.456,0.468,0.468,0.465,0.458,0.423,0.468,0.468
0.425,0.455,0.468,0.468,0.464,0.457,0.423,0.468,0.468
0.424,0.454,0.468,0.468,0.464,0.457,0.418,0.468,0.468
0.423,0.454,0.468,0.468,0.463,0.456,0.418,0.468,0.468
0.418,0.453,0.468,0.468,0.461,0.455,0.414,0.468,0.468
0.415,0.452,0.468,0.468,0.459,0.454,0.396,0.468,0.468
0.414,0.452,0.468,0.468,0.459,0.454,0.396,0.468,0.468
0.404,0.452,0.468,0.468,0.459,0.453,0.396,0.468,0.468
0.403,0.451,0.468,0.468,0.459,0.452,0.393,0.468,0.468
0.402,0.451,0.468,0.468,0.458,0.452,0.393,0.468,0.468
0.4,0.45,0.468,0.468,0.458,0.451,0.39,0.468,0.468
0.399,0.449,0.468,0.468,0.458,0.451,0.387,0.468,0.468
0.396,0.448,0.468,0.468,0.457,0.45,0.385,0.468,0.468
0.382,0.448,0.468,0.468,0.457,0.449,0.378,0.468,0.468
0.382,0.448,0.468,0.468,0.456,0.448,0.378,0.468,0.468
0.381,0.447,0.468,0.468,0.456,0.448,0.375,0.468,0.468
0.379,0.447,0.468,0.468,0.455,0.448,0.375,0.468,0.468
0.378,0.446,0.468,0.468,0.455,0.448,0.372,0.468,0.468
0.369,0.442,0.468,0.468,0.455,0.445,0.367,0.468,0.468
0.367,0.442,0.468,0.468,0.454,0.445,0.367,0.468,0.468
0.367,0.442,0.468,0.468,0.454,0.444,0.367,0.468,0.468
0.365,0.442,0.468,0.468,0.454,0.444,0.359,0.468,0.468
0.364,0.441,0.468,0.468,0.453,0.444,0.347,0.468,0.468
0.363,0.44,0.468,0.467,0.449,0.443,0.337,0.468,0.467
0.357,0.44,0.468,0.467,0.449,0.438,0.335,0.468,0.467
0.351,0.44,0.468,0.467,0.448,0.437,0.328,0.468,0.467
0.347,0.439,0.468,0.466,0.448,0.437,0.306,0.468,0.466
0.323,0.439,0.468,0.466,0.447,0.436,0.306,0.468,0.466
0.323,0.434,0.468,0.465,0.447,0.434,0.306,0.468,0.465
0.323,0.434,0.468,0.464,0.446,0.433,0.306,0.468,0.464
0.321,0.434,0.468,0.464,0.445,0.433,0.306,0.468,0.464
0.321,0.434,0.468,0.463,0.444,0.432,0.306,0.468,0.463
0.32,0.433,0.468,0.463,0.443,0.432,0.302,0.468,0.463
0.32,0.433,0.468,0.462,0.443,0.431,0.302,0.468,0.462
0.316,0.432,0.468,0.462,0.443,0.43,0.302,0.468,0.462
0.309,0.432,0.468,0.461,0.443,0.426,0.302,0.468,0.461
0.308,0.431,0.468,0.461,0.442,0.425,0.302,0.468,0.461
0.306,0.43,0.468,0.461,0.442,0.425,0.288,0.468,0.461
0.305,0.43,0.468,0.46,0.438,0.424,0.288,0.468,0.46
0.305,0.429,0.468,0.459,0.438,0.424,0.288,0.468,0.459
0.303,0.429,0.468,0.459,0.435,0.424,0.288,0.468,0.459
0.303,0.429,0.468,0.457,0.435,0.424,0.288,0.468,0.457
0.293,0.429,0.468,0.457,0.434,0.424,0.285,0.468,0.457
0.293,0.429,0.468,0.455,0.434,0.423,0.276,0.468,0.455
0.291,0.427,0.468,0.455,0.434,0.423,0.276,0.468,0.455
0.291,0.426,0.468,0.455,0.433,0.423,0.276,0.468,0.455
0.273,0.426,0.468,0.455,0.432,0.423,0.276,0.468,0.455
0.245,0.426,0.468,0.455,0.432,0.423,0.276,0.468,0.455
0.141,0.425,0.467,0.454,0.431,0.423,0.276,0.468,0.454
0.141,0.424,0.467,0.454,0.43,0.423,0.276,0.468,0.454
0.141,0.424,0.466,0.451,0.43,0.423,0.268,0.468,0.451
0.141,0.421,0.466,0.451,0.429,0.423,0.268,0.468,0.451
0.141,0.421,0.466,0.45,0.427,0.422,0.266,0.468,0.45
0.141,0.42,0.465,0.45,0.427,0.422,0.266,0.468,0.45
0.141,0.419,0.465,0.45,0.426,0.422,0.266,0.468,0.45
