_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.377,0.717,0.628,0.581,0.652,0.733,0.558,0.61,0.581
0.376,0.716,0.628,0.577,0.651,0.732,0.558,0.609,0.577
0.375,0.715,0.628,0.576,0.65,0.731,0.558,0.607,0.576
0.374,0.714,0.62,0.548,0.649,0.73,0.528,0.606,0.548
0.372,0.713,0.62,0.548,0.648,0.729,0.527,0.606,0.548
0.365,0.712,0.619,0.548,0.64,0.722,0.527,0.605,0.548
0.29,0.71,0.618,0.548,0.64,0.721,0.527,0.604,0.548
0.286,0.709,0.618,0.548,0.639,0.721,0.527,0.604,0.548
0.283,0.708,0.618,0.547,0.638,0.72,0.527,0.603,0.547
0.282,0.706,0.617,0.547,0.637,0.719,0.527,0.603,0.547
0.28,0.706,0.617,0.547,0.636,0.718,0.527,0.603,0.547
0.28,0.705,0.616,0.547,0.634,0.717,0.522,0.602,0.547
0.28,0.705,0.616,0.547,0.633,0.716,0.522,0.602,0.547
0.276,0.704,0.616,0.547,0.632,0.716,0.522,0.602,0.546
0.274,0.703,0.616,0.546,0.631,0.715,0.522,0.599,0.546
0.272,0.702,0.616,0.546,0.63,0.715,0.522,0.598,0.545
0.271,0.702,0.616,0.545,0.629,0.714,0.522,0.598,0.545
0.271,0.701,0.615,0.545,0.628,0.713,0.522,0.598,0.545
0.266,0.7,0.615,0.545,0.627,0.712,0.522,0.594,0.545
0.256,0.696,0.615,0.545,0.626,0.708,0.522,0.593,0.545
0.256,0.694,0.615,0.545,0.622,0.707,0.522,0.593,0.545
0.256,0.693,0.615,0.544,0.621,0.703,0.522,0.592,0.544
0.256,0.692,0.615,0.543,0.62,0.702,0.518,0.59,0.543
0.256,0.691,0.614,0.542,0.62,0.702,0.518,0.589,0.542
0.256,0.69,0.614,0.541,0.619,0.702,0.515,0.587,0.541
0.256,0.689,0.604,0.541,0.618,0.701,0.51,0.585,0.541
0.255,0.688,0.604,0.524,0.611,0.696,0.51,0.583,0.524
0.255,0.688,0.604,0.524,0.611,0.691,0.51,0.582,0.524
0.255,0.686,0.604,0.522,0.61,0.69,0.51,0.579,0.522
0.255,0.685,0.604,0.522,0.609,0.69,0.509,0.576,0.522
0.252,0.684,0.604,0.521,0.608,0.689,0.501,0.575,0.521
0.252,0.682,0.604,0.52,0.607,0.686,0.501,0.574,0.52
0.236,0.681,0.604,0.52,0.606,0.685,0.499,0.573,0.52
0.236,0.681,0.604,0.511,0.605,0.684,0.494,0.568,0.511
0.234,0.68,0.604,0.511,0.604,0.681,0.494,0.567,0.511
0.23,0.679,0.604,0.511,0.601,0.68,0.494,0.566,0.511
0.23,0.678,0.604,0.511,0.6,0.679,0.494,0.565,0.511
0.23,0.678,0.604,0.511,0.594,0.678,0.494,0.565,0.511
0.23,0.677,0.604,0.511,0.584,0.678,0.494,0.546,0.51
0.23,0.676,0.604,0.51,0.584,0.676,0.473,0.545,0.509
0.225,0.674,0.604,0.509,0.583,0.675,0.473,0.544,0.509
0.225,0.674,0.604,0.509,0.582,0.675,0.473,0.544,0.508
0.225,0.674,0.604,0.508,0.581,0.673,0.473,0.543,0.508
0.223,0.673,0.603,0.508,0.581,0.673,0.473,0.542,0.508
0.219,0.672,0.603,0.508,0.58,0.672,0.473,0.541,0.508
0.095,0.671,0.603,0.485,0.579,0.671,0.469,0.54,0.485
0.095,0.67,0.601,0.461,0.579,0.67,0.469,0.538,0.461
0.095,0.67,0.6,0.461,0.575,0.67,0.469,0.537,0.461
0.095,0.669,0.6,0.443,0.574,0.669,0.468,0.536,0.443
0.095,0.668,0.599,0.443,0.574,0.666,0.456,0.536,0.443
0.095,0.665,0.599,0.443,0.572,0.665,0.456,0.534,0.443
0.095,0.664,0.599,0.443,0.571,0.664,0.456,0.533,0.443
0.095,0.663,0.598,0.443,0.57,0.663,0.456,0.533,0.443
0.017,0.662,0.598,0.441,0.568,0.661,0.456,0.531,0.441
0.017,0.661,0.598,0.441,0.566,0.66,0.456,0.53,0.441
0.017,0.66,0.598,0.439,0.566,0.617,0.454,0.526,0.439
0.017,0.659,0.598,0.439,0.565,0.617,0.447,0.525,0.439
0.017,0.658,0.598,0.435,0.565,0.616,0.445,0.525,0.435
0.017,0.653,0.598,0.434,0.557,0.615,0.445,0.524,0.434
0.017,0.653,0.597,0.432,0.557,0.614,0.434,0.523,0.432
0.009,0.652,0.597,0.427,0.556,0.614,0.43,0.522,0.431
0.009,0.651,0.597,0.426,0.554,0.613,0.427,0.52,0.425
0.009,0.65,0.597,0.42,0.553,0.613,0.425,0.351,0.424
0.009,0.649,0.596,0.419,0.553,0.612,0.421,0.348,0.423
0.009,0.643,0.595,0.418,0.553,0.612,0.421,0.348,0.422
0.009,0.643,0.595,0.417,0.553,0.611,0.421,0.347,0.421
0.009,0.643,0.595,0.416,0.553,0.61,0.421,0.341,0.42
0.009,0.641,0.595,0.415,0.552,0.61,0.421,0.339,0.41
0.009,0.64,0.595,0.405,0.552,0.609,0.421,0.333,0.409
0.009,0.64,0.594,0.404,0.543,0.592,0.421,0.333,0.407
0.009,0.634,0.594,0.402,0.538,0.592,0.421,0.333,0.406
0.009,0.633,0.593,0.401,0.538,0.59,0.421,0.331,0.406
0.009,0.632,0.593,0.401,0.537,0.589,0.421,0.331,0.406
0.009,0.632,0.593,0.401,0.536,0.582,0.421,0.331,0.405
0.009,0.631,0.592,0.4,0.536,0.582,0.381,0.331,0.404
0.009,0.57,0.591,0.399,0.533,0.576,0.381,0.331,0.403
0.009,0.568,0.591,0.398,0.532,0.569,0.379,0.329,0.401
0.009,0.568,0.591,0.396,0.53,0.568,0.376,0.327,0.4
0.009,0.567,0.589,0.395,0.53,0.568,0.375,0.325,0.398
0.009,0.567,0.589,0.393,0.53,0.568,0.375,0.324,0.398
0.009,0.566,0.589,0.393,0.5,0.567,0.364,0.324,0.397
0.009,0.562,0.589,0.392,0.499,0.559,0.364,0.324,0.395
0.009,0.56,0.589,0.39,0.499,0.558,0.364,0.323,0.394
0.009,0.56,0.588,0.389,0.499,0.556,0.364,0.321,0.393
0.009,0.559,0.588,0.388,0.498,0.556,0.364,0.319,0.393
0.009,0.558,0.587,0.388,0.492,0.554,0.359,0.318,0.392
0.005,0.558,0.587,0.387,0.484,0.553,0.359,0.318,0.391
0.005,0.556,0.568,0.386,0.478,0.552,0.355,0.318,0.376
0.005,0.555,0.568,0.371,0.478,0.55,0.35,0.317,0.376
0.005,0.554,0.567,0.371,0.471,0.55,0.35,0.317,0.376
0.005,0.554,0.566,0.371,0.47,0.55,0.35,0.317,0.376
0.005,0.553,0.565,0.371,0.469,0.539,0.345,0.316,0.376
0.005,0.552,0.564,0.371,0.469,0.539,0.345,0.316,0.371
0.005,0.552,0.564,0.37,0.469,0.537,0.343,0.315,0.37
0.005,0.549,0.564,0.369,0.469,0.536,0.335,0.315,0.369
0.005,0.548,0.564,0.368,0.468,0.536,0.335,0.315,0.368
0.005,0.548,0.564,0.367,0.468,0.527,0.301,0.315,0.367
0.005,0.547,0.564,0.366,0.464,0.527,0.301,0.308,0.366
0.005,0.537,0.564,0.366,0.464,0.527,0.296,0.306,0.366
0.005,0.536,0.564,0.363,0.463,0.527,0.296,0.306,0.363
0.005,0.536,0.564,0.363,0.462,0.526,0.292,0.305,0.363
0.005,0.535,0.564,0.359,0.458,0.524,0.292,0.303,0.359
0.005,0.535,0.561,0.359,0.456,0.523,0.292,0.3,0.359
0.005,0.534,0.561,0.359,0.456,0.522,0.292,0.3,0.359
0.005,0.534,0.561,0.359,0.455,0.521,0.292,0.3,0.359
0.005,0.532,0.561,0.358,0.42,0.519,0.289,0.3,0.358
0.005,0.531,0.561,0.358,0.418,0.519,0.283,0.294,0.358
0.005,0.531,0.561,0.358,0.417,0.519,0.28,0.292,0.358
0.005,0.531,0.561,0.357,0.417,0.519,0.28,0.292,0.357
0.005,0.53,0.561,0.357,0.416,0.517,0.265,0.291,0.357
0.005,0.53,0.561,0.357,0.414,0.514,0.256,0.289,0.357
0.005,0.529,0.561,0.357,0.413,0.513,0.256,0.289,0.357
0.005,0.527,0.561,0.357,0.411,0.509,0.256,0.286,0.345
0.005,0.526,0.561,0.345,0.409,0.508,0.256,0.284,0.345
0.005,0.525,0.561,0.345,0.408,0.507,0.205,0.23,0.344
0.005,0.523,0.561,0.344,0.402,0.506,0.205,0.23,0.344
0.005,0.523,0.561,0.344,0.402,0.499,0.205,0.23,0.344
0.005,0.522,0.56,0.344,0.401,0.497,0.205,0.23,0.344
0.005,0.522,0.56,0.344,0.398,0.497,0.205,0.23,0.343
0.005,0.522,0.56,0.343,0.383,0.496,0.205,0.23,0.335
0.005,0.522,0.556,0.335,0.383,0.495,0.205,0.23,0.333
0.005,0.521,0.556,0.333,0.383,0.492,0.205,0.23,0.324
0.005,0.515,0.556,0.324,0.383,0.49,0.205,0.182,0.323
0.005,0.514,0.556,0.323,0.382,0.49,0.205,0.181,0.321
0.005,0.512,0.556,0.321,0.379,0.484,0.205,0.179,0.319
0.005,0.512,0.556,0.319,0.378,0.484,0.205,0.179,0.319
0.005,0.511,0.556,0.319,0.375,0.484,0.205,0.179,0.319
0.005,0.511,0.556,0.319,0.375,0.483,0.205,0.177,0.318
0.005,0.509,0.556,0.318,0.372,0.482,0.205,0.177,0.318
0.005,0.508,0.556,0.318,0.371,0.481,0.205,0.177,0.318
0.005,0.507,0.556,0.318,0.369,0.481,0.205,0.176,0.318
0.005,0.506,0.528,0.318,0.344,0.481,0.202,0.176,0.318
0.005,0.506,0.528,0.318,0.344,0.481,0.191,0.176,0.315
0.005,0.505,0.528,0.315,0.341,0.478,0.191,0.176,0.31
0.005,0.505,0.528,0.31,0.34,0.476,0.187,0.176,0.31
0.005,0.505,0.528,0.31,0.338,0.475,0.187,0.176,0.306
0.005,0.505,0.528,0.306,0.337,0.47,0.187,0.176,0.305
0.005,0.505,0.528,0.305,0.336,0.469,0.187,0.174,0.305
0.005,0.505,0.528,0.305,0.336,0.468,0.185,0.173,0.304
0.005,0.505,0.528,0.304,0.334,0.467,0.185,0.173,0.303
0.005,0.505,0.528,0.304,0.307,0.466,0.185,0.173,0.303
0.005,0.504,0.528,0.303,0.306,0.465,0.185,0.173,0.302
0.005,0.504,0.528,0.303,0.305,0.463,0.185,0.173,0.301
0.005,0.503,0.528,0.302,0.305,0.463,0.185,0.171,0.299
0.005,0.502,0.528,0.301,0.305,0.459,0.185,0.171,0.298
0.005,0.501,0.528,0.299,0.305,0.458,0.185,0.168,0.298
0.005,0.5,0.506,0.298,0.305,0.456,0.185,0.168,0.296
0.005,0.499,0.506,0.298,0.305,0.437,0.185,0.168,0.296
0.005,0.494,0.506,0.296,0.305,0.436,0.185,0.168,0.296
0.005,0.493,0.506,0.296,0.304,0.43,0.185,0.164,0.295
0.005,0.492,0.506,0.296,0.302,0.425,0.185,0.164,0.282
0.005,0.491,0.506,0.295,0.299,0.424,0.185,0.164,0.282
0.003,0.49,0.506,0.282,0.298,0.424,0.185,0.164,0.282
0.003,0.486,0.506,0.282,0.295,0.421,0.185,0.164,0.273
0.003,0.485,0.506,0.282,0.295,0.419,0.185,0.164,0.273
0.003,0.484,0.506,0.273,0.293,0.414,0.185,0.163,0.273
0.003,0.483,0.506,0.273,0.29,0.413,0.185,0.157,0.268
0.003,0.482,0.506,0.273,0.278,0.412,0.122,0.148,0.268
0.003,0.482,0.506,0.268,0.278,0.412,0.122,0.148,0.264
0.003,0.481,0.506,0.264,0.278,0.412,0.122,0.14,0.264
0.003,0.48,0.506,0.264,0.277,0.412,0.122,0.14,0.264
0.003,0.479,0.505,0.264,0.274,0.409,0.122,0.14,0.264
0.003,0.478,0.505,0.264,0.274,0.408,0.116,0.14,0.264
0.003,0.475,0.503,0.264,0.274,0.408,0.116,0.139,0.264
0.003,0.474,0.501,0.264,0.274,0.407,0.069,0.139,0.264
0.003,0.462,0.501,0.264,0.273,0.405,0.069,0.139,0.264
0.003,0.462,0.5,0.264,0.272,0.405,0.069,0.139,0.264
0.003,0.461,0.5,0.264,0.272,0.402,0.069,0.137,0.264
0.003,0.461,0.5,0.264,0.27,0.401,0.069,0.137,0.264
0.003,0.461,0.494,0.264,0.27,0.396,0.069,0.137,0.264
0.003,0.461,0.494,0.264,0.269,0.381,0.069,0.137,0.264
0.003,0.461,0.493,0.264,0.269,0.379,0.069,0.137,0.264
0.003,0.46,0.492,0.264,0.269,0.377,0.069,0.137,0.264
0.003,0.459,0.492,0.264,0.269,0.358,0.069,0.137,0.264
0.003,0.459,0.49,0.264,0.269,0.358,0.069,0.137,0.264
0.003,0.458,0.49,0.264,0.269,0.352,0.069,0.134,0.232
0.003,0.458,0.49,0.264,0.267,0.344,0.069,0.134,0.222
0.003,0.457,0.49,0.232,0.265,0.344,0.069,0.134,0.222
0.003,0.455,0.49,0.222,0.265,0.344,0.069,0.134,0.222
0.003,0.453,0.489,0.222,0.264,0.344,0.069,0.134,0.222
0.003,0.452,0.36,0.222,0.259,0.343,0.069,0.132,0.222
0.003,0.452,0.36,0.222,0.259,0.341,0.069,0.132,0.222
0.003,0.452,0.36,0.222,0.257,0.326,0.069,0.124,0.222
0.003,0.446,0.36,0.222,0.257,0.324,0.069,0.124,0.222
0.003,0.441,0.36,0.222,0.254,0.323,0.069,0.124,0.222
0.003,0.44,0.36,0.222,0.252,0.32,0.069,0.122,0.222
0.003,0.44,0.36,0.222,0.247,0.314,0.069,0.122,0.222
0.003,0.439,0.36,0.222,0.247,0.314,0.069,0.122,0.222
0.003,0.438,0.36,0.222,0.247,0.314,0.069,0.122,0.222
0.003,0.438,0.359,0.222,0.247,0.264,0.069,0.122,0.222
0.003,0.438,0.358,0.222,0.242,0.249,0.069,0.122,0.222
0.003,0.437,0.358,0.222,0.242,0.249,0.069,0.117,0.208
0.003,0.436,0.358,0.208,0.242,0.249,0.069,0.117,0.207
0.003,0.435,0.358,0.207,0.239,0.249,0.069,0.117,0.207
0.003,0.432,0.358,0.207,0.239,0.249,0.069,0.117,0.207
0.003,0.432,0.358,0.207,0.239,0.247,0.069,0.117,0.206
0.003,0.431,0.357,0.197,0.218,0.215,0.069,0.117,0.199
0.003,0.431,0.357,0.196,0.218,0.215,0.069,0.117,0.199
0.003,0.43,0.355,0.189,0.218,0.215,0.069,0.104,0.194
0.003,0.43,0.355,0.189,0.218,0.215,0.069,0.104,0.194
0.003,0.429,0.354,0.189,0.218,0.215,0.069,0.104,0.193
0.003,0.428,0.354,0.183,0.218,0.215,0.069,0.104,0.19
0.003,0.428,0.354,0.183,0.217,0.215,0.069,0.101,0.173
0.003,0.421,0.354,0.182,0.217,0.146,0.069,0.095,0.171
0.003,0.42,0.353,0.178,0.133,0.136,0.069,0.09,0.167
0.003,0.42,0.353,0.161,0.133,0.136,0.069,0.038,0.167
0.003,0.419,0.351,0.159,0.121,0.136,0.069,0.038,0.167
0.003,0.419,0.351,0.155,0.121,0.131,0.069,0.038,0.167
0.003,0.412,0.35,0.155,0.121,0.131,0.069,0.038,0.167
0.003,0.412,0.35,0.155,0.121,0.131,0.069,0.038,0.167
0.003,0.412,0.35,0.155,0.121,0.13,0.069,0.038,0.167
0.003,0.411,0.35,0.155,0.121,0.13,0.069,0.038,0.161
0.003,0.41,0.35,0.155,0.121,0.13,0.069,0.038,0.161
0.003,0.409,0.349,0.155,0.121,0.13,0.069,0.038,0.161
0.003,0.408,0.349,0.155,0.121,0.122,0.069,0.038,0.13
0.003,0.405,0.349,0.155,0.121,0.122,0.069,0.038,0.13
0.003,0.404,0.349,0.13,0.121,0.122,0.069,0.038,0.13
0.003,0.403,0.348,0.13,0.121,0.122,0.069,0.038,0.13
0.003,0.397,0.348,0.13,0.121,0.122,0.069,0.038,0.13
0.003,0.397,0.348,0.13,0.121,0.122,0.069,0.038,0.13
0.003,0.397,0.348,0.13,0.121,0.122,0.069,0.038,0.13
0.003,0.397,0.348,0.13,0.121,0.122,0.069,0.038,0.13
0.003,0.394,0.348,0.13,0.121,0.122,0.067,0.038,0.13
0.003,0.393,0.348,0.13,0.121,0.122,0.064,0.038,0.125
0.003,0.392,0.348,0.13,0.121,0.122,0.064,0.038,0.124
0.003,0.392,0.348,0.13,0.121,0.122,0.064,0.038,0.124
0.003,0.392,0.348,0.125,0.12,0.122,0.064,0.038,0.124
0.003,0.391,0.348,0.124,0.12,0.122,0.064,0.038,0.119
0.003,0.391,0.348,0.124,0.12,0.122,0.064,0.038,0.117
0.003,0.391,0.348,0.124,0.12,0.122,0.064,0.038,0.103
0.003,0.221,0.348,0.119,0.11,0.122,0.064,0.038,0.1
0.003,0.221,0.348,0.117,0.11,0.118,0.064,0.038,0.1
0.003,0.221,0.348,0.103,0.027,0.118,0.064,0.038,0.1
0.003,0.221,0.348,0.1,0.027,0.118,0.064,0.038,0.099
0.003,0.221,0.348,0.1,0.027,0.118,0.064,0.038,0.099
0.003,0.221,0.348,0.1,0.027,0.118,0.064,0.038,0.099
0.003,0.221,0.348,0.099,0.027,0.118,0.064,0.038,0.099
0.003,0.221,0.348,0.099,0.027,0.118,0.064,0.038,0.099
0.003,0.221,0.347,0.099,0.027,0.118,0.064,0.038,0.099
0.003,0.221,0.346,0.099,0.027,0.103,0.064,0.037,0.099
0.003,0.215,0.346,0.099,0.027,0.103,0.064,0.037,0.099
0.003,0.215,0.346,0.099,0.027,0.103,0.064,0.033,0.099
0.003,0.215,0.346,0.099,0.027,0.103,0.064,0.033,0.099
0.003,0.214,0.343,0.099,0.027,0.103,0.064,0.033,0.099
0.003,0.214,0.343,0.099,0.027,0.103,0.064,0.033,0.099
0.003,0.214,0.343,0.099,0.027,0.103,0.064,0.033,0.099
0.003,0.213,0.342,0.099,0.027,0.103,0.064,0.033,0.099
0.003,0.213,0.342,0.099,0.027,0.103,0.064,0.033,0.099
0.003,0.213,0.342,0.099,0.027,0.103,0.064,0.033,0.098
0.003,0.212,0.342,0.098,0.027,0.103,0.064,0.033,0.098
0.003,0.212,0.342,0.098,0.027,0.103,0.064,0.033,0.098
0.003,0.205,0.341,0.098,0.027,0.103,0.064,0.033,0.098
0.003,0.205,0.341,0.098,0.027,0.103,0.064,0.033,0.097
0.003,0.205,0.341,0.097,0.027,0.103,0.064,0.033,0.095
0.003,0.205,0.339,0.095,0.027,0.103,0.064,0.033,0.095
0.003,0.204,0.339,0.095,0.027,0.103,0.064,0.033,0.095
0.003,0.203,0.337,0.095,0.027,0.097,0.064,0.033,0.095
0.003,0.203,0.337,0.095,0.027,0.097,0.064,0.033,0.094
0.003,0.203,0.336,0.094,0.026,0.096,0.064,0.033,0.094
0.003,0.203,0.334,0.087,0.026,0.094,0.064,0.033,0.087
0.003,0.203,0.334,0.087,0.026,0.094,0.064,0.033,0.087
0.003,0.203,0.334,0.087,0.026,0.094,0.064,0.033,0.087
0.003,0.203,0.334,0.086,0.026,0.094,0.064,0.033,0.086
0.003,0.203,0.333,0.086,0.026,0.094,0.064,0.033,0.086
0.003,0.203,0.331,0.086,0.026,0.094,0.064,0.033,0.086
0.003,0.203,0.331,0.084,0.026,0.094,0.064,0.033,0.084
0.003,0.201,0.331,0.082,0.026,0.094,0.064,0.033,0.082
0.003,0.185,0.33,0.033,0.025,0.094,0.064,0.033,0.082
0.003,0.182,0.328,0.033,0.025,0.094,0.064,0.033,0.082
0.003,0.182,0.328,0.033,0.025,0.094,0.064,0.033,0.056
0.003,0.181,0.328,0.033,0.025,0.094,0.064,0.033,0.053
0.003,0.137,0.328,0.03,0.025,0.094,0.064,0.033,0.052
