_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862
0.861,0.861,0.861,0.861,0.862,0.861,0.862,0.861,0.861
0.385,0.86,0.795,0.795,0.861,0.86,0.862,0.86,0.795
0.385,0.859,0.795,0.795,0.86,0.859,0.862,0.859,0.795
0.384,0.859,0.795,0.795,0.86,0.858,0.862,0.858,0.795
0.384,0.858,0.794,0.794,0.859,0.857,0.853,0.857,0.794
0.384,0.857,0.75,0.794,0.858,0.854,0.853,0.856,0.794
0.383,0.857,0.75,0.75,0.858,0.787,0.852,0.855,0.75
0.383,0.856,0.75,0.75,0.858,0.787,0.851,0.854,0.75
0.323,0.855,0.746,0.746,0.857,0.787,0.83,0.853,0.746
0.312,0.854,0.745,0.745,0.856,0.786,0.829,0.853,0.745
0.31,0.853,0.383,0.383,0.855,0.78,0.821,0.852,0.383
0.308,0.852,0.383,0.383,0.855,0.779,0.821,0.851,0.383
0.301,0.851,0.383,0.383,0.854,0.777,0.821,0.85,0.383
0.294,0.85,0.383,0.383,0.853,0.776,0.82,0.849,0.383
0.293,0.849,0.383,0.383,0.852,0.776,0.765,0.848,0.383
0.291,0.848,0.383,0.383,0.851,0.776,0.765,0.369,0.383
0.284,0.847,0.383,0.383,0.85,0.775,0.764,0.369,0.383
0.271,0.846,0.383,0.383,0.85,0.774,0.764,0.369,0.383
0.27,0.841,0.383,0.383,0.849,0.733,0.764,0.368,0.383
0.265,0.84,0.383,0.383,0.848,0.731,0.75,0.368,0.383
0.265,0.369,0.383,0.383,0.847,0.731,0.75,0.364,0.383
0.264,0.369,0.383,0.383,0.846,0.73,0.75,0.363,0.383
0.233,0.368,0.383,0.381,0.845,0.728,0.75,0.363,0.381
0.212,0.366,0.383,0.38,0.844,0.728,0.75,0.363,0.38
0.212,0.366,0.383,0.38,0.843,0.728,0.729,0.362,0.38
0.066,0.366,0.383,0.38,0.842,0.728,0.724,0.357,0.38
0.066,0.366,0.383,0.38,0.841,0.727,0.708,0.357,0.38
0.066,0.366,0.381,0.38,0.84,0.727,0.694,0.353,0.38
0.066,0.366,0.381,0.38,0.839,0.721,0.694,0.352,0.38
0.054,0.362,0.381,0.38,0.838,0.72,0.694,0.352,0.38
0.054,0.361,0.381,0.38,0.837,0.72,0.694,0.352,0.38
0.054,0.361,0.381,0.379,0.836,0.72,0.694,0.352,0.379
0.054,0.353,0.381,0.379,0.835,0.72,0.694,0.349,0.379
0.054,0.353,0.381,0.379,0.834,0.72,0.694,0.345,0.379
0.054,0.347,0.381,0.379,0.833,0.72,0.694,0.344,0.379
0.054,0.347,0.381,0.379,0.832,0.72,0.691,0.343,0.379
0.054,0.346,0.38,0.379,0.831,0.719,0.691,0.343,0.379
0.054,0.345,0.38,0.379,0.83,0.718,0.667,0.342,0.379
0.054,0.345,0.38,0.379,0.829,0.718,0.667,0.342,0.379
0.051,0.345,0.38,0.379,0.828,0.715,0.667,0.34,0.379
0.051,0.345,0.38,0.379,0.828,0.714,0.667,0.34,0.379
0.051,0.345,0.38,0.377,0.827,0.713,0.667,0.339,0.377
0.051,0.345,0.38,0.377,0.826,0.713,0.667,0.321,0.377
0.023,0.344,0.38,0.376,0.825,0.713,0.667,0.32,0.376
0.021,0.344,0.38,0.375,0.825,0.712,0.667,0.316,0.375
0.021,0.336,0.38,0.374,0.824,0.711,0.667,0.316,0.374
0.021,0.335,0.38,0.373,0.823,0.71,0.667,0.314,0.373
0.021,0.335,0.38,0.37,0.823,0.71,0.667,0.314,0.37
0.021,0.335,0.38,0.37,0.823,0.71,0.667,0.311,0.37
0.021,0.335,0.38,0.37,0.822,0.71,0.667,0.301,0.37
0.021,0.334,0.38,0.37,0.821,0.709,0.667,0.299,0.37
0.021,0.334,0.38,0.37,0.82,0.709,0.658,0.299,0.37
0.021,0.334,0.38,0.37,0.819,0.709,0.658,0.298,0.37
0.021,0.334,0.38,0.37,0.818,0.709,0.658,0.297,0.37
0.021,0.334,0.38,0.37,0.817,0.709,0.658,0.295,0.37
0.019,0.334,0.38,0.365,0.816,0.709,0.658,0.287,0.365
0.019,0.334,0.38,0.365,0.815,0.708,0.628,0.284,0.365
0.019,0.334,0.38,0.365,0.814,0.708,0.628,0.242,0.365
