_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425
0.423,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425
0.422,0.425,0.425,0.425,0.425,0.425,0.424,0.425,0.425
0.418,0.424,0.425,0.425,0.425,0.425,0.42,0.425,0.425
0.411,0.424,0.425,0.425,0.425,0.425,0.42,0.425,0.425
0.409,0.424,0.425,0.425,0.425,0.425,0.41,0.425,0.425
0.408,0.423,0.425,0.425,0.425,0.425,0.41,0.425,0.425
0.406,0.423,0.425,0.425,0.425,0.425,0.41,0.425,0.425
0.404,0.422,0.425,0.425,0.425,0.425,0.402,0.425,0.425
0.402,0.422,0.425,0.425,0.425,0.425,0.398,0.424,0.425
0.402,0.421,0.425,0.425,0.425,0.425,0.395,0.423,0.425
0.401,0.421,0.425,0.425,0.425,0.425,0.39,0.422,0.425
0.4,0.42,0.425,0.425,0.425,0.425,0.363,0.419,0.425
0.399,0.42,0.425,0.425,0.425,0.425,0.343,0.419,0.425
0.398,0.42,0.425,0.425,0.425,0.425,0.343,0.419,0.425
0.397,0.419,0.425,0.425,0.425,0.425,0.343,0.418,0.425
0.393,0.419,0.425,0.425,0.425,0.425,0.343,0.418,0.425
0.387,0.419,0.425,0.425,0.425,0.425,0.343,0.418,0.425
0.386,0.419,0.425,0.425,0.425,0.425,0.343,0.416,0.425
0.382,0.418,0.425,0.425,0.425,0.425,0.339,0.415,0.425
0.38,0.418,0.425,0.425,0.425,0.425,0.244,0.415,0.425
0.38,0.417,0.425,0.425,0.425,0.425,0.244,0.414,0.425
0.124,0.417,0.425,0.425,0.425,0.425,0.244,0.414,0.425
0.124,0.417,0.425,0.425,0.425,0.425,0.244,0.414,0.425
0.124,0.417,0.425,0.425,0.425,0.425,0.244,0.414,0.425
0.124,0.416,0.425,0.425,0.425,0.425,0.244,0.414,0.425
0.119,0.415,0.425,0.425,0.425,0.425,0.244,0.414,0.425
0.114,0.414,0.425,0.425,0.425,0.424,0.244,0.414,0.425
0.114,0.413,0.425,0.425,0.425,0.424,0.244,0.414,0.425
0.114,0.413,0.425,0.425,0.425,0.424,0.23,0.414,0.425
0.112,0.413,0.425,0.425,0.425,0.424,0.229,0.414,0.425
0.112,0.412,0.425,0.425,0.425,0.423,0.228,0.414,0.425
0.112,0.412,0.425,0.425,0.425,0.423,0.228,0.414,0.425
0.11,0.411,0.425,0.425,0.425,0.422,0.228,0.414,0.425
0.108,0.411,0.425,0.425,0.425,0.422,0.228,0.414,0.425
0.106,0.411,0.425,0.425,0.425,0.414,0.228,0.412,0.425
0.104,0.411,0.425,0.425,0.425,0.411,0.228,0.412,0.425
0.098,0.411,0.425,0.425,0.425,0.41,0.228,0.412,0.425
0.052,0.41,0.425,0.425,0.425,0.409,0.228,0.412,0.425
0.052,0.41,0.425,0.425,0.425,0.409,0.228,0.412,0.425
0.052,0.409,0.425,0.425,0.425,0.408,0.228,0.411,0.425
0.052,0.408,0.425,0.425,0.425,0.407,0.228,0.411,0.425
0.052,0.408,0.425,0.425,0.425,0.406,0.218,0.407,0.425
0.052,0.407,0.425,0.425,0.425,0.405,0.218,0.387,0.425
0.052,0.407,0.425,0.425,0.425,0.404,0.218,0.38,0.425
0.052,0.407,0.425,0.425,0.425,0.4,0.218,0.38,0.425
0.052,0.407,0.425,0.425,0.425,0.4,0.218,0.38,0.425
