_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735
0.735,0.734,0.735,0.735,0.734,0.735,0.734,0.735,0.735
0.733,0.734,0.735,0.735,0.733,0.735,0.733,0.735,0.735
0.729,0.733,0.734,0.734,0.733,0.735,0.732,0.735,0.734
0.728,0.732,0.734,0.734,0.732,0.734,0.731,0.735,0.734
0.727,0.731,0.734,0.734,0.732,0.733,0.73,0.734,0.734
0.726,0.73,0.734,0.733,0.731,0.733,0.729,0.734,0.733
0.725,0.73,0.733,0.733,0.73,0.732,0.728,0.734,0.733
0.725,0.73,0.732,0.732,0.722,0.731,0.726,0.734,0.732
0.724,0.73,0.732,0.732,0.721,0.73,0.723,0.734,0.732
0.723,0.729,0.732,0.732,0.721,0.729,0.72,0.734,0.732
0.722,0.728,0.732,0.731,0.721,0.728,0.718,0.734,0.731
0.721,0.727,0.732,0.731,0.72,0.728,0.716,0.732,0.731
0.72,0.726,0.731,0.731,0.719,0.727,0.715,0.732,0.731
0.719,0.725,0.731,0.731,0.718,0.727,0.714,0.731,0.731
0.719,0.724,0.731,0.731,0.717,0.726,0.713,0.73,0.731
0.718,0.724,0.731,0.73,0.717,0.725,0.71,0.729,0.73
0.717,0.724,0.731,0.73,0.717,0.724,0.71,0.728,0.73
0.716,0.723,0.731,0.73,0.716,0.724,0.708,0.724,0.73
0.715,0.722,0.731,0.73,0.715,0.724,0.702,0.723,0.73
0.714,0.721,0.731,0.729,0.715,0.723,0.699,0.723,0.729
0.713,0.72,0.731,0.721,0.715,0.722,0.697,0.722,0.721
0.712,0.719,0.731,0.721,0.714,0.721,0.696,0.722,0.721
0.711,0.718,0.731,0.72,0.713,0.72,0.696,0.721,0.72
0.71,0.717,0.731,0.72,0.712,0.719,0.695,0.72,0.72
0.709,0.717,0.731,0.72,0.712,0.718,0.694,0.718,0.72
0.708,0.716,0.731,0.72,0.711,0.718,0.678,0.718,0.72
0.708,0.715,0.731,0.72,0.709,0.718,0.678,0.717,0.72
0.707,0.714,0.73,0.72,0.708,0.717,0.676,0.716,0.72
0.703,0.713,0.73,0.72,0.707,0.717,0.671,0.716,0.72
0.702,0.713,0.729,0.719,0.706,0.716,0.671,0.715,0.719
0.701,0.713,0.728,0.719,0.706,0.716,0.671,0.714,0.719
0.7,0.712,0.728,0.719,0.705,0.715,0.665,0.713,0.719
0.699,0.711,0.728,0.718,0.704,0.714,0.661,0.712,0.718
0.698,0.71,0.72,0.718,0.704,0.713,0.661,0.711,0.718
0.696,0.71,0.72,0.718,0.703,0.713,0.657,0.71,0.718
0.69,0.71,0.72,0.718,0.702,0.712,0.648,0.708,0.718
0.689,0.708,0.72,0.718,0.702,0.711,0.648,0.707,0.718
0.688,0.708,0.72,0.717,0.702,0.71,0.644,0.705,0.717
0.687,0.708,0.72,0.717,0.701,0.71,0.644,0.702,0.717
0.682,0.707,0.72,0.716,0.7,0.709,0.631,0.698,0.716
0.681,0.706,0.72,0.716,0.7,0.708,0.63,0.695,0.716
0.68,0.705,0.72,0.716,0.699,0.707,0.625,0.694,0.716
0.678,0.704,0.72,0.716,0.699,0.707,0.625,0.691,0.716
0.677,0.703,0.72,0.715,0.698,0.706,0.625,0.69,0.715
0.676,0.703,0.72,0.714,0.697,0.705,0.625,0.689,0.714
0.675,0.702,0.72,0.713,0.696,0.704,0.624,0.683,0.713
0.674,0.701,0.72,0.712,0.695,0.702,0.604,0.682,0.712
0.673,0.7,0.72,0.71,0.694,0.702,0.604,0.681,0.71
0.671,0.7,0.72,0.709,0.693,0.701,0.601,0.68,0.709
0.67,0.699,0.719,0.708,0.693,0.7,0.596,0.679,0.708
0.67,0.698,0.719,0.708,0.692,0.697,0.593,0.678,0.708
0.669,0.697,0.719,0.707,0.691,0.696,0.592,0.677,0.707
0.668,0.697,0.718,0.707,0.691,0.695,0.591,0.676,0.707
0.667,0.695,0.718,0.706,0.69,0.695,0.578,0.675,0.706
0.666,0.695,0.718,0.705,0.689,0.693,0.578,0.674,0.705
0.66,0.694,0.718,0.704,0.688,0.693,0.578,0.673,0.704
0.649,0.693,0.717,0.704,0.688,0.693,0.578,0.672,0.704
