_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435
0.021,0.434,0.021,0.021,0.434,0.434,0.435,0.434,0.021
0.021,0.433,0.021,0.021,0.434,0.434,0.435,0.434,0.021
0.021,0.432,0.021,0.021,0.434,0.433,0.435,0.434,0.021
0.021,0.431,0.021,0.021,0.433,0.433,0.435,0.434,0.021
0.021,0.431,0.021,0.021,0.433,0.433,0.435,0.434,0.021
0.021,0.431,0.021,0.021,0.432,0.432,0.435,0.434,0.021
0.021,0.43,0.021,0.021,0.425,0.432,0.435,0.433,0.021
0.021,0.429,0.021,0.021,0.425,0.431,0.435,0.433,0.021
0.014,0.429,0.021,0.021,0.425,0.431,0.435,0.433,0.021
0.014,0.429,0.021,0.021,0.425,0.431,0.435,0.433,0.021
0.014,0.429,0.021,0.021,0.425,0.429,0.435,0.433,0.021
0.014,0.429,0.021,0.021,0.425,0.429,0.435,0.432,0.021
0.014,0.429,0.021,0.021,0.424,0.428,0.435,0.431,0.021
0.014,0.427,0.021,0.021,0.424,0.425,0.435,0.43,0.021
0.014,0.426,0.021,0.021,0.424,0.423,0.435,0.43,0.021
0.014,0.426,0.021,0.021,0.424,0.423,0.434,0.43,0.021
0.014,0.425,0.021,0.021,0.421,0.423,0.434,0.429,0.021
0.014,0.424,0.021,0.018,0.421,0.423,0.434,0.429,0.018
0.014,0.423,0.021,0.018,0.42,0.423,0.434,0.429,0.018
0.014,0.423,0.021,0.018,0.42,0.422,0.434,0.428,0.018
0.014,0.423,0.021,0.018,0.42,0.422,0.434,0.426,0.018
0.014,0.423,0.018,0.018,0.42,0.422,0.434,0.384,0.018
0.011,0.422,0.018,0.018,0.42,0.421,0.434,0.151,0.018
0.004,0.422,0.018,0.018,0.419,0.42,0.434,0.146,0.018
0.004,0.422,0.018,0.018,0.412,0.42,0.434,0.136,0.018
0.004,0.422,0.018,0.018,0.412,0.419,0.393,0.021,0.018
0.004,0.421,0.018,0.018,0.411,0.419,0.393,0.021,0.018
0.004,0.42,0.018,0.018,0.411,0.418,0.393,0.021,0.018
0.004,0.42,0.018,0.018,0.411,0.021,0.393,0.021,0.018
0.004,0.42,0.018,0.018,0.411,0.021,0.393,0.02,0.018
0.004,0.42,0.018,0.018,0.407,0.021,0.393,0.02,0.018
0.004,0.42,0.018,0.018,0.407,0.021,0.393,0.02,0.018
0.004,0.419,0.018,0.018,0.407,0.021,0.393,0.02,0.018
0.004,0.417,0.018,0.018,0.406,0.021,0.393,0.02,0.018
0.004,0.417,0.018,0.018,0.406,0.021,0.393,0.014,0.018
0.004,0.417,0.018,0.018,0.405,0.021,0.393,0.014,0.018
0.004,0.414,0.018,0.018,0.405,0.021,0.393,0.014,0.018
0.004,0.413,0.018,0.018,0.399,0.021,0.393,0.014,0.018
0.004,0.412,0.018,0.018,0.399,0.021,0.393,0.014,0.018
0.004,0.412,0.018,0.018,0.391,0.021,0.393,0.014,0.018
0.004,0.411,0.018,0.018,0.391,0.021,0.393,0.014,0.018
0.004,0.411,0.018,0.018,0.39,0.021,0.393,0.014,0.018
0.004,0.411,0.018,0.018,0.389,0.021,0.393,0.014,0.018
0.004,0.411,0.018,0.018,0.389,0.021,0.393,0.014,0.018
0.004,0.411,0.018,0.018,0.388,0.021,0.393,0.014,0.018
0.004,0.41,0.018,0.018,0.388,0.021,0.393,0.014,0.018
0.004,0.41,0.018,0.018,0.388,0.021,0.393,0.014,0.018
0.004,0.41,0.018,0.018,0.388,0.021,0.393,0.014,0.018
0.004,0.41,0.018,0.018,0.388,0.021,0.393,0.014,0.018
0.004,0.407,0.018,0.018,0.388,0.021,0.393,0.014,0.018
0.004,0.407,0.018,0.018,0.388,0.018,0.393,0.014,0.018
0.004,0.407,0.018,0.018,0.383,0.018,0.393,0.014,0.018
0.004,0.407,0.018,0.018,0.383,0.018,0.393,0.014,0.018
0.004,0.406,0.018,0.018,0.383,0.018,0.393,0.014,0.018
0.004,0.406,0.018,0.018,0.377,0.018,0.393,0.014,0.018
0.004,0.406,0.018,0.018,0.367,0.018,0.393,0.014,0.018
0.004,0.406,0.018,0.018,0.367,0.018,0.393,0.014,0.018
0.004,0.406,0.018,0.018,0.366,0.018,0.393,0.014,0.018
0.004,0.406,0.018,0.018,0.365,0.018,0.393,0.014,0.018
0.004,0.406,0.018,0.018,0.365,0.018,0.393,0.014,0.018
0.004,0.405,0.018,0.018,0.364,0.018,0.393,0.014,0.018
0.001,0.405,0.018,0.018,0.363,0.018,0.393,0.014,0.018
0.001,0.404,0.018,0.018,0.362,0.018,0.37,0.014,0.018
0.001,0.403,0.018,0.018,0.361,0.018,0.37,0.014,0.018
0.001,0.403,0.018,0.018,0.361,0.018,0.37,0.014,0.018
0.001,0.403,0.018,0.018,0.361,0.018,0.37,0.014,0.018
0.001,0.402,0.018,0.018,0.361,0.018,0.37,0.014,0.018
0.001,0.401,0.018,0.018,0.361,0.018,0.37,0.014,0.018
0.001,0.398,0.018,0.018,0.361,0.018,0.37,0.014,0.018
0.001,0.398,0.018,0.018,0.361,0.018,0.37,0.014,0.018
0.001,0.398,0.018,0.018,0.36,0.018,0.37,0.014,0.018
0.001,0.398,0.018,0.018,0.36,0.018,0.37,0.014,0.018
0.001,0.398,0.018,0.018,0.36,0.018,0.37,0.014,0.018
0.001,0.397,0.018,0.018,0.36,0.018,0.37,0.014,0.018
0.001,0.397,0.018,0.018,0.36,0.018,0.37,0.014,0.018
0.001,0.397,0.018,0.018,0.36,0.018,0.37,0.014,0.018
0.001,0.397,0.018,0.018,0.36,0.018,0.37,0.014,0.018
0.001,0.396,0.018,0.018,0.359,0.018,0.37,0.014,0.018
0.001,0.396,0.018,0.018,0.359,0.018,0.37,0.014,0.018
0.001,0.396,0.018,0.018,0.359,0.018,0.37,0.014,0.018
0.001,0.395,0.018,0.018,0.358,0.018,0.37,0.014,0.018
0.001,0.395,0.018,0.018,0.358,0.018,0.37,0.014,0.018
0.001,0.384,0.018,0.018,0.358,0.018,0.37,0.014,0.018
0.001,0.384,0.018,0.018,0.358,0.018,0.174,0.013,0.018
0.001,0.383,0.018,0.018,0.358,0.018,0.174,0.011,0.018
0.001,0.382,0.018,0.018,0.358,0.018,0.174,0.011,0.018
0.001,0.381,0.018,0.018,0.357,0.018,0.174,0.011,0.018
0.001,0.38,0.018,0.018,0.357,0.018,0.174,0.011,0.018
0.001,0.38,0.018,0.018,0.356,0.018,0.174,0.011,0.018
0.001,0.38,0.018,0.018,0.355,0.018,0.174,0.011,0.018
0.001,0.379,0.018,0.018,0.355,0.018,0.174,0.011,0.018
0.001,0.379,0.018,0.018,0.354,0.018,0.174,0.011,0.018
0.001,0.378,0.018,0.018,0.018,0.018,0.174,0.011,0.018
0.001,0.37,0.018,0.018,0.018,0.018,0.174,0.011,0.018
0.001,0.37,0.018,0.018,0.018,0.018,0.174,0.011,0.018
0.001,0.37,0.018,0.018,0.018,0.018,0.174,0.011,0.018
0.001,0.369,0.018,0.018,0.018,0.018,0.174,0.011,0.018
0.001,0.369,0.018,0.018,0.018,0.018,0.174,0.011,0.018
0.001,0.369,0.018,0.018,0.018,0.018,0.174,0.011,0.018
0.001,0.368,0.018,0.018,0.018,0.018,0.174,0.011,0.018
0.001,0.368,0.018,0.018,0.018,0.018,0.174,0.011,0.018
0.001,0.368,0.018,0.018,0.018,0.018,0.174,0.011,0.018
0.001,0.368,0.018,0.018,0.018,0.018,0.174,0.011,0.018
0.001,0.368,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.368,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.368,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.367,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.367,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.367,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.367,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.366,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.366,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.366,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.365,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.365,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.364,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.364,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.363,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.362,0.018,0.018,0.018,0.018,0.174,0.009,0.018
0.001,0.362,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.362,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.362,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.358,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.351,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.299,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.299,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.299,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.299,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.298,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.298,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.298,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.298,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.297,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.297,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.297,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.297,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.297,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.297,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.297,0.018,0.018,0.014,0.018,0.174,0.009,0.018
0.001,0.296,0.018,0.018,0.014,0.018,0.146,0.009,0.018
0.001,0.296,0.018,0.018,0.014,0.018,0.146,0.009,0.018
0.001,0.296,0.018,0.018,0.014,0.018,0.146,0.009,0.018
0.001,0.296,0.018,0.018,0.014,0.018,0.146,0.009,0.018
0.001,0.295,0.018,0.018,0.014,0.018,0.146,0.009,0.018
0.001,0.294,0.018,0.018,0.014,0.018,0.146,0.009,0.018
0.001,0.291,0.018,0.018,0.014,0.018,0.146,0.009,0.018
0.001,0.29,0.018,0.018,0.014,0.018,0.146,0.009,0.018
0.001,0.29,0.018,0.018,0.014,0.018,0.146,0.009,0.018
0.001,0.283,0.018,0.018,0.014,0.018,0.146,0.009,0.018
0.001,0.283,0.018,0.018,0.014,0.018,0.146,0.009,0.018
0.001,0.283,0.018,0.018,0.014,0.018,0.146,0.009,0.018
0.001,0.283,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.283,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.282,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.282,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.281,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.281,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.281,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.281,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.28,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.28,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.279,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.278,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.277,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.276,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.276,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.275,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.275,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.275,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.275,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.275,0.018,0.018,0.014,0.018,0.115,0.009,0.018
0.001,0.275,0.018,0.018,0.014,0.011,0.115,0.009,0.018
0.001,0.275,0.018,0.018,0.014,0.011,0.115,0.009,0.018
0.001,0.275,0.018,0.018,0.014,0.011,0.115,0.009,0.018
0.001,0.274,0.018,0.018,0.014,0.011,0.115,0.009,0.018
0.001,0.274,0.018,0.018,0.014,0.011,0.115,0.009,0.018
0.001,0.274,0.018,0.018,0.014,0.011,0.115,0.008,0.018
0.001,0.273,0.018,0.018,0.014,0.011,0.115,0.008,0.018
0.001,0.273,0.018,0.018,0.012,0.011,0.115,0.008,0.018
0.001,0.273,0.018,0.018,0.012,0.011,0.115,0.008,0.018
0.001,0.272,0.018,0.018,0.012,0.011,0.115,0.008,0.018
0.001,0.271,0.018,0.018,0.012,0.011,0.115,0.008,0.018
0.001,0.271,0.018,0.018,0.012,0.011,0.115,0.008,0.018
0.001,0.271,0.018,0.018,0.012,0.011,0.115,0.008,0.018
0.001,0.271,0.018,0.018,0.012,0.011,0.115,0.008,0.018
0.001,0.271,0.018,0.018,0.012,0.011,0.115,0.008,0.018
0.001,0.27,0.018,0.018,0.012,0.011,0.115,0.008,0.018
0.001,0.27,0.018,0.018,0.012,0.011,0.115,0.007,0.018
0.001,0.269,0.018,0.018,0.012,0.011,0.115,0.007,0.018
0.001,0.269,0.018,0.018,0.012,0.011,0.115,0.007,0.018
0.001,0.269,0.018,0.018,0.012,0.011,0.115,0.007,0.018
0.001,0.269,0.018,0.018,0.012,0.011,0.115,0.007,0.018
0.001,0.269,0.018,0.018,0.012,0.011,0.115,0.007,0.018
0.001,0.269,0.018,0.018,0.012,0.011,0.115,0.007,0.018
0.001,0.269,0.018,0.018,0.012,0.011,0.115,0.007,0.018
0.001,0.269,0.018,0.018,0.012,0.011,0.115,0.007,0.018
0.001,0.269,0.018,0.018,0.012,0.011,0.115,0.007,0.018
0.001,0.269,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.269,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.268,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.268,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.267,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.266,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.266,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.266,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.265,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.265,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.265,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.265,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.264,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.264,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.264,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.263,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.263,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.262,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.262,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.262,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.262,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.262,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.261,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.26,0.018,0.018,0.012,0.004,0.115,0.007,0.018
0.001,0.26,0.018,0.011,0.012,0.004,0.115,0.007,0.011
0.001,0.26,0.018,0.011,0.012,0.004,0.115,0.007,0.011
0.001,0.256,0.018,0.011,0.012,0.004,0.115,0.007,0.004
0.001,0.255,0.018,0.011,0.012,0.004,0.115,0.007,0.004
0.001,0.255,0.018,0.004,0.012,0.004,0.115,0.007,0.004
0.001,0.255,0.018,0.004,0.012,0.004,0.115,0.007,0.001
0.001,0.254,0.018,0.004,0.012,0.004,0.115,0.007,0.001
0.001,0.254,0.018,0.001,0.012,0.004,0.115,0.007,0.001
0.001,0.253,0.018,0.001,0.012,0.004,0.115,0.007,0.001
0.001,0.252,0.018,0.001,0.012,0.004,0.115,0.007,0.001
0.001,0.243,0.018,0.001,0.012,0.004,0.115,0.007,0.001
0.001,0.243,0.018,0.001,0.012,0.004,0.068,0.007,0.001
0.001,0.243,0.018,0.001,0.012,0.004,0.068,0.007,0.001
0.001,0.243,0.018,0.001,0.012,0.004,0.068,0.007,0.001
0.001,0.242,0.018,0.001,0.012,0.004,0.068,0.007,0.001
0.001,0.242,0.018,0.001,0.012,0.004,0.068,0.007,0.001
0.001,0.241,0.018,0.001,0.012,0.004,0.068,0.007,0.001
0.001,0.241,0.018,0.001,0.012,0.004,0.068,0.007,0.001
0.001,0.241,0.018,0.001,0.012,0.004,0.068,0.007,0.001
0.001,0.241,0.018,0.001,0.012,0.004,0.068,0.007,0.001
0.001,0.24,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.24,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.239,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.239,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.239,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.239,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.238,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.238,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.238,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.238,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.238,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.237,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.237,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.237,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.237,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.237,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.007,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.192,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.184,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.184,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.183,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.182,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.182,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.181,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.181,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.181,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.18,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.18,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.18,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.18,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.18,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.18,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.176,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.176,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.176,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.176,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.176,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.176,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.176,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.004,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.166,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.165,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.165,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.069,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.069,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.069,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.069,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.069,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.068,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.068,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.068,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.067,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.067,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.067,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.067,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.067,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.067,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.067,0.018,0.001,0.012,0.001,0.021,0.004,0.001
0.001,0.066,0.018,0.001,0.012,0.001,0.021,0.004,0.001
