_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.868,0.997,0.997,0.997,0.997,0.992,0.997,0.997,0.997
0.867,0.996,0.996,0.996,0.996,0.991,0.996,0.996,0.996
0.866,0.995,0.995,0.995,0.995,0.99,0.995,0.995,0.995
0.865,0.994,0.994,0.994,0.994,0.989,0.994,0.994,0.994
0.864,0.993,0.993,0.993,0.993,0.988,0.993,0.993,0.993
0.863,0.992,0.991,0.991,0.992,0.986,0.992,0.992,0.991
0.855,0.991,0.99,0.99,0.991,0.985,0.991,0.991,0.99
0.854,0.99,0.978,0.989,0.99,0.984,0.99,0.99,0.989
0.854,0.989,0.977,0.988,0.989,0.983,0.989,0.989,0.988
0.853,0.988,0.971,0.976,0.988,0.982,0.988,0.988,0.976
0.852,0.987,0.971,0.975,0.987,0.981,0.987,0.987,0.975
0.851,0.986,0.97,0.969,0.986,0.98,0.979,0.986,0.969
0.85,0.985,0.952,0.969,0.985,0.979,0.979,0.985,0.969
0.848,0.984,0.951,0.968,0.984,0.978,0.975,0.984,0.968
0.847,0.983,0.95,0.967,0.983,0.977,0.972,0.983,0.967
0.846,0.982,0.947,0.966,0.982,0.976,0.972,0.982,0.966
0.845,0.981,0.847,0.965,0.981,0.975,0.971,0.981,0.965
0.844,0.98,0.846,0.947,0.98,0.974,0.97,0.98,0.947
0.843,0.979,0.845,0.946,0.979,0.973,0.969,0.979,0.946
0.842,0.978,0.844,0.945,0.978,0.972,0.968,0.978,0.945
0.841,0.977,0.844,0.942,0.977,0.971,0.967,0.977,0.942
0.84,0.976,0.842,0.941,0.976,0.97,0.963,0.976,0.941
0.839,0.975,0.841,0.94,0.975,0.969,0.958,0.975,0.94
0.838,0.974,0.841,0.939,0.974,0.968,0.958,0.974,0.939
0.836,0.973,0.84,0.938,0.973,0.967,0.956,0.973,0.938
0.831,0.972,0.84,0.937,0.972,0.966,0.954,0.972,0.937
0.83,0.971,0.84,0.835,0.971,0.965,0.953,0.971,0.835
0.829,0.97,0.838,0.834,0.97,0.964,0.95,0.97,0.834
0.828,0.969,0.838,0.832,0.969,0.963,0.947,0.968,0.832
0.827,0.968,0.838,0.831,0.968,0.962,0.947,0.967,0.831
0.826,0.967,0.837,0.83,0.967,0.961,0.947,0.965,0.83
0.825,0.966,0.836,0.829,0.966,0.96,0.947,0.965,0.829
0.825,0.965,0.834,0.828,0.965,0.959,0.942,0.963,0.828
0.824,0.964,0.833,0.827,0.964,0.958,0.94,0.963,0.827
0.823,0.963,0.832,0.826,0.963,0.957,0.936,0.962,0.826
0.822,0.962,0.831,0.825,0.962,0.956,0.935,0.961,0.825
0.822,0.961,0.831,0.824,0.961,0.955,0.931,0.96,0.824
0.821,0.96,0.831,0.823,0.96,0.954,0.929,0.959,0.823
0.82,0.959,0.831,0.823,0.959,0.953,0.918,0.958,0.823
0.819,0.958,0.83,0.822,0.958,0.952,0.914,0.957,0.822
0.818,0.957,0.83,0.821,0.957,0.951,0.914,0.956,0.821
0.817,0.956,0.83,0.814,0.956,0.95,0.914,0.955,0.814
0.816,0.955,0.83,0.813,0.955,0.947,0.912,0.954,0.813
0.815,0.954,0.83,0.812,0.954,0.946,0.912,0.953,0.812
0.814,0.952,0.829,0.811,0.953,0.945,0.909,0.952,0.811
0.813,0.951,0.829,0.81,0.952,0.944,0.906,0.951,0.81
0.812,0.95,0.828,0.809,0.951,0.943,0.905,0.95,0.809
0.811,0.949,0.827,0.809,0.95,0.942,0.895,0.949,0.809
0.81,0.948,0.826,0.808,0.949,0.941,0.75,0.948,0.808
0.809,0.947,0.826,0.807,0.948,0.94,0.75,0.947,0.807
0.808,0.946,0.826,0.806,0.947,0.939,0.749,0.946,0.806
0.804,0.945,0.825,0.805,0.946,0.938,0.749,0.945,0.805
0.803,0.944,0.825,0.804,0.945,0.937,0.749,0.944,0.804
0.802,0.943,0.825,0.803,0.944,0.935,0.745,0.943,0.803
