_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271
0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271
0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271
0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.27,0.271
0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.27,0.271
0.269,0.27,0.271,0.271,0.271,0.271,0.267,0.27,0.271
0.269,0.27,0.271,0.271,0.271,0.271,0.267,0.27,0.271
0.269,0.27,0.271,0.271,0.271,0.271,0.267,0.268,0.271
0.216,0.27,0.271,0.271,0.271,0.271,0.267,0.267,0.271
0.211,0.27,0.271,0.271,0.271,0.271,0.265,0.267,0.271
0.211,0.27,0.271,0.271,0.271,0.271,0.254,0.265,0.271
0.208,0.27,0.271,0.271,0.271,0.271,0.254,0.262,0.271
0.208,0.27,0.271,0.271,0.271,0.271,0.247,0.262,0.271
0.208,0.27,0.271,0.271,0.271,0.27,0.246,0.262,0.271
0.188,0.27,0.271,0.271,0.271,0.27,0.246,0.261,0.271
0.188,0.27,0.271,0.271,0.271,0.27,0.237,0.26,0.271
0.183,0.269,0.271,0.271,0.271,0.27,0.237,0.257,0.271
0.182,0.269,0.271,0.271,0.271,0.27,0.235,0.257,0.271
0.182,0.267,0.271,0.271,0.271,0.27,0.235,0.257,0.271
0.146,0.267,0.271,0.271,0.271,0.27,0.235,0.256,0.271
0.138,0.266,0.271,0.271,0.271,0.27,0.233,0.256,0.271
0.138,0.266,0.271,0.271,0.271,0.27,0.233,0.256,0.271
0.133,0.266,0.271,0.271,0.271,0.27,0.227,0.253,0.271
0.133,0.266,0.271,0.271,0.271,0.27,0.219,0.241,0.271
0.133,0.266,0.271,0.271,0.271,0.27,0.213,0.241,0.271
0.133,0.266,0.271,0.271,0.271,0.268,0.213,0.241,0.271
0.133,0.266,0.271,0.271,0.271,0.268,0.213,0.241,0.271
0.133,0.266,0.271,0.271,0.271,0.268,0.206,0.241,0.271
0.133,0.262,0.271,0.271,0.271,0.268,0.206,0.241,0.271
0.126,0.262,0.271,0.271,0.271,0.268,0.206,0.241,0.271
0.126,0.26,0.271,0.271,0.271,0.267,0.206,0.238,0.271
0.117,0.259,0.271,0.271,0.271,0.267,0.206,0.238,0.271
0.117,0.259,0.271,0.271,0.271,0.267,0.198,0.238,0.271
0.112,0.259,0.271,0.271,0.271,0.267,0.198,0.236,0.271
0.112,0.259,0.271,0.271,0.271,0.267,0.198,0.236,0.271
0.112,0.259,0.271,0.271,0.271,0.267,0.198,0.236,0.271
0.112,0.259,0.271,0.271,0.271,0.267,0.198,0.236,0.271
0.106,0.259,0.271,0.271,0.271,0.266,0.181,0.236,0.271
0.104,0.255,0.271,0.271,0.271,0.266,0.181,0.236,0.271
0.104,0.254,0.271,0.271,0.271,0.265,0.181,0.236,0.271
0.104,0.254,0.271,0.271,0.271,0.263,0.181,0.236,0.271
0.104,0.254,0.271,0.271,0.271,0.263,0.177,0.236,0.271
0.099,0.254,0.271,0.271,0.271,0.263,0.168,0.236,0.271
0.048,0.254,0.271,0.271,0.271,0.263,0.168,0.234,0.271
0.048,0.253,0.271,0.271,0.271,0.263,0.121,0.233,0.271
0.041,0.253,0.271,0.271,0.271,0.263,0.121,0.232,0.271
0.041,0.253,0.271,0.271,0.271,0.263,0.1,0.23,0.271
0.041,0.253,0.271,0.271,0.271,0.263,0.084,0.23,0.271
0.012,0.252,0.271,0.271,0.271,0.263,0.084,0.228,0.271
0.012,0.251,0.271,0.271,0.271,0.262,0.084,0.226,0.271
0.012,0.251,0.271,0.271,0.271,0.262,0.084,0.226,0.271
0.012,0.247,0.271,0.271,0.271,0.262,0.084,0.226,0.271
0.012,0.247,0.271,0.271,0.271,0.262,0.084,0.226,0.271
0.012,0.247,0.271,0.271,0.271,0.261,0.084,0.226,0.271
0.006,0.247,0.271,0.271,0.271,0.26,0.084,0.219,0.271
0.006,0.247,0.271,0.271,0.271,0.26,0.084,0.218,0.271
0.006,0.247,0.271,0.271,0.269,0.258,0.084,0.217,0.271
0.006,0.247,0.271,0.271,0.269,0.258,0.05,0.213,0.271
0.006,0.247,0.271,0.271,0.269,0.257,0.05,0.213,0.271
0.006,0.246,0.271,0.271,0.269,0.254,0.05,0.213,0.271
0.006,0.244,0.271,0.271,0.269,0.253,0.05,0.213,0.271
0.006,0.244,0.271,0.271,0.269,0.253,0.05,0.213,0.271
0.006,0.244,0.271,0.271,0.269,0.253,0.05,0.213,0.271
0.006,0.244,0.271,0.271,0.269,0.253,0.05,0.213,0.271
0.006,0.244,0.271,0.271,0.269,0.253,0.05,0.213,0.271
0.006,0.244,0.271,0.271,0.269,0.253,0.05,0.211,0.271
0.006,0.242,0.271,0.271,0.269,0.252,0.05,0.211,0.271
0.006,0.242,0.271,0.271,0.265,0.252,0.05,0.208,0.271
0.006,0.24,0.271,0.271,0.265,0.251,0.05,0.207,0.271
0.006,0.24,0.271,0.271,0.265,0.251,0.048,0.207,0.271
0.005,0.24,0.271,0.271,0.265,0.251,0.048,0.204,0.271
0.005,0.24,0.271,0.271,0.265,0.251,0.048,0.204,0.271
0.005,0.24,0.271,0.271,0.265,0.251,0.017,0.204,0.271
0.005,0.239,0.271,0.271,0.264,0.251,0.017,0.204,0.271
0.005,0.239,0.271,0.271,0.263,0.251,0.017,0.204,0.271
0.005,0.239,0.271,0.271,0.263,0.247,0.017,0.204,0.271
0.005,0.233,0.271,0.271,0.263,0.247,0.017,0.204,0.271
0.005,0.232,0.271,0.271,0.256,0.247,0.017,0.204,0.271
0.005,0.232,0.271,0.271,0.256,0.243,0.017,0.204,0.271
0.005,0.231,0.271,0.271,0.256,0.243,0.017,0.204,0.271
0.005,0.231,0.271,0.271,0.256,0.243,0.017,0.202,0.271
0.005,0.231,0.271,0.271,0.256,0.243,0.017,0.13,0.271
0.005,0.231,0.271,0.271,0.256,0.241,0.017,0.13,0.271
0.005,0.231,0.271,0.271,0.256,0.241,0.017,0.13,0.271
0.005,0.231,0.271,0.271,0.256,0.241,0.017,0.13,0.271
0.005,0.231,0.271,0.271,0.256,0.241,0.017,0.13,0.271
0.005,0.23,0.271,0.271,0.254,0.239,0.017,0.13,0.271
0.005,0.23,0.271,0.271,0.254,0.239,0.017,0.128,0.271
0.005,0.23,0.271,0.271,0.254,0.239,0.017,0.128,0.271
0.005,0.229,0.271,0.271,0.252,0.239,0.017,0.128,0.271
0.005,0.229,0.271,0.27,0.252,0.239,0.017,0.126,0.27
0.005,0.229,0.271,0.27,0.252,0.239,0.017,0.125,0.27
0.005,0.228,0.271,0.27,0.252,0.236,0.017,0.125,0.27
0.005,0.228,0.271,0.27,0.25,0.215,0.008,0.121,0.27
0.005,0.217,0.271,0.268,0.25,0.215,0.008,0.121,0.268
0.005,0.217,0.271,0.268,0.249,0.203,0.008,0.121,0.268
0.005,0.217,0.271,0.268,0.249,0.203,0.008,0.121,0.268
0.005,0.213,0.271,0.268,0.247,0.203,0.008,0.117,0.268
0.005,0.213,0.271,0.268,0.247,0.203,0.008,0.117,0.268
0.005,0.213,0.271,0.268,0.247,0.196,0.008,0.116,0.268
0.005,0.213,0.271,0.261,0.247,0.196,0.008,0.115,0.261
0.005,0.213,0.271,0.261,0.247,0.196,0.008,0.115,0.261
0.005,0.213,0.271,0.261,0.247,0.196,0.008,0.112,0.261
0.005,0.213,0.271,0.261,0.245,0.188,0.008,0.108,0.261
0.005,0.208,0.271,0.261,0.243,0.188,0.008,0.108,0.261
0.005,0.208,0.271,0.26,0.243,0.188,0.008,0.108,0.26
0.005,0.208,0.271,0.26,0.243,0.188,0.008,0.107,0.26
0.005,0.207,0.271,0.26,0.243,0.188,0.008,0.107,0.26
0.005,0.206,0.271,0.26,0.237,0.188,0.008,0.081,0.26
0.005,0.206,0.271,0.26,0.237,0.188,0.008,0.081,0.26
0.005,0.203,0.271,0.26,0.237,0.182,0.008,0.081,0.26
0.005,0.202,0.271,0.258,0.237,0.182,0.008,0.081,0.258
0.005,0.202,0.271,0.256,0.237,0.182,0.008,0.081,0.256
0.005,0.202,0.271,0.256,0.237,0.182,0.008,0.081,0.256
0.005,0.202,0.271,0.256,0.231,0.182,0.008,0.081,0.256
0.005,0.202,0.271,0.249,0.231,0.181,0.008,0.081,0.249
0.005,0.202,0.271,0.243,0.231,0.181,0.008,0.081,0.243
0.005,0.202,0.271,0.243,0.224,0.173,0.008,0.075,0.243
0.005,0.202,0.271,0.243,0.224,0.168,0.008,0.075,0.243
0.005,0.197,0.271,0.243,0.224,0.168,0.008,0.075,0.243
0.005,0.197,0.271,0.243,0.224,0.168,0.008,0.075,0.243
0.005,0.197,0.271,0.243,0.223,0.168,0.008,0.075,0.243
0.005,0.197,0.271,0.238,0.222,0.151,0.008,0.074,0.238
0.005,0.18,0.271,0.238,0.222,0.151,0.008,0.074,0.238
0.002,0.18,0.271,0.238,0.222,0.141,0.008,0.073,0.238
0.002,0.18,0.271,0.229,0.222,0.141,0.008,0.07,0.229
0.002,0.175,0.271,0.229,0.222,0.141,0.008,0.07,0.229
0.002,0.173,0.271,0.229,0.222,0.141,0.008,0.07,0.229
0.002,0.173,0.271,0.229,0.222,0.14,0.008,0.07,0.229
0.002,0.173,0.271,0.229,0.222,0.137,0.008,0.07,0.229
0.002,0.173,0.271,0.229,0.221,0.137,0.008,0.07,0.229
0.002,0.173,0.271,0.229,0.221,0.137,0.008,0.07,0.229
0.002,0.173,0.271,0.229,0.221,0.135,0.008,0.07,0.229
0.002,0.173,0.271,0.229,0.221,0.135,0.008,0.07,0.229
0.002,0.173,0.271,0.229,0.221,0.135,0.008,0.07,0.229
