_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.987,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.965,0.986,0.99,0.99,0.99,0.99,0.986
0.989,0.989,0.964,0.985,0.989,0.988,0.985,0.989,0.985
0.988,0.988,0.963,0.963,0.988,0.987,0.983,0.988,0.963
0.987,0.987,0.962,0.962,0.987,0.986,0.981,0.987,0.962
0.986,0.986,0.961,0.961,0.986,0.981,0.978,0.986,0.961
0.985,0.985,0.96,0.96,0.985,0.98,0.977,0.985,0.96
0.936,0.984,0.938,0.959,0.984,0.979,0.976,0.984,0.959
0.936,0.983,0.935,0.958,0.983,0.978,0.972,0.983,0.958
0.935,0.982,0.909,0.957,0.982,0.977,0.971,0.982,0.957
0.934,0.981,0.908,0.906,0.981,0.976,0.968,0.981,0.906
0.933,0.98,0.907,0.904,0.98,0.975,0.965,0.979,0.904
0.932,0.979,0.907,0.904,0.979,0.974,0.963,0.978,0.904
0.931,0.978,0.906,0.903,0.978,0.973,0.962,0.977,0.903
0.93,0.977,0.906,0.902,0.977,0.972,0.961,0.976,0.902
0.929,0.976,0.905,0.901,0.976,0.971,0.956,0.975,0.901
0.928,0.975,0.905,0.901,0.975,0.97,0.955,0.974,0.901
0.927,0.974,0.905,0.9,0.974,0.969,0.954,0.973,0.9
0.926,0.973,0.903,0.899,0.973,0.968,0.953,0.972,0.899
0.925,0.972,0.903,0.898,0.972,0.967,0.952,0.971,0.898
0.924,0.971,0.902,0.898,0.971,0.966,0.95,0.97,0.898
0.923,0.97,0.901,0.898,0.97,0.965,0.95,0.969,0.898
0.922,0.969,0.9,0.897,0.969,0.963,0.946,0.968,0.897
0.921,0.968,0.899,0.896,0.968,0.961,0.946,0.967,0.896
0.92,0.967,0.899,0.895,0.967,0.96,0.946,0.966,0.895
0.919,0.966,0.899,0.894,0.966,0.956,0.94,0.965,0.894
0.918,0.965,0.898,0.893,0.887,0.955,0.94,0.964,0.893
0.917,0.964,0.898,0.892,0.886,0.954,0.94,0.963,0.892
0.916,0.963,0.897,0.892,0.885,0.953,0.94,0.962,0.892
0.915,0.962,0.896,0.891,0.884,0.952,0.937,0.961,0.891
0.894,0.961,0.895,0.891,0.883,0.951,0.936,0.96,0.891
0.892,0.96,0.895,0.89,0.882,0.95,0.934,0.959,0.89
0.891,0.959,0.895,0.889,0.881,0.949,0.932,0.958,0.889
0.89,0.958,0.895,0.888,0.88,0.948,0.931,0.957,0.888
0.889,0.957,0.894,0.887,0.879,0.947,0.93,0.956,0.887
0.888,0.956,0.893,0.886,0.878,0.939,0.929,0.955,0.886
0.887,0.955,0.892,0.886,0.877,0.937,0.928,0.954,0.886
0.886,0.954,0.892,0.885,0.876,0.936,0.927,0.953,0.885
0.885,0.953,0.891,0.884,0.875,0.935,0.926,0.952,0.884
0.884,0.952,0.89,0.883,0.874,0.934,0.921,0.951,0.883
0.883,0.951,0.89,0.882,0.873,0.933,0.92,0.95,0.882
0.882,0.95,0.889,0.881,0.872,0.932,0.919,0.949,0.881
0.881,0.949,0.888,0.88,0.871,0.931,0.918,0.948,0.88
0.88,0.948,0.887,0.879,0.87,0.93,0.917,0.947,0.879
0.879,0.947,0.887,0.879,0.869,0.928,0.914,0.946,0.879
0.878,0.946,0.887,0.878,0.868,0.927,0.912,0.945,0.878
0.877,0.945,0.886,0.877,0.867,0.924,0.909,0.944,0.877
0.876,0.944,0.886,0.876,0.866,0.923,0.908,0.943,0.876
