_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.924,0.927,0.877,0.886,0.924,0.922,0.892,0.917,0.886
0.923,0.925,0.876,0.885,0.923,0.921,0.891,0.916,0.885
0.922,0.924,0.875,0.885,0.922,0.92,0.889,0.915,0.885
0.921,0.923,0.862,0.871,0.921,0.915,0.883,0.914,0.871
0.92,0.922,0.861,0.87,0.92,0.914,0.883,0.913,0.87
0.919,0.921,0.861,0.869,0.919,0.913,0.881,0.912,0.869
0.918,0.92,0.852,0.853,0.918,0.912,0.869,0.911,0.853
0.917,0.919,0.851,0.852,0.916,0.911,0.869,0.91,0.852
0.916,0.918,0.85,0.85,0.914,0.91,0.868,0.909,0.85
0.915,0.917,0.849,0.85,0.913,0.909,0.866,0.908,0.85
0.914,0.917,0.848,0.85,0.911,0.908,0.861,0.907,0.85
0.912,0.916,0.848,0.849,0.91,0.907,0.861,0.906,0.849
0.911,0.915,0.848,0.848,0.909,0.906,0.859,0.905,0.848
0.91,0.914,0.846,0.848,0.908,0.905,0.859,0.904,0.848
0.909,0.913,0.845,0.847,0.907,0.904,0.858,0.903,0.847
0.907,0.912,0.845,0.847,0.906,0.903,0.856,0.902,0.847
0.906,0.911,0.844,0.846,0.904,0.902,0.853,0.901,0.846
0.905,0.91,0.843,0.845,0.902,0.901,0.85,0.9,0.845
0.899,0.909,0.833,0.844,0.901,0.9,0.839,0.899,0.844
0.898,0.908,0.833,0.843,0.9,0.899,0.839,0.898,0.843
0.897,0.907,0.833,0.832,0.899,0.898,0.839,0.897,0.832
0.896,0.906,0.833,0.831,0.898,0.897,0.839,0.896,0.831
0.895,0.905,0.833,0.82,0.897,0.893,0.839,0.895,0.82
0.894,0.904,0.833,0.82,0.895,0.892,0.839,0.894,0.82
0.893,0.903,0.832,0.82,0.894,0.891,0.835,0.893,0.82
0.892,0.902,0.832,0.82,0.893,0.89,0.835,0.892,0.82
0.891,0.901,0.832,0.818,0.892,0.889,0.835,0.891,0.818
0.89,0.9,0.831,0.817,0.891,0.888,0.835,0.89,0.817
0.889,0.899,0.831,0.816,0.89,0.888,0.835,0.889,0.816
0.888,0.898,0.831,0.815,0.889,0.887,0.831,0.888,0.815
0.887,0.897,0.831,0.814,0.888,0.886,0.831,0.887,0.814
0.886,0.896,0.831,0.805,0.887,0.885,0.83,0.886,0.805
0.885,0.895,0.827,0.804,0.885,0.884,0.829,0.885,0.804
0.88,0.894,0.827,0.8,0.884,0.883,0.826,0.884,0.8
0.878,0.893,0.827,0.799,0.883,0.882,0.819,0.883,0.799
0.874,0.891,0.822,0.798,0.882,0.878,0.819,0.882,0.798
0.873,0.89,0.821,0.797,0.881,0.877,0.819,0.879,0.797
0.873,0.889,0.821,0.796,0.88,0.876,0.818,0.878,0.796
0.872,0.864,0.818,0.795,0.879,0.875,0.818,0.876,0.795
0.871,0.863,0.817,0.795,0.878,0.874,0.815,0.875,0.795
0.87,0.862,0.816,0.794,0.877,0.872,0.815,0.871,0.794
0.868,0.861,0.815,0.794,0.876,0.869,0.814,0.868,0.794
0.867,0.86,0.815,0.793,0.875,0.868,0.812,0.867,0.793
0.867,0.859,0.814,0.791,0.874,0.867,0.81,0.866,0.791
0.866,0.858,0.813,0.79,0.873,0.866,0.809,0.861,0.79
0.865,0.857,0.813,0.789,0.871,0.865,0.809,0.854,0.789
0.864,0.856,0.813,0.784,0.87,0.86,0.808,0.853,0.784
0.857,0.855,0.807,0.783,0.869,0.859,0.808,0.851,0.783
0.856,0.854,0.807,0.783,0.868,0.858,0.799,0.85,0.783
0.855,0.853,0.807,0.782,0.866,0.857,0.795,0.849,0.782
0.854,0.852,0.806,0.781,0.865,0.82,0.795,0.848,0.781
0.85,0.851,0.805,0.78,0.864,0.819,0.795,0.847,0.78
0.83,0.85,0.804,0.779,0.863,0.819,0.793,0.846,0.779
0.829,0.849,0.804,0.778,0.801,0.818,0.791,0.845,0.778
0.827,0.848,0.803,0.777,0.8,0.817,0.79,0.843,0.777
0.826,0.847,0.802,0.776,0.799,0.816,0.787,0.842,0.776
0.824,0.846,0.797,0.776,0.798,0.815,0.787,0.841,0.776
0.821,0.845,0.796,0.776,0.796,0.814,0.781,0.84,0.776
0.82,0.844,0.795,0.776,0.795,0.813,0.778,0.839,0.776
0.812,0.843,0.795,0.775,0.794,0.812,0.776,0.838,0.775
0.811,0.842,0.795,0.774,0.793,0.811,0.765,0.837,0.774
0.811,0.841,0.795,0.774,0.792,0.81,0.765,0.837,0.774
0.811,0.84,0.794,0.773,0.791,0.809,0.765,0.836,0.773
0.81,0.839,0.792,0.772,0.79,0.808,0.765,0.835,0.772
0.809,0.838,0.776,0.772,0.789,0.807,0.764,0.833,0.772
0.808,0.837,0.776,0.771,0.788,0.806,0.76,0.832,0.771
0.807,0.837,0.775,0.77,0.76,0.805,0.756,0.831,0.77
0.806,0.836,0.775,0.769,0.756,0.804,0.755,0.828,0.769
0.804,0.835,0.775,0.768,0.755,0.803,0.75,0.827,0.768
0.803,0.833,0.775,0.767,0.755,0.802,0.749,0.825,0.767
0.802,0.832,0.775,0.762,0.754,0.795,0.749,0.825,0.762
0.8,0.831,0.775,0.761,0.753,0.795,0.749,0.82,0.761
0.795,0.83,0.775,0.76,0.747,0.795,0.749,0.819,0.76
0.794,0.829,0.774,0.759,0.746,0.794,0.748,0.818,0.759
0.786,0.828,0.774,0.758,0.746,0.793,0.746,0.81,0.758
0.785,0.827,0.774,0.757,0.746,0.789,0.746,0.809,0.757
0.784,0.826,0.774,0.756,0.746,0.788,0.746,0.808,0.756
0.783,0.825,0.773,0.755,0.746,0.787,0.746,0.807,0.755
0.779,0.824,0.773,0.754,0.745,0.784,0.739,0.806,0.754
0.779,0.823,0.773,0.753,0.745,0.782,0.739,0.805,0.753
0.778,0.822,0.771,0.752,0.744,0.782,0.739,0.805,0.752
0.777,0.821,0.77,0.747,0.743,0.781,0.738,0.804,0.747
0.776,0.82,0.769,0.746,0.742,0.78,0.738,0.803,0.746
0.774,0.819,0.769,0.745,0.741,0.779,0.738,0.792,0.745
0.773,0.818,0.769,0.744,0.74,0.778,0.738,0.791,0.744
0.773,0.815,0.769,0.743,0.739,0.777,0.738,0.79,0.743
0.772,0.814,0.766,0.742,0.738,0.775,0.731,0.789,0.742
0.771,0.813,0.765,0.741,0.737,0.774,0.731,0.788,0.741
0.77,0.81,0.764,0.74,0.736,0.774,0.731,0.787,0.74
0.756,0.809,0.764,0.738,0.735,0.773,0.731,0.787,0.738
0.755,0.808,0.764,0.733,0.734,0.772,0.731,0.785,0.733
0.75,0.807,0.764,0.732,0.733,0.769,0.731,0.785,0.732
0.749,0.806,0.764,0.731,0.732,0.768,0.725,0.784,0.731
0.725,0.805,0.764,0.73,0.731,0.767,0.725,0.783,0.73
0.725,0.804,0.763,0.729,0.73,0.766,0.719,0.782,0.729
0.724,0.802,0.763,0.728,0.728,0.766,0.719,0.781,0.728
0.723,0.801,0.762,0.727,0.727,0.765,0.719,0.779,0.727
0.722,0.8,0.752,0.726,0.726,0.764,0.719,0.778,0.726
0.721,0.799,0.752,0.726,0.724,0.763,0.719,0.773,0.726
0.72,0.798,0.752,0.724,0.723,0.762,0.713,0.766,0.724
0.712,0.797,0.75,0.723,0.722,0.761,0.712,0.765,0.723
0.712,0.796,0.75,0.722,0.721,0.76,0.709,0.764,0.722
0.711,0.795,0.75,0.721,0.721,0.759,0.709,0.763,0.721
0.709,0.794,0.749,0.719,0.72,0.758,0.707,0.762,0.719
0.703,0.793,0.747,0.718,0.719,0.755,0.706,0.761,0.718
0.702,0.792,0.746,0.718,0.717,0.754,0.698,0.76,0.718
0.7,0.791,0.746,0.718,0.716,0.753,0.697,0.757,0.718
0.699,0.79,0.746,0.717,0.715,0.749,0.694,0.756,0.717
0.698,0.788,0.745,0.716,0.714,0.748,0.692,0.755,0.716
0.697,0.787,0.743,0.716,0.711,0.747,0.692,0.754,0.716
0.684,0.786,0.742,0.716,0.71,0.746,0.692,0.753,0.716
0.682,0.785,0.74,0.716,0.708,0.745,0.689,0.752,0.716
0.681,0.785,0.74,0.714,0.706,0.741,0.689,0.751,0.714
0.68,0.784,0.738,0.713,0.704,0.74,0.674,0.75,0.713
0.68,0.783,0.737,0.712,0.703,0.738,0.674,0.746,0.712
0.679,0.782,0.737,0.711,0.702,0.737,0.674,0.745,0.711
0.678,0.781,0.736,0.71,0.701,0.737,0.674,0.744,0.71
0.677,0.78,0.733,0.709,0.7,0.736,0.674,0.743,0.709
0.597,0.779,0.733,0.708,0.699,0.735,0.674,0.732,0.708
0.596,0.778,0.732,0.707,0.699,0.734,0.674,0.731,0.707
0.596,0.777,0.732,0.706,0.697,0.733,0.674,0.727,0.706
0.595,0.776,0.731,0.677,0.693,0.732,0.673,0.726,0.677
0.595,0.775,0.731,0.675,0.692,0.731,0.673,0.721,0.675
0.595,0.774,0.731,0.674,0.69,0.73,0.664,0.72,0.674
0.587,0.773,0.731,0.673,0.689,0.729,0.659,0.718,0.673
0.585,0.771,0.731,0.673,0.688,0.727,0.659,0.716,0.673
0.585,0.77,0.731,0.672,0.687,0.726,0.659,0.715,0.672
0.585,0.769,0.729,0.671,0.686,0.696,0.656,0.715,0.671
0.585,0.768,0.729,0.67,0.685,0.695,0.656,0.714,0.67
0.585,0.767,0.729,0.669,0.684,0.694,0.652,0.713,0.669
0.582,0.765,0.729,0.665,0.683,0.693,0.652,0.71,0.665
0.58,0.764,0.729,0.662,0.681,0.692,0.652,0.709,0.662
0.579,0.762,0.729,0.661,0.68,0.691,0.652,0.708,0.661
0.579,0.761,0.728,0.66,0.679,0.69,0.647,0.708,0.66
0.575,0.76,0.728,0.659,0.676,0.689,0.644,0.706,0.659
0.574,0.759,0.728,0.659,0.675,0.688,0.642,0.704,0.659
0.569,0.758,0.728,0.657,0.674,0.688,0.642,0.704,0.657
0.568,0.758,0.728,0.656,0.669,0.682,0.639,0.703,0.656
0.568,0.757,0.727,0.654,0.668,0.679,0.639,0.699,0.654
0.567,0.756,0.726,0.653,0.655,0.677,0.616,0.698,0.653
0.565,0.755,0.726,0.647,0.65,0.676,0.616,0.698,0.647
0.564,0.755,0.725,0.646,0.647,0.673,0.616,0.697,0.646
0.562,0.755,0.725,0.646,0.645,0.672,0.615,0.696,0.646
0.561,0.754,0.725,0.644,0.643,0.671,0.612,0.695,0.644
0.543,0.751,0.725,0.643,0.642,0.67,0.612,0.691,0.643
0.543,0.75,0.724,0.642,0.641,0.669,0.612,0.691,0.642
0.541,0.749,0.724,0.641,0.641,0.668,0.612,0.69,0.641
0.52,0.749,0.724,0.64,0.64,0.667,0.612,0.69,0.64
0.52,0.748,0.723,0.639,0.639,0.666,0.612,0.689,0.639
0.52,0.747,0.722,0.638,0.638,0.665,0.607,0.688,0.638
0.52,0.746,0.721,0.637,0.634,0.664,0.607,0.686,0.637
0.515,0.745,0.721,0.636,0.624,0.663,0.607,0.685,0.636
0.51,0.745,0.72,0.633,0.623,0.662,0.607,0.685,0.633
0.504,0.744,0.72,0.632,0.622,0.662,0.588,0.684,0.632
0.504,0.743,0.719,0.631,0.622,0.661,0.587,0.683,0.631
0.504,0.742,0.718,0.63,0.621,0.66,0.586,0.682,0.63
0.504,0.741,0.718,0.629,0.62,0.659,0.585,0.681,0.629
0.503,0.726,0.717,0.629,0.62,0.658,0.583,0.679,0.629
0.495,0.725,0.716,0.628,0.62,0.657,0.58,0.678,0.628
0.493,0.724,0.713,0.627,0.616,0.654,0.572,0.676,0.627
0.493,0.723,0.713,0.621,0.615,0.653,0.572,0.676,0.621
0.493,0.722,0.712,0.62,0.615,0.651,0.572,0.675,0.62
0.488,0.721,0.711,0.619,0.614,0.65,0.572,0.675,0.619
0.455,0.72,0.71,0.618,0.613,0.649,0.571,0.674,0.618
0.454,0.719,0.709,0.618,0.612,0.643,0.571,0.673,0.618
0.454,0.718,0.708,0.616,0.611,0.642,0.57,0.669,0.616
0.454,0.717,0.708,0.61,0.61,0.641,0.559,0.669,0.61
0.454,0.716,0.707,0.609,0.61,0.64,0.553,0.668,0.609
0.441,0.715,0.706,0.608,0.609,0.639,0.547,0.668,0.608
0.441,0.714,0.706,0.607,0.608,0.637,0.543,0.667,0.607
0.44,0.713,0.706,0.605,0.606,0.636,0.543,0.666,0.605
0.439,0.713,0.706,0.604,0.605,0.635,0.543,0.665,0.604
0.438,0.712,0.705,0.602,0.604,0.634,0.543,0.664,0.602
0.435,0.711,0.704,0.601,0.603,0.633,0.543,0.663,0.601
0.435,0.71,0.703,0.6,0.603,0.628,0.543,0.66,0.6
0.435,0.709,0.703,0.598,0.602,0.626,0.543,0.659,0.598
0.434,0.708,0.702,0.596,0.601,0.626,0.537,0.658,0.596
0.434,0.707,0.702,0.595,0.6,0.625,0.537,0.651,0.595
0.434,0.706,0.701,0.594,0.599,0.624,0.537,0.65,0.594
0.434,0.702,0.7,0.588,0.589,0.623,0.537,0.65,0.588
0.434,0.702,0.699,0.585,0.588,0.618,0.537,0.649,0.585
0.434,0.701,0.698,0.584,0.583,0.614,0.533,0.646,0.584
0.427,0.7,0.697,0.582,0.581,0.613,0.533,0.644,0.582
0.396,0.699,0.696,0.581,0.58,0.612,0.533,0.641,0.581
0.394,0.698,0.695,0.58,0.579,0.609,0.526,0.641,0.58
0.394,0.697,0.694,0.579,0.577,0.606,0.526,0.64,0.579
0.394,0.697,0.694,0.578,0.577,0.605,0.526,0.64,0.578
0.394,0.696,0.693,0.571,0.576,0.605,0.521,0.639,0.571
0.393,0.694,0.692,0.57,0.575,0.605,0.515,0.638,0.57
0.393,0.692,0.69,0.569,0.568,0.604,0.515,0.625,0.569
0.393,0.691,0.689,0.568,0.568,0.601,0.512,0.624,0.568
0.393,0.69,0.689,0.568,0.567,0.6,0.51,0.623,0.567
0.39,0.689,0.688,0.567,0.564,0.597,0.48,0.622,0.565
0.39,0.688,0.688,0.565,0.564,0.596,0.48,0.62,0.564
0.38,0.688,0.688,0.564,0.559,0.589,0.48,0.619,0.563
0.372,0.687,0.687,0.563,0.558,0.587,0.48,0.618,0.562
0.372,0.686,0.686,0.562,0.558,0.586,0.48,0.617,0.558
0.372,0.685,0.686,0.558,0.557,0.585,0.48,0.617,0.547
0.372,0.683,0.686,0.547,0.557,0.583,0.48,0.616,0.546
0.372,0.682,0.683,0.546,0.557,0.583,0.472,0.615,0.545
0.372,0.681,0.683,0.545,0.555,0.583,0.472,0.614,0.543
0.371,0.68,0.683,0.544,0.555,0.582,0.472,0.613,0.542
0.371,0.679,0.682,0.542,0.553,0.581,0.472,0.613,0.541
0.371,0.678,0.681,0.541,0.553,0.58,0.472,0.612,0.54
0.371,0.678,0.68,0.54,0.552,0.58,0.445,0.611,0.536
0.371,0.677,0.679,0.539,0.552,0.577,0.445,0.609,0.535
0.37,0.676,0.679,0.535,0.552,0.57,0.445,0.608,0.532
0.37,0.675,0.679,0.534,0.55,0.565,0.445,0.607,0.531
0.363,0.674,0.678,0.531,0.55,0.564,0.445,0.606,0.529
0.24,0.674,0.677,0.53,0.549,0.564,0.445,0.597,0.528
0.063,0.673,0.677,0.529,0.545,0.563,0.445,0.595,0.527
0.063,0.672,0.677,0.528,0.544,0.562,0.439,0.594,0.523
0.063,0.671,0.676,0.524,0.541,0.558,0.439,0.593,0.522
0.063,0.67,0.675,0.523,0.54,0.556,0.439,0.593,0.521
0.063,0.669,0.674,0.522,0.54,0.551,0.438,0.592,0.52
0.059,0.668,0.674,0.521,0.539,0.55,0.438,0.59,0.519
0.059,0.667,0.673,0.52,0.539,0.547,0.438,0.589,0.518
0.059,0.665,0.673,0.519,0.538,0.546,0.438,0.588,0.517
0.059,0.66,0.673,0.518,0.533,0.543,0.438,0.584,0.517
0.059,0.659,0.672,0.518,0.529,0.539,0.437,0.583,0.516
0.059,0.658,0.67,0.517,0.528,0.539,0.433,0.577,0.516
0.059,0.658,0.669,0.517,0.526,0.538,0.426,0.576,0.51
0.057,0.657,0.667,0.511,0.526,0.509,0.426,0.576,0.51
0.057,0.655,0.667,0.511,0.526,0.506,0.426,0.575,0.509
0.057,0.653,0.666,0.51,0.525,0.505,0.422,0.575,0.507
0.057,0.652,0.666,0.508,0.524,0.505,0.417,0.575,0.505
0.039,0.651,0.665,0.506,0.524,0.502,0.417,0.57,0.504
0.039,0.65,0.664,0.504,0.524,0.498,0.417,0.57,0.502
0.039,0.649,0.663,0.502,0.522,0.496,0.384,0.565,0.502
0.039,0.648,0.661,0.501,0.521,0.482,0.384,0.563,0.499
0.039,0.647,0.661,0.499,0.519,0.481,0.384,0.562,0.498
0.039,0.646,0.661,0.499,0.519,0.481,0.356,0.558,0.497
0.039,0.645,0.661,0.496,0.519,0.479,0.35,0.556,0.495
0.039,0.644,0.66,0.495,0.513,0.478,0.35,0.555,0.494
0.039,0.643,0.66,0.494,0.512,0.474,0.348,0.554,0.494
0.039,0.642,0.66,0.492,0.512,0.465,0.336,0.554,0.494
0.039,0.636,0.658,0.491,0.512,0.464,0.336,0.554,0.493
0.024,0.634,0.658,0.491,0.511,0.463,0.336,0.554,0.489
0.024,0.633,0.658,0.49,0.511,0.462,0.336,0.554,0.487
0.024,0.632,0.658,0.486,0.51,0.459,0.336,0.554,0.485
0.024,0.631,0.658,0.484,0.507,0.458,0.329,0.553,0.485
0.024,0.63,0.658,0.482,0.503,0.45,0.311,0.551,0.482
0.024,0.629,0.658,0.482,0.498,0.448,0.311,0.551,0.477
0.024,0.628,0.657,0.479,0.494,0.447,0.311,0.55,0.476
0.024,0.627,0.657,0.474,0.493,0.445,0.311,0.549,0.474
0.024,0.627,0.656,0.473,0.493,0.442,0.311,0.546,0.471
0.024,0.627,0.656,0.471,0.493,0.44,0.311,0.546,0.47
0.024,0.627,0.656,0.468,0.493,0.435,0.295,0.543,0.467
0.024,0.626,0.655,0.44,0.492,0.435,0.295,0.542,0.46
0.024,0.625,0.654,0.439,0.489,0.434,0.295,0.541,0.459
0.024,0.625,0.653,0.436,0.489,0.431,0.289,0.541,0.45
0.024,0.624,0.653,0.429,0.484,0.428,0.289,0.54,0.448
0.024,0.623,0.652,0.428,0.483,0.425,0.289,0.54,0.448
0.024,0.622,0.651,0.418,0.483,0.425,0.289,0.54,0.448
0.024,0.621,0.65,0.416,0.482,0.424,0.286,0.537,0.441
0.024,0.62,0.649,0.416,0.478,0.415,0.286,0.537,0.441
0.024,0.619,0.648,0.409,0.476,0.411,0.286,0.535,0.44
0.024,0.618,0.647,0.409,0.472,0.411,0.251,0.534,0.437
0.024,0.616,0.646,0.408,0.471,0.405,0.247,0.507,0.436
0.024,0.615,0.645,0.404,0.47,0.404,0.247,0.507,0.435
0.024,0.614,0.644,0.403,0.47,0.403,0.247,0.505,0.43
0.024,0.613,0.644,0.398,0.47,0.398,0.247,0.505,0.429
0.024,0.612,0.643,0.394,0.469,0.396,0.247,0.505,0.427
0.024,0.61,0.642,0.393,0.469,0.395,0.243,0.505,0.401
0.024,0.608,0.641,0.393,0.46,0.393,0.243,0.505,0.401
0.024,0.607,0.641,0.393,0.458,0.392,0.243,0.505,0.401
0.024,0.607,0.64,0.391,0.456,0.392,0.243,0.503,0.396
0.024,0.607,0.64,0.391,0.456,0.39,0.243,0.503,0.394
0.024,0.606,0.639,0.391,0.456,0.389,0.243,0.503,0.394
0.024,0.605,0.638,0.386,0.456,0.388,0.243,0.503,0.393
0.024,0.604,0.637,0.384,0.431,0.379,0.243,0.502,0.391
0.024,0.603,0.636,0.384,0.43,0.378,0.243,0.502,0.385
0.024,0.6,0.635,0.383,0.429,0.375,0.243,0.502,0.385
0.024,0.599,0.634,0.381,0.419,0.371,0.243,0.5,0.379
0.024,0.598,0.633,0.381,0.418,0.371,0.243,0.499,0.369
0.024,0.597,0.632,0.381,0.418,0.37,0.243,0.497,0.368
0.02,0.596,0.631,0.375,0.397,0.367,0.243,0.497,0.361
0.02,0.595,0.63,0.369,0.397,0.367,0.243,0.495,0.361
0.02,0.594,0.629,0.359,0.397,0.367,0.243,0.494,0.354
0.02,0.593,0.628,0.358,0.396,0.367,0.243,0.494,0.349
0.02,0.592,0.627,0.353,0.393,0.367,0.243,0.494,0.349
0.019,0.591,0.627,0.346,0.366,0.366,0.243,0.494,0.348
0.019,0.591,0.626,0.346,0.35,0.365,0.243,0.491,0.339
0.019,0.59,0.625,0.339,0.35,0.363,0.241,0.49,0.336
0.019,0.59,0.624,0.339,0.35,0.36,0.236,0.489,0.328
0.019,0.586,0.623,0.334,0.35,0.36,0.236,0.488,0.326
0.019,0.585,0.622,0.333,0.35,0.36,0.236,0.487,0.322
0.019,0.584,0.622,0.324,0.349,0.311,0.236,0.487,0.321
0.019,0.584,0.622,0.321,0.349,0.311,0.236,0.487,0.305
0.019,0.584,0.622,0.313,0.34,0.311,0.21,0.475,0.305
0.019,0.583,0.621,0.303,0.34,0.31,0.21,0.475,0.3
0.019,0.582,0.62,0.301,0.34,0.308,0.21,0.475,0.3
0.019,0.58,0.619,0.274,0.34,0.307,0.21,0.474,0.298
0.019,0.579,0.618,0.274,0.34,0.306,0.21,0.474,0.297
0.019,0.578,0.617,0.257,0.34,0.306,0.21,0.47,0.296
0.019,0.577,0.616,0.257,0.34,0.305,0.21,0.47,0.295
0.019,0.576,0.615,0.257,0.339,0.302,0.21,0.469,0.295
0.019,0.575,0.614,0.257,0.339,0.302,0.21,0.465,0.295
0.019,0.574,0.614,0.252,0.317,0.3,0.21,0.464,0.294
0.019,0.573,0.613,0.252,0.317,0.299,0.21,0.463,0.294
0.019,0.571,0.612,0.25,0.317,0.293,0.21,0.462,0.292
0.019,0.571,0.612,0.249,0.312,0.283,0.21,0.462,0.291
0.019,0.57,0.612,0.249,0.312,0.28,0.21,0.462,0.284
0.019,0.568,0.611,0.248,0.312,0.28,0.21,0.462,0.284
0.019,0.568,0.61,0.248,0.311,0.279,0.2,0.462,0.281
0.019,0.566,0.609,0.248,0.311,0.278,0.2,0.462,0.279
0.019,0.564,0.608,0.247,0.311,0.274,0.2,0.461,0.277
0.019,0.563,0.607,0.245,0.311,0.272,0.2,0.46,0.276
0.019,0.562,0.606,0.244,0.311,0.268,0.2,0.449,0.274
0.019,0.561,0.605,0.239,0.302,0.267,0.2,0.449,0.264
0.019,0.561,0.604,0.239,0.302,0.265,0.2,0.449,0.264
0.019,0.56,0.603,0.239,0.302,0.265,0.2,0.449,0.255
0.019,0.559,0.602,0.237,0.299,0.261,0.2,0.447,0.255
0.019,0.558,0.601,0.235,0.299,0.261,0.2,0.446,0.228
0.019,0.557,0.6,0.234,0.298,0.261,0.2,0.445,0.222
0.019,0.556,0.599,0.234,0.295,0.26,0.2,0.444,0.222
0.019,0.555,0.598,0.224,0.266,0.253,0.2,0.442,0.22
0.019,0.554,0.597,0.224,0.266,0.253,0.2,0.442,0.22
0.019,0.553,0.597,0.208,0.266,0.252,0.2,0.442,0.22
0.019,0.552,0.595,0.208,0.266,0.246,0.2,0.442,0.219
0.019,0.547,0.595,0.184,0.266,0.244,0.195,0.442,0.218
0.019,0.546,0.594,0.184,0.266,0.242,0.195,0.442,0.218
0.003,0.543,0.593,0.177,0.266,0.241,0.195,0.442,0.203
0.003,0.542,0.593,0.175,0.266,0.24,0.195,0.442,0.202
0.003,0.541,0.591,0.175,0.266,0.238,0.195,0.441,0.19
0.003,0.54,0.59,0.174,0.258,0.238,0.195,0.441,0.19
0.003,0.539,0.589,0.174,0.258,0.238,0.041,0.44,0.181
0.003,0.538,0.589,0.173,0.257,0.235,0.041,0.439,0.181
0.003,0.537,0.586,0.173,0.257,0.218,0.041,0.439,0.122
0.003,0.536,0.584,0.173,0.257,0.216,0.041,0.438,0.122
0.003,0.533,0.584,0.172,0.25,0.214,0.041,0.437,0.122
0.003,0.532,0.584,0.16,0.25,0.206,0.041,0.435,0.105
0.003,0.531,0.584,0.16,0.25,0.205,0.041,0.435,0.105
0.003,0.527,0.582,0.084,0.25,0.204,0.039,0.435,0.104
0.003,0.526,0.582,0.084,0.25,0.204,0.039,0.434,0.103
0.003,0.522,0.581,0.084,0.25,0.197,0.039,0.434,0.075
0.003,0.521,0.58,0.084,0.247,0.195,0.039,0.431,0.049
0.003,0.52,0.579,0.084,0.246,0.195,0.039,0.429,0.033
0.003,0.52,0.578,0.084,0.245,0.194,0.039,0.428,0.033
0.003,0.519,0.576,0.054,0.245,0.193,0.039,0.428,0.033
0.003,0.518,0.575,0.054,0.245,0.192,0.039,0.426,0.033
