_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687
0.685,0.686,0.685,0.685,0.685,0.687,0.685,0.685,0.685
0.684,0.681,0.685,0.685,0.684,0.685,0.684,0.685,0.685
0.683,0.68,0.683,0.683,0.682,0.685,0.683,0.684,0.683
0.682,0.68,0.683,0.683,0.681,0.685,0.682,0.683,0.683
0.681,0.679,0.682,0.682,0.68,0.685,0.681,0.681,0.682
0.68,0.679,0.681,0.681,0.679,0.685,0.68,0.68,0.681
0.679,0.678,0.664,0.664,0.678,0.683,0.679,0.679,0.664
0.678,0.669,0.664,0.664,0.677,0.683,0.678,0.661,0.664
0.677,0.669,0.664,0.664,0.676,0.683,0.676,0.658,0.664
0.676,0.669,0.664,0.664,0.675,0.68,0.672,0.658,0.664
0.674,0.668,0.664,0.663,0.674,0.68,0.671,0.657,0.663
0.673,0.668,0.663,0.663,0.657,0.68,0.669,0.656,0.663
0.672,0.667,0.663,0.663,0.656,0.68,0.669,0.655,0.663
0.671,0.667,0.663,0.662,0.655,0.68,0.668,0.654,0.662
0.67,0.665,0.662,0.661,0.655,0.68,0.667,0.653,0.661
0.668,0.664,0.662,0.661,0.654,0.68,0.649,0.653,0.661
0.666,0.66,0.662,0.661,0.653,0.677,0.644,0.653,0.661
0.665,0.659,0.662,0.661,0.653,0.676,0.644,0.653,0.661
0.663,0.659,0.662,0.661,0.653,0.675,0.643,0.653,0.661
0.66,0.658,0.661,0.661,0.652,0.674,0.642,0.652,0.661
0.659,0.657,0.661,0.661,0.651,0.673,0.639,0.651,0.661
0.658,0.655,0.661,0.661,0.65,0.673,0.634,0.65,0.661
0.657,0.654,0.661,0.661,0.649,0.672,0.634,0.649,0.661
0.656,0.653,0.661,0.661,0.648,0.671,0.634,0.648,0.661
0.655,0.652,0.661,0.661,0.648,0.67,0.611,0.639,0.661
0.655,0.652,0.661,0.66,0.647,0.67,0.611,0.638,0.66
0.654,0.652,0.661,0.659,0.647,0.669,0.609,0.638,0.659
0.652,0.652,0.661,0.658,0.647,0.668,0.608,0.637,0.658
0.651,0.651,0.661,0.657,0.647,0.667,0.608,0.635,0.657
0.651,0.651,0.661,0.657,0.646,0.666,0.607,0.634,0.657
0.65,0.65,0.661,0.657,0.646,0.665,0.607,0.633,0.657
0.649,0.65,0.66,0.656,0.646,0.664,0.605,0.632,0.656
0.649,0.649,0.66,0.656,0.645,0.663,0.602,0.631,0.656
0.649,0.648,0.66,0.656,0.645,0.663,0.601,0.629,0.656
0.648,0.647,0.66,0.655,0.645,0.662,0.599,0.626,0.655
0.647,0.646,0.66,0.654,0.645,0.661,0.597,0.623,0.654
0.646,0.645,0.66,0.654,0.645,0.66,0.597,0.623,0.654
0.645,0.644,0.659,0.653,0.644,0.659,0.589,0.623,0.653
0.645,0.643,0.658,0.652,0.644,0.658,0.583,0.621,0.652
0.643,0.641,0.657,0.652,0.642,0.658,0.579,0.619,0.652
0.642,0.638,0.657,0.651,0.642,0.657,0.579,0.618,0.651
0.64,0.637,0.657,0.651,0.641,0.656,0.579,0.611,0.651
0.639,0.636,0.657,0.65,0.64,0.655,0.579,0.61,0.65
0.638,0.635,0.657,0.65,0.639,0.654,0.578,0.609,0.65
0.636,0.635,0.657,0.65,0.638,0.653,0.559,0.608,0.65
0.635,0.635,0.657,0.65,0.638,0.653,0.559,0.607,0.65
0.633,0.633,0.657,0.65,0.638,0.652,0.558,0.605,0.65
0.631,0.632,0.657,0.65,0.637,0.651,0.552,0.603,0.65
0.625,0.631,0.656,0.65,0.637,0.65,0.552,0.602,0.65
0.624,0.63,0.656,0.65,0.637,0.649,0.539,0.6,0.65
0.623,0.63,0.655,0.649,0.637,0.648,0.539,0.599,0.649
0.623,0.628,0.654,0.648,0.636,0.646,0.538,0.598,0.648
0.622,0.627,0.654,0.647,0.636,0.646,0.533,0.597,0.647
0.621,0.627,0.654,0.647,0.636,0.644,0.49,0.596,0.647
0.62,0.627,0.654,0.647,0.636,0.643,0.49,0.595,0.647
0.619,0.627,0.654,0.645,0.635,0.642,0.49,0.592,0.645
0.618,0.626,0.654,0.645,0.635,0.641,0.49,0.591,0.645
0.617,0.625,0.653,0.644,0.633,0.64,0.49,0.59,0.644
0.603,0.625,0.653,0.643,0.632,0.639,0.49,0.588,0.643
0.602,0.624,0.653,0.643,0.63,0.639,0.489,0.587,0.643
0.602,0.624,0.653,0.643,0.63,0.634,0.479,0.586,0.643
0.601,0.624,0.653,0.643,0.629,0.633,0.478,0.585,0.643
0.6,0.623,0.653,0.643,0.629,0.632,0.47,0.573,0.643
0.595,0.623,0.652,0.642,0.629,0.631,0.47,0.569,0.642
0.595,0.622,0.652,0.641,0.629,0.631,0.451,0.567,0.641
0.594,0.622,0.652,0.635,0.629,0.626,0.451,0.566,0.635
0.592,0.621,0.652,0.634,0.628,0.625,0.451,0.564,0.634
0.585,0.62,0.652,0.634,0.627,0.624,0.451,0.562,0.634
0.584,0.619,0.652,0.633,0.627,0.623,0.451,0.561,0.633
0.583,0.617,0.652,0.632,0.626,0.621,0.451,0.559,0.632
0.567,0.616,0.652,0.632,0.624,0.621,0.451,0.558,0.632
0.567,0.616,0.651,0.631,0.623,0.62,0.451,0.552,0.631
0.566,0.615,0.651,0.631,0.622,0.619,0.445,0.551,0.631
0.558,0.615,0.651,0.63,0.621,0.619,0.445,0.55,0.63
0.556,0.614,0.651,0.629,0.619,0.618,0.445,0.549,0.629
0.553,0.613,0.651,0.629,0.618,0.617,0.445,0.548,0.629
0.552,0.612,0.65,0.629,0.617,0.616,0.421,0.546,0.629
0.551,0.611,0.65,0.628,0.617,0.616,0.416,0.546,0.628
0.549,0.611,0.65,0.627,0.616,0.615,0.416,0.543,0.627
0.549,0.61,0.65,0.627,0.616,0.609,0.416,0.542,0.627
0.548,0.609,0.65,0.627,0.616,0.608,0.416,0.541,0.627
0.548,0.608,0.649,0.627,0.614,0.607,0.416,0.54,0.627
0.543,0.608,0.649,0.626,0.613,0.606,0.416,0.539,0.626
0.541,0.608,0.649,0.626,0.613,0.605,0.416,0.538,0.626
0.277,0.607,0.649,0.626,0.612,0.604,0.416,0.537,0.626
0.277,0.606,0.649,0.626,0.611,0.603,0.416,0.527,0.626
0.276,0.606,0.649,0.626,0.61,0.602,0.404,0.526,0.626
0.276,0.605,0.649,0.625,0.609,0.602,0.403,0.524,0.625
0.275,0.592,0.649,0.625,0.609,0.601,0.403,0.524,0.625
0.275,0.591,0.647,0.624,0.609,0.601,0.403,0.523,0.624
0.275,0.59,0.647,0.624,0.609,0.601,0.403,0.523,0.624
0.275,0.59,0.647,0.623,0.609,0.601,0.403,0.522,0.623
0.275,0.589,0.647,0.622,0.608,0.601,0.403,0.52,0.622
0.275,0.589,0.646,0.621,0.608,0.6,0.403,0.515,0.621
0.275,0.588,0.645,0.621,0.607,0.6,0.401,0.508,0.621
0.272,0.587,0.645,0.621,0.606,0.599,0.401,0.506,0.621
0.271,0.585,0.645,0.621,0.606,0.598,0.396,0.505,0.621
0.267,0.584,0.643,0.621,0.606,0.597,0.396,0.504,0.621
0.267,0.584,0.643,0.62,0.606,0.596,0.396,0.492,0.62
0.267,0.584,0.643,0.619,0.604,0.595,0.394,0.492,0.619
0.265,0.583,0.643,0.618,0.603,0.594,0.394,0.49,0.618
0.264,0.583,0.643,0.617,0.592,0.594,0.394,0.489,0.617
0.259,0.582,0.643,0.616,0.592,0.593,0.394,0.487,0.616
0.257,0.582,0.643,0.614,0.592,0.592,0.394,0.483,0.614
0.257,0.58,0.643,0.612,0.589,0.592,0.394,0.483,0.612
0.256,0.579,0.643,0.611,0.587,0.592,0.394,0.482,0.611
0.256,0.579,0.641,0.611,0.587,0.591,0.394,0.481,0.611
0.256,0.577,0.641,0.61,0.587,0.591,0.377,0.478,0.61
0.256,0.576,0.641,0.61,0.587,0.59,0.377,0.477,0.61
0.256,0.576,0.641,0.609,0.586,0.589,0.377,0.476,0.609
0.254,0.575,0.641,0.608,0.586,0.588,0.377,0.474,0.608
0.254,0.574,0.641,0.608,0.586,0.588,0.377,0.469,0.608
0.253,0.574,0.641,0.607,0.585,0.587,0.377,0.465,0.607
0.231,0.574,0.641,0.606,0.584,0.587,0.377,0.464,0.606
0.23,0.573,0.64,0.601,0.584,0.586,0.377,0.463,0.601
0.22,0.572,0.64,0.601,0.584,0.585,0.377,0.463,0.601
0.193,0.571,0.64,0.601,0.584,0.584,0.364,0.462,0.601
0.193,0.571,0.64,0.601,0.584,0.583,0.364,0.461,0.601
0.193,0.57,0.64,0.6,0.584,0.579,0.336,0.453,0.6
0.185,0.569,0.64,0.599,0.583,0.579,0.333,0.452,0.599
0.185,0.568,0.639,0.598,0.583,0.578,0.321,0.447,0.598
0.185,0.567,0.639,0.597,0.582,0.578,0.31,0.445,0.597
0.16,0.567,0.638,0.596,0.581,0.577,0.31,0.444,0.596
0.16,0.567,0.638,0.596,0.58,0.577,0.31,0.443,0.596
0.16,0.566,0.638,0.595,0.58,0.575,0.31,0.442,0.595
0.159,0.565,0.628,0.594,0.579,0.574,0.31,0.442,0.594
0.159,0.565,0.628,0.58,0.578,0.573,0.31,0.441,0.58
0.159,0.564,0.628,0.58,0.578,0.573,0.31,0.439,0.58
0.159,0.562,0.628,0.58,0.578,0.572,0.307,0.437,0.58
0.159,0.561,0.628,0.579,0.578,0.57,0.307,0.431,0.579
0.159,0.561,0.628,0.579,0.578,0.566,0.307,0.431,0.579
0.159,0.56,0.628,0.578,0.578,0.565,0.307,0.426,0.578
0.159,0.559,0.628,0.577,0.578,0.564,0.307,0.425,0.577
0.159,0.559,0.628,0.576,0.577,0.563,0.307,0.424,0.576
0.159,0.559,0.627,0.575,0.577,0.562,0.307,0.423,0.575
0.159,0.558,0.627,0.574,0.577,0.561,0.307,0.423,0.574
0.159,0.557,0.627,0.573,0.577,0.56,0.307,0.423,0.573
0.149,0.556,0.627,0.572,0.576,0.558,0.307,0.417,0.572
0.149,0.554,0.627,0.571,0.575,0.557,0.307,0.417,0.571
0.141,0.554,0.627,0.571,0.574,0.556,0.307,0.412,0.571
0.141,0.554,0.627,0.57,0.573,0.556,0.307,0.412,0.57
0.141,0.553,0.627,0.57,0.572,0.556,0.307,0.412,0.57
0.141,0.553,0.626,0.57,0.572,0.555,0.307,0.412,0.57
0.138,0.552,0.625,0.57,0.572,0.555,0.307,0.411,0.57
0.138,0.552,0.625,0.57,0.572,0.554,0.307,0.41,0.57
0.117,0.552,0.625,0.567,0.572,0.553,0.306,0.409,0.567
0.117,0.552,0.625,0.567,0.569,0.552,0.306,0.408,0.567
0.117,0.552,0.625,0.566,0.568,0.548,0.299,0.406,0.566
0.117,0.551,0.625,0.565,0.567,0.544,0.299,0.406,0.565
0.115,0.55,0.624,0.564,0.565,0.541,0.246,0.404,0.564
0.113,0.549,0.623,0.563,0.564,0.541,0.246,0.394,0.563
0.104,0.549,0.623,0.562,0.561,0.54,0.237,0.392,0.562
0.104,0.549,0.623,0.561,0.559,0.54,0.232,0.392,0.561
0.104,0.548,0.623,0.56,0.559,0.538,0.232,0.39,0.56
0.104,0.546,0.617,0.559,0.558,0.538,0.225,0.39,0.559
0.104,0.544,0.617,0.559,0.557,0.538,0.225,0.39,0.559
0.078,0.543,0.616,0.557,0.556,0.538,0.225,0.388,0.557
0.078,0.542,0.616,0.552,0.555,0.538,0.225,0.387,0.552
0.029,0.541,0.616,0.548,0.54,0.538,0.225,0.384,0.548
0.029,0.539,0.616,0.548,0.534,0.537,0.225,0.384,0.548
0.029,0.538,0.615,0.547,0.533,0.537,0.225,0.383,0.547
0.029,0.538,0.615,0.546,0.521,0.537,0.225,0.383,0.546
0.029,0.537,0.615,0.545,0.516,0.536,0.225,0.383,0.545
0.029,0.531,0.615,0.545,0.515,0.536,0.225,0.38,0.545
0.029,0.531,0.615,0.543,0.515,0.535,0.18,0.379,0.543
0.029,0.53,0.615,0.54,0.515,0.534,0.18,0.379,0.54
0.029,0.528,0.615,0.539,0.515,0.533,0.18,0.378,0.539
0.029,0.527,0.615,0.538,0.515,0.532,0.176,0.378,0.538
0.029,0.525,0.615,0.536,0.514,0.527,0.176,0.377,0.536
0.029,0.524,0.615,0.534,0.514,0.526,0.176,0.376,0.534
0.029,0.523,0.615,0.533,0.514,0.525,0.176,0.376,0.533
