_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719
0.718,0.718,0.719,0.719,0.718,0.719,0.718,0.718,0.719
0.717,0.718,0.713,0.713,0.716,0.718,0.717,0.717,0.713
0.716,0.718,0.713,0.713,0.713,0.717,0.715,0.716,0.713
0.715,0.718,0.713,0.713,0.712,0.716,0.714,0.71,0.713
0.714,0.718,0.712,0.712,0.706,0.716,0.713,0.71,0.712
0.713,0.717,0.712,0.712,0.706,0.715,0.712,0.709,0.712
0.711,0.717,0.712,0.706,0.705,0.714,0.71,0.708,0.706
0.709,0.717,0.712,0.706,0.705,0.713,0.708,0.702,0.706
0.708,0.716,0.712,0.706,0.702,0.71,0.707,0.7,0.706
0.707,0.715,0.706,0.706,0.696,0.709,0.705,0.698,0.706
0.706,0.714,0.706,0.705,0.695,0.708,0.703,0.697,0.705
0.704,0.712,0.705,0.705,0.695,0.708,0.702,0.696,0.705
0.703,0.711,0.702,0.703,0.695,0.706,0.701,0.695,0.703
0.701,0.71,0.7,0.7,0.694,0.706,0.7,0.688,0.7
0.7,0.709,0.699,0.699,0.693,0.706,0.699,0.687,0.699
0.699,0.707,0.698,0.698,0.693,0.705,0.698,0.684,0.698
0.698,0.705,0.698,0.697,0.693,0.704,0.692,0.682,0.697
0.683,0.701,0.698,0.696,0.693,0.703,0.689,0.679,0.696
0.682,0.7,0.698,0.696,0.692,0.702,0.686,0.678,0.696
0.68,0.699,0.697,0.694,0.691,0.701,0.686,0.677,0.694
0.679,0.698,0.697,0.694,0.69,0.701,0.686,0.676,0.694
0.678,0.698,0.697,0.694,0.689,0.7,0.682,0.675,0.694
0.677,0.697,0.696,0.694,0.688,0.698,0.682,0.674,0.694
0.676,0.697,0.696,0.694,0.687,0.697,0.679,0.673,0.694
0.674,0.697,0.696,0.693,0.685,0.691,0.678,0.672,0.693
0.673,0.696,0.696,0.693,0.684,0.691,0.675,0.671,0.693
0.673,0.695,0.696,0.693,0.683,0.69,0.671,0.67,0.693
0.669,0.694,0.694,0.693,0.681,0.689,0.671,0.669,0.693
0.668,0.693,0.694,0.692,0.681,0.687,0.67,0.668,0.692
0.667,0.692,0.694,0.691,0.68,0.686,0.668,0.668,0.691
0.666,0.692,0.694,0.69,0.679,0.686,0.662,0.663,0.69
0.665,0.69,0.694,0.689,0.678,0.685,0.66,0.661,0.689
0.665,0.689,0.691,0.686,0.678,0.683,0.659,0.66,0.686
0.659,0.688,0.691,0.685,0.677,0.682,0.658,0.659,0.685
0.658,0.687,0.691,0.685,0.676,0.682,0.643,0.654,0.685
0.657,0.686,0.69,0.685,0.676,0.681,0.642,0.648,0.685
0.645,0.683,0.69,0.684,0.676,0.68,0.641,0.646,0.684
0.644,0.683,0.69,0.684,0.675,0.68,0.629,0.645,0.684
0.637,0.681,0.69,0.683,0.675,0.68,0.629,0.644,0.683
0.636,0.681,0.69,0.683,0.674,0.679,0.629,0.643,0.683
0.633,0.68,0.69,0.683,0.673,0.678,0.628,0.642,0.683
0.632,0.679,0.689,0.682,0.672,0.678,0.627,0.641,0.682
0.631,0.676,0.689,0.681,0.671,0.677,0.621,0.637,0.681
0.63,0.673,0.688,0.68,0.67,0.671,0.618,0.636,0.68
0.63,0.672,0.688,0.679,0.669,0.67,0.616,0.633,0.679
0.629,0.671,0.688,0.679,0.669,0.67,0.611,0.632,0.679
0.627,0.67,0.687,0.678,0.669,0.67,0.611,0.631,0.678
0.626,0.669,0.687,0.677,0.668,0.668,0.609,0.63,0.677
