_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.898,0.971,0.907,0.904,0.898,0.965,0.959,0.907,0.904
0.897,0.97,0.907,0.902,0.897,0.964,0.958,0.907,0.902
0.896,0.969,0.905,0.901,0.896,0.963,0.957,0.907,0.901
0.894,0.968,0.876,0.898,0.895,0.962,0.956,0.906,0.898
0.893,0.967,0.876,0.897,0.894,0.961,0.955,0.906,0.897
0.892,0.966,0.876,0.896,0.893,0.96,0.954,0.905,0.896
0.891,0.965,0.876,0.895,0.89,0.958,0.953,0.905,0.895
0.89,0.964,0.873,0.895,0.889,0.957,0.95,0.905,0.895
0.889,0.963,0.873,0.895,0.888,0.956,0.949,0.904,0.895
0.886,0.962,0.872,0.894,0.887,0.955,0.948,0.903,0.894
0.885,0.961,0.871,0.893,0.886,0.954,0.946,0.901,0.893
0.884,0.96,0.871,0.892,0.885,0.945,0.946,0.9,0.892
0.883,0.959,0.871,0.891,0.884,0.942,0.945,0.899,0.891
0.882,0.958,0.871,0.89,0.883,0.941,0.943,0.898,0.89
0.88,0.957,0.871,0.89,0.882,0.939,0.94,0.897,0.89
0.879,0.956,0.871,0.89,0.881,0.937,0.938,0.896,0.89
0.878,0.955,0.871,0.89,0.88,0.935,0.933,0.895,0.89
0.877,0.954,0.871,0.889,0.879,0.934,0.933,0.894,0.889
0.876,0.953,0.871,0.888,0.878,0.931,0.933,0.893,0.888
0.875,0.952,0.871,0.887,0.877,0.93,0.932,0.892,0.887
0.874,0.951,0.871,0.886,0.876,0.929,0.931,0.891,0.886
0.873,0.95,0.87,0.885,0.875,0.927,0.926,0.89,0.885
0.872,0.949,0.87,0.882,0.874,0.926,0.923,0.889,0.882
0.871,0.948,0.87,0.882,0.873,0.925,0.921,0.888,0.882
0.87,0.947,0.869,0.881,0.872,0.924,0.915,0.887,0.881
0.868,0.946,0.868,0.88,0.871,0.921,0.913,0.886,0.88
0.867,0.945,0.868,0.85,0.87,0.919,0.913,0.885,0.85
0.866,0.944,0.868,0.85,0.869,0.914,0.912,0.884,0.85
0.864,0.943,0.868,0.85,0.868,0.913,0.911,0.882,0.85
0.863,0.942,0.868,0.849,0.867,0.912,0.91,0.881,0.849
0.862,0.941,0.868,0.848,0.866,0.911,0.909,0.879,0.848
0.861,0.94,0.827,0.848,0.865,0.91,0.905,0.878,0.848
0.859,0.939,0.826,0.848,0.864,0.909,0.9,0.877,0.848
0.828,0.938,0.826,0.848,0.863,0.905,0.894,0.876,0.848
0.827,0.937,0.826,0.847,0.862,0.904,0.893,0.875,0.847
0.823,0.936,0.825,0.846,0.861,0.903,0.886,0.874,0.846
0.822,0.935,0.824,0.845,0.86,0.902,0.886,0.873,0.845
0.821,0.934,0.824,0.845,0.859,0.901,0.885,0.872,0.845
0.816,0.933,0.823,0.845,0.858,0.9,0.885,0.871,0.845
0.815,0.932,0.823,0.845,0.857,0.896,0.878,0.87,0.845
0.814,0.931,0.822,0.838,0.856,0.895,0.877,0.869,0.838
0.81,0.93,0.822,0.837,0.855,0.894,0.875,0.867,0.837
0.809,0.929,0.821,0.836,0.854,0.893,0.875,0.866,0.836
0.806,0.928,0.82,0.835,0.853,0.892,0.871,0.865,0.835
0.805,0.927,0.82,0.834,0.852,0.891,0.869,0.864,0.834
0.804,0.926,0.813,0.832,0.851,0.89,0.869,0.863,0.832
0.802,0.925,0.812,0.831,0.85,0.889,0.869,0.862,0.831
0.801,0.924,0.811,0.831,0.849,0.888,0.869,0.861,0.831
0.8,0.923,0.81,0.83,0.848,0.887,0.863,0.86,0.83
0.799,0.922,0.81,0.829,0.847,0.885,0.863,0.859,0.829
0.798,0.921,0.81,0.828,0.846,0.884,0.863,0.858,0.828
0.797,0.92,0.809,0.827,0.845,0.883,0.863,0.857,0.827
0.792,0.919,0.809,0.826,0.844,0.882,0.863,0.854,0.826
0.791,0.918,0.809,0.825,0.843,0.881,0.856,0.853,0.825
0.789,0.917,0.808,0.825,0.842,0.88,0.852,0.851,0.825
0.788,0.916,0.808,0.824,0.841,0.879,0.852,0.85,0.824
0.787,0.915,0.808,0.822,0.84,0.878,0.85,0.846,0.822
0.786,0.914,0.808,0.821,0.839,0.877,0.85,0.845,0.821
0.782,0.913,0.807,0.82,0.838,0.876,0.847,0.844,0.82
0.781,0.912,0.807,0.819,0.837,0.875,0.844,0.843,0.819
0.779,0.911,0.807,0.819,0.836,0.874,0.844,0.841,0.819
0.778,0.91,0.806,0.818,0.835,0.868,0.844,0.84,0.818
0.777,0.909,0.806,0.817,0.834,0.867,0.841,0.839,0.817
0.776,0.908,0.806,0.816,0.833,0.861,0.84,0.838,0.816
0.775,0.907,0.806,0.815,0.832,0.857,0.839,0.837,0.815
0.774,0.906,0.806,0.814,0.831,0.856,0.835,0.834,0.814
0.773,0.905,0.806,0.813,0.83,0.855,0.835,0.833,0.813
0.772,0.904,0.806,0.812,0.829,0.854,0.835,0.832,0.812
0.77,0.903,0.806,0.811,0.828,0.853,0.831,0.831,0.811
0.769,0.902,0.806,0.81,0.827,0.852,0.831,0.83,0.81
0.767,0.901,0.806,0.809,0.826,0.851,0.823,0.828,0.809
0.759,0.897,0.805,0.808,0.825,0.849,0.823,0.827,0.808
0.758,0.896,0.805,0.8,0.824,0.848,0.818,0.825,0.8
0.757,0.895,0.805,0.8,0.823,0.847,0.818,0.819,0.8
0.756,0.894,0.804,0.8,0.822,0.846,0.815,0.819,0.8
0.744,0.893,0.804,0.8,0.82,0.845,0.814,0.819,0.8
0.743,0.892,0.804,0.799,0.819,0.844,0.812,0.818,0.799
0.742,0.891,0.803,0.798,0.816,0.843,0.809,0.817,0.798
0.738,0.889,0.802,0.797,0.815,0.842,0.806,0.816,0.797
0.735,0.888,0.801,0.796,0.814,0.841,0.803,0.815,0.796
0.732,0.887,0.8,0.795,0.813,0.84,0.803,0.814,0.795
0.728,0.886,0.799,0.794,0.812,0.839,0.803,0.811,0.794
0.727,0.885,0.799,0.793,0.811,0.838,0.803,0.81,0.793
0.726,0.884,0.799,0.792,0.81,0.837,0.803,0.809,0.792
0.725,0.883,0.799,0.791,0.809,0.836,0.803,0.808,0.791
0.715,0.882,0.798,0.79,0.808,0.835,0.803,0.807,0.79
0.714,0.881,0.798,0.789,0.807,0.831,0.803,0.806,0.789
0.708,0.88,0.798,0.788,0.806,0.83,0.796,0.805,0.788
0.691,0.879,0.798,0.787,0.805,0.829,0.796,0.803,0.787
0.689,0.878,0.797,0.784,0.804,0.828,0.792,0.802,0.784
0.662,0.877,0.797,0.783,0.803,0.827,0.792,0.801,0.783
0.661,0.876,0.797,0.783,0.802,0.826,0.792,0.799,0.783
0.66,0.875,0.797,0.782,0.801,0.825,0.791,0.798,0.782
0.659,0.874,0.797,0.781,0.8,0.824,0.788,0.797,0.781
0.658,0.873,0.797,0.78,0.796,0.823,0.788,0.796,0.78
0.658,0.872,0.797,0.779,0.795,0.822,0.784,0.795,0.779
0.652,0.871,0.797,0.778,0.794,0.765,0.771,0.793,0.778
0.646,0.87,0.797,0.777,0.793,0.757,0.767,0.792,0.777
0.645,0.869,0.797,0.776,0.792,0.756,0.767,0.791,0.776
0.645,0.868,0.797,0.775,0.791,0.755,0.765,0.79,0.775
0.643,0.867,0.796,0.774,0.79,0.749,0.765,0.789,0.774
0.642,0.866,0.796,0.773,0.789,0.747,0.764,0.788,0.773
0.641,0.861,0.796,0.772,0.788,0.743,0.763,0.786,0.772
0.641,0.86,0.795,0.771,0.787,0.742,0.76,0.782,0.771
0.633,0.859,0.795,0.77,0.786,0.741,0.753,0.78,0.77
0.63,0.858,0.794,0.769,0.785,0.74,0.749,0.779,0.769
0.625,0.857,0.794,0.768,0.784,0.706,0.749,0.778,0.768
0.618,0.856,0.793,0.767,0.783,0.64,0.748,0.777,0.767
0.617,0.855,0.793,0.766,0.782,0.639,0.747,0.776,0.766
0.616,0.854,0.793,0.763,0.781,0.639,0.741,0.775,0.763
0.612,0.853,0.792,0.762,0.775,0.638,0.739,0.774,0.762
0.612,0.852,0.792,0.761,0.774,0.637,0.739,0.773,0.761
0.611,0.851,0.792,0.76,0.769,0.636,0.73,0.772,0.76
0.611,0.85,0.791,0.759,0.768,0.635,0.729,0.771,0.759
0.61,0.849,0.79,0.758,0.767,0.634,0.728,0.77,0.758
0.609,0.848,0.789,0.757,0.763,0.634,0.728,0.769,0.757
0.609,0.847,0.788,0.653,0.761,0.633,0.72,0.768,0.653
0.609,0.846,0.787,0.652,0.76,0.632,0.72,0.767,0.652
0.608,0.846,0.786,0.651,0.756,0.632,0.717,0.766,0.651
0.604,0.845,0.785,0.65,0.755,0.631,0.716,0.765,0.65
0.604,0.844,0.784,0.65,0.754,0.63,0.716,0.764,0.65
0.603,0.843,0.783,0.631,0.753,0.629,0.716,0.763,0.631
0.599,0.842,0.782,0.63,0.752,0.628,0.716,0.762,0.63
0.596,0.841,0.78,0.629,0.751,0.627,0.712,0.761,0.629
0.595,0.84,0.78,0.628,0.75,0.626,0.706,0.76,0.628
0.594,0.839,0.779,0.627,0.749,0.625,0.706,0.757,0.627
0.582,0.838,0.778,0.626,0.746,0.624,0.699,0.755,0.626
0.582,0.837,0.778,0.625,0.745,0.615,0.699,0.754,0.625
0.581,0.836,0.778,0.624,0.738,0.614,0.694,0.753,0.624
0.581,0.835,0.777,0.623,0.737,0.613,0.694,0.752,0.623
0.578,0.833,0.777,0.622,0.737,0.613,0.694,0.75,0.622
0.575,0.832,0.777,0.621,0.723,0.612,0.694,0.749,0.621
0.574,0.831,0.776,0.62,0.723,0.61,0.694,0.748,0.62
0.551,0.83,0.775,0.619,0.721,0.607,0.69,0.747,0.619
0.551,0.829,0.774,0.618,0.72,0.605,0.69,0.746,0.618
0.55,0.828,0.773,0.617,0.719,0.605,0.69,0.742,0.617
0.549,0.827,0.773,0.616,0.718,0.604,0.689,0.741,0.616
0.549,0.826,0.773,0.615,0.717,0.603,0.686,0.74,0.615
0.549,0.825,0.773,0.613,0.716,0.602,0.68,0.739,0.613
0.545,0.824,0.773,0.612,0.715,0.601,0.68,0.737,0.612
0.536,0.823,0.773,0.611,0.712,0.6,0.68,0.735,0.611
0.518,0.822,0.772,0.61,0.711,0.592,0.68,0.734,0.61
0.518,0.82,0.771,0.606,0.71,0.576,0.679,0.733,0.606
0.518,0.819,0.771,0.605,0.71,0.563,0.668,0.732,0.605
0.516,0.818,0.771,0.604,0.709,0.563,0.666,0.731,0.604
0.515,0.817,0.77,0.603,0.706,0.563,0.666,0.73,0.603
0.515,0.816,0.77,0.602,0.705,0.562,0.666,0.728,0.602
0.515,0.815,0.769,0.602,0.704,0.561,0.666,0.727,0.602
0.512,0.814,0.767,0.601,0.703,0.56,0.666,0.727,0.601
0.51,0.813,0.766,0.6,0.702,0.559,0.666,0.726,0.6
0.509,0.812,0.764,0.6,0.701,0.556,0.666,0.724,0.6
0.508,0.811,0.763,0.599,0.699,0.554,0.666,0.722,0.599
0.504,0.81,0.758,0.598,0.699,0.553,0.666,0.721,0.598
0.499,0.809,0.758,0.597,0.698,0.552,0.66,0.718,0.597
0.499,0.808,0.758,0.593,0.698,0.551,0.66,0.717,0.593
0.498,0.807,0.757,0.592,0.696,0.551,0.633,0.716,0.592
0.497,0.807,0.756,0.591,0.695,0.55,0.633,0.715,0.591
0.497,0.805,0.755,0.59,0.694,0.549,0.633,0.714,0.59
0.488,0.804,0.755,0.589,0.693,0.549,0.633,0.713,0.589
0.487,0.803,0.753,0.588,0.692,0.544,0.633,0.711,0.588
0.482,0.802,0.751,0.587,0.683,0.54,0.632,0.709,0.587
0.482,0.801,0.751,0.586,0.682,0.539,0.62,0.708,0.586
0.477,0.8,0.751,0.584,0.681,0.538,0.604,0.707,0.584
0.477,0.798,0.751,0.583,0.676,0.538,0.604,0.706,0.583
0.474,0.797,0.749,0.582,0.673,0.537,0.603,0.702,0.582
0.474,0.796,0.748,0.58,0.672,0.536,0.603,0.695,0.58
0.474,0.795,0.748,0.578,0.671,0.531,0.603,0.694,0.578
0.468,0.794,0.748,0.577,0.67,0.531,0.6,0.693,0.577
0.454,0.792,0.748,0.576,0.669,0.525,0.6,0.692,0.576
0.454,0.791,0.728,0.575,0.66,0.524,0.6,0.691,0.575
0.452,0.79,0.728,0.574,0.66,0.523,0.6,0.69,0.574
0.452,0.789,0.727,0.572,0.659,0.514,0.6,0.683,0.572
0.452,0.788,0.726,0.571,0.659,0.513,0.6,0.682,0.571
0.451,0.786,0.725,0.571,0.657,0.512,0.6,0.681,0.571
0.45,0.785,0.724,0.565,0.655,0.512,0.6,0.679,0.565
0.449,0.784,0.723,0.565,0.654,0.511,0.6,0.678,0.565
0.448,0.783,0.722,0.564,0.652,0.498,0.593,0.677,0.564
0.436,0.782,0.721,0.555,0.651,0.494,0.593,0.676,0.555
0.419,0.781,0.72,0.554,0.646,0.494,0.586,0.674,0.554
0.417,0.78,0.719,0.554,0.645,0.492,0.58,0.673,0.554
0.416,0.779,0.718,0.553,0.644,0.491,0.579,0.672,0.553
0.416,0.778,0.717,0.552,0.634,0.49,0.579,0.671,0.552
0.366,0.777,0.715,0.55,0.632,0.489,0.579,0.671,0.55
0.365,0.775,0.709,0.547,0.632,0.488,0.576,0.67,0.547
0.365,0.773,0.709,0.546,0.631,0.488,0.576,0.669,0.546
0.364,0.772,0.707,0.545,0.631,0.481,0.566,0.668,0.545
0.362,0.771,0.706,0.544,0.628,0.48,0.566,0.667,0.544
0.361,0.77,0.705,0.544,0.626,0.478,0.564,0.66,0.544
0.354,0.769,0.704,0.543,0.626,0.477,0.564,0.654,0.543
0.353,0.768,0.703,0.542,0.625,0.476,0.532,0.653,0.542
0.353,0.767,0.673,0.541,0.624,0.476,0.532,0.652,0.541
0.335,0.765,0.673,0.54,0.623,0.475,0.523,0.647,0.54
0.335,0.764,0.673,0.538,0.623,0.475,0.523,0.646,0.538
0.325,0.763,0.673,0.538,0.617,0.475,0.523,0.644,0.538
0.325,0.762,0.673,0.537,0.617,0.474,0.523,0.644,0.537
0.321,0.761,0.673,0.535,0.615,0.465,0.52,0.643,0.535
0.316,0.759,0.673,0.533,0.614,0.464,0.52,0.642,0.533
0.31,0.758,0.673,0.531,0.609,0.464,0.52,0.639,0.531
0.31,0.757,0.672,0.53,0.606,0.464,0.52,0.638,0.53
0.298,0.756,0.672,0.529,0.605,0.463,0.515,0.627,0.529
0.298,0.755,0.671,0.529,0.602,0.462,0.485,0.625,0.529
0.298,0.754,0.671,0.528,0.601,0.462,0.485,0.625,0.528
0.143,0.753,0.671,0.522,0.599,0.457,0.482,0.624,0.522
0.142,0.752,0.671,0.521,0.595,0.456,0.479,0.621,0.521
0.142,0.751,0.67,0.52,0.594,0.454,0.455,0.62,0.52
0.142,0.75,0.67,0.519,0.594,0.454,0.455,0.619,0.519
0.142,0.749,0.669,0.515,0.594,0.45,0.455,0.618,0.515
0.142,0.748,0.668,0.514,0.589,0.449,0.455,0.612,0.514
0.142,0.747,0.668,0.513,0.588,0.448,0.455,0.611,0.513
0.142,0.746,0.668,0.512,0.586,0.447,0.451,0.608,0.512
0.137,0.745,0.667,0.511,0.585,0.436,0.451,0.602,0.511
0.137,0.744,0.667,0.51,0.584,0.435,0.449,0.598,0.51
0.137,0.743,0.667,0.507,0.583,0.434,0.449,0.597,0.507
0.136,0.742,0.666,0.505,0.568,0.414,0.449,0.596,0.505
0.136,0.741,0.665,0.503,0.568,0.413,0.449,0.586,0.503
0.136,0.74,0.665,0.502,0.565,0.413,0.449,0.586,0.502
0.136,0.739,0.664,0.5,0.565,0.413,0.449,0.584,0.5
0.136,0.738,0.663,0.498,0.564,0.412,0.445,0.578,0.498
0.136,0.735,0.663,0.497,0.561,0.412,0.442,0.576,0.497
0.129,0.734,0.662,0.495,0.56,0.412,0.442,0.573,0.495
0.129,0.733,0.66,0.494,0.559,0.411,0.439,0.572,0.494
0.129,0.732,0.659,0.491,0.558,0.409,0.439,0.568,0.491
0.129,0.731,0.659,0.49,0.558,0.408,0.439,0.566,0.49
0.055,0.731,0.658,0.49,0.558,0.393,0.439,0.564,0.49
0.055,0.73,0.658,0.489,0.557,0.39,0.439,0.562,0.489
0.055,0.724,0.657,0.485,0.554,0.388,0.439,0.56,0.485
0.055,0.723,0.657,0.482,0.552,0.386,0.439,0.559,0.482
0.055,0.722,0.654,0.482,0.551,0.386,0.439,0.558,0.482
0.05,0.721,0.654,0.482,0.55,0.386,0.439,0.557,0.482
0.05,0.72,0.653,0.449,0.541,0.386,0.439,0.556,0.449
0.05,0.719,0.653,0.447,0.536,0.386,0.439,0.556,0.447
0.05,0.718,0.652,0.447,0.535,0.384,0.439,0.555,0.447
0.05,0.717,0.651,0.442,0.534,0.383,0.439,0.554,0.442
0.05,0.716,0.651,0.437,0.533,0.381,0.439,0.554,0.437
0.05,0.715,0.651,0.437,0.533,0.372,0.439,0.553,0.437
0.05,0.714,0.65,0.434,0.532,0.364,0.439,0.552,0.434
0.05,0.711,0.649,0.43,0.526,0.363,0.439,0.551,0.43
0.05,0.71,0.648,0.405,0.525,0.363,0.439,0.551,0.405
0.05,0.709,0.648,0.402,0.524,0.362,0.439,0.547,0.402
0.05,0.708,0.648,0.401,0.523,0.338,0.439,0.545,0.401
0.05,0.707,0.646,0.4,0.52,0.337,0.439,0.543,0.4
0.05,0.706,0.644,0.4,0.52,0.337,0.439,0.531,0.4
0.05,0.705,0.625,0.397,0.519,0.337,0.433,0.525,0.397
0.05,0.704,0.625,0.397,0.519,0.337,0.433,0.525,0.397
0.05,0.701,0.625,0.396,0.519,0.334,0.433,0.525,0.396
0.05,0.7,0.624,0.393,0.518,0.333,0.433,0.524,0.393
0.05,0.699,0.624,0.39,0.517,0.333,0.433,0.522,0.39
0.05,0.698,0.623,0.39,0.516,0.332,0.433,0.519,0.39
0.05,0.697,0.622,0.39,0.516,0.331,0.433,0.519,0.39
0.05,0.695,0.622,0.389,0.514,0.331,0.433,0.511,0.389
0.05,0.694,0.621,0.389,0.511,0.331,0.43,0.511,0.389
0.05,0.692,0.62,0.389,0.508,0.331,0.428,0.508,0.389
0.05,0.691,0.62,0.388,0.507,0.331,0.428,0.507,0.388
0.05,0.69,0.62,0.367,0.507,0.331,0.428,0.507,0.367
0.05,0.689,0.619,0.366,0.506,0.331,0.428,0.507,0.366
0.05,0.688,0.619,0.362,0.502,0.33,0.428,0.506,0.362
0.05,0.685,0.617,0.361,0.501,0.33,0.428,0.505,0.361
0.05,0.684,0.617,0.36,0.5,0.33,0.428,0.504,0.36
0.05,0.682,0.617,0.36,0.498,0.316,0.423,0.504,0.36
0.05,0.681,0.617,0.359,0.497,0.314,0.423,0.503,0.359
0.05,0.68,0.616,0.354,0.496,0.311,0.423,0.503,0.354
0.05,0.678,0.614,0.349,0.495,0.31,0.423,0.502,0.349
0.05,0.677,0.613,0.348,0.494,0.31,0.423,0.502,0.348
0.05,0.676,0.611,0.347,0.493,0.31,0.422,0.502,0.347
0.05,0.675,0.61,0.344,0.492,0.31,0.419,0.5,0.344
0.05,0.674,0.609,0.338,0.491,0.309,0.416,0.5,0.338
0.05,0.673,0.609,0.335,0.491,0.309,0.416,0.499,0.335
0.05,0.672,0.608,0.332,0.491,0.309,0.415,0.498,0.332
0.05,0.671,0.607,0.309,0.49,0.302,0.304,0.497,0.309
0.05,0.67,0.607,0.309,0.49,0.302,0.304,0.493,0.309
0.05,0.669,0.607,0.309,0.49,0.302,0.304,0.493,0.309
0.05,0.668,0.607,0.305,0.488,0.302,0.304,0.493,0.305
0.05,0.664,0.606,0.305,0.487,0.301,0.302,0.49,0.305
0.05,0.663,0.606,0.305,0.486,0.301,0.292,0.489,0.305
0.05,0.662,0.606,0.305,0.485,0.297,0.292,0.484,0.305
0.05,0.66,0.606,0.305,0.479,0.292,0.292,0.481,0.305
0.05,0.659,0.606,0.305,0.479,0.292,0.287,0.481,0.305
0.05,0.657,0.605,0.305,0.475,0.292,0.287,0.48,0.305
0.05,0.656,0.605,0.305,0.475,0.292,0.287,0.48,0.305
0.031,0.654,0.604,0.305,0.474,0.292,0.287,0.474,0.305
0.031,0.653,0.603,0.305,0.474,0.292,0.287,0.474,0.305
0.031,0.652,0.602,0.305,0.472,0.292,0.286,0.474,0.295
0.031,0.649,0.601,0.295,0.472,0.291,0.166,0.474,0.286
0.031,0.648,0.6,0.286,0.47,0.287,0.166,0.474,0.282
0.031,0.647,0.6,0.282,0.47,0.286,0.166,0.471,0.277
0.03,0.646,0.599,0.277,0.469,0.285,0.166,0.471,0.274
0.03,0.645,0.598,0.274,0.468,0.284,0.166,0.471,0.274
0.03,0.644,0.597,0.274,0.461,0.277,0.166,0.466,0.274
0.03,0.643,0.596,0.274,0.459,0.262,0.166,0.462,0.274
0.03,0.642,0.595,0.274,0.459,0.26,0.166,0.462,0.269
0.03,0.641,0.594,0.269,0.459,0.26,0.166,0.462,0.269
0.03,0.64,0.593,0.269,0.458,0.26,0.166,0.462,0.265
0.03,0.639,0.593,0.265,0.456,0.26,0.166,0.459,0.265
0.03,0.638,0.592,0.265,0.455,0.259,0.166,0.459,0.265
0.027,0.638,0.591,0.265,0.454,0.259,0.166,0.459,0.265
0.027,0.637,0.59,0.265,0.454,0.258,0.166,0.457,0.265
0.027,0.635,0.589,0.265,0.454,0.253,0.166,0.451,0.264
0.027,0.634,0.589,0.265,0.453,0.253,0.166,0.45,0.258
0.027,0.633,0.588,0.264,0.453,0.253,0.166,0.448,0.258
0.027,0.632,0.588,0.258,0.452,0.253,0.166,0.448,0.256
0.024,0.631,0.587,0.258,0.45,0.253,0.166,0.447,0.254
0.024,0.625,0.586,0.256,0.45,0.251,0.166,0.446,0.251
0.024,0.624,0.585,0.254,0.45,0.25,0.166,0.445,0.25
0.024,0.623,0.584,0.251,0.449,0.247,0.149,0.443,0.24
0.024,0.622,0.584,0.25,0.449,0.247,0.144,0.442,0.239
0.024,0.614,0.583,0.24,0.44,0.241,0.144,0.44,0.231
0.024,0.613,0.582,0.239,0.44,0.241,0.144,0.436,0.231
0.024,0.612,0.581,0.231,0.439,0.24,0.144,0.435,0.227
0.024,0.612,0.581,0.231,0.438,0.239,0.137,0.435,0.223
0.024,0.611,0.58,0.227,0.437,0.205,0.137,0.431,0.223
0.024,0.61,0.579,0.223,0.436,0.205,0.135,0.429,0.223
0.024,0.61,0.579,0.223,0.434,0.205,0.132,0.428,0.223
0.024,0.607,0.578,0.223,0.433,0.204,0.132,0.427,0.214
0.024,0.606,0.578,0.223,0.426,0.203,0.132,0.425,0.214
0.024,0.605,0.577,0.223,0.416,0.2,0.132,0.425,0.214
0.024,0.604,0.576,0.223,0.41,0.2,0.132,0.425,0.214
0.024,0.603,0.575,0.223,0.409,0.194,0.132,0.425,0.214
0.024,0.602,0.574,0.223,0.408,0.194,0.132,0.425,0.214
0.024,0.601,0.573,0.223,0.406,0.194,0.132,0.423,0.214
0.024,0.6,0.572,0.223,0.406,0.191,0.129,0.422,0.214
0.024,0.599,0.572,0.223,0.406,0.184,0.129,0.422,0.209
0.024,0.598,0.571,0.218,0.405,0.184,0.129,0.421,0.208
0.024,0.593,0.57,0.217,0.402,0.182,0.123,0.421,0.206
0.024,0.592,0.569,0.215,0.402,0.182,0.123,0.419,0.205
0.024,0.591,0.568,0.214,0.398,0.182,0.123,0.418,0.201
0.024,0.591,0.567,0.21,0.398,0.182,0.123,0.417,0.201
0.024,0.59,0.566,0.21,0.398,0.182,0.123,0.416,0.195
0.024,0.588,0.566,0.204,0.398,0.181,0.123,0.416,0.195
0.024,0.587,0.565,0.204,0.398,0.181,0.123,0.415,0.193
0.024,0.586,0.564,0.202,0.397,0.181,0.123,0.415,0.193
0.024,0.584,0.564,0.202,0.396,0.181,0.123,0.414,0.131
0.024,0.579,0.564,0.14,0.393,0.17,0.118,0.413,0.128
0.024,0.578,0.563,0.137,0.381,0.167,0.118,0.413,0.126
0.024,0.577,0.562,0.135,0.381,0.167,0.118,0.412,0.113
0.024,0.576,0.561,0.122,0.38,0.165,0.115,0.411,0.113
0.024,0.574,0.561,0.122,0.369,0.165,0.115,0.409,0.113
0.024,0.572,0.561,0.122,0.368,0.163,0.115,0.408,0.113
0.024,0.571,0.56,0.122,0.329,0.155,0.115,0.406,0.113
0.024,0.57,0.559,0.122,0.328,0.155,0.115,0.403,0.113
0.024,0.569,0.559,0.122,0.326,0.155,0.115,0.402,0.11
0.024,0.566,0.558,0.119,0.326,0.155,0.115,0.399,0.11
0.024,0.565,0.557,0.119,0.326,0.155,0.115,0.398,0.11
0.024,0.564,0.557,0.119,0.322,0.155,0.115,0.395,0.11
0.024,0.563,0.556,0.119,0.319,0.155,0.115,0.395,0.11
0.024,0.562,0.555,0.119,0.316,0.155,0.115,0.393,0.109
0.024,0.562,0.555,0.119,0.316,0.155,0.115,0.389,0.109
0.022,0.561,0.555,0.118,0.316,0.151,0.115,0.384,0.109
0.022,0.561,0.554,0.109,0.314,0.142,0.115,0.384,0.108
0.022,0.561,0.553,0.109,0.313,0.142,0.115,0.383,0.108
0.022,0.56,0.553,0.108,0.31,0.141,0.115,0.381,0.108
0.022,0.559,0.552,0.101,0.31,0.132,0.115,0.378,0.108
0.022,0.559,0.55,0.101,0.31,0.132,0.115,0.378,0.108
0.022,0.558,0.549,0.101,0.298,0.132,0.115,0.378,0.108
0.022,0.556,0.549,0.101,0.297,0.132,0.115,0.375,0.092
0.022,0.555,0.549,0.101,0.297,0.13,0.115,0.374,0.064
0.02,0.553,0.548,0.094,0.295,0.13,0.115,0.374,0.064
0.02,0.552,0.548,0.094,0.295,0.102,0.115,0.373,0.037
