_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819
0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818
0.817,0.817,0.817,0.817,0.817,0.818,0.818,0.817,0.817
0.816,0.816,0.749,0.749,0.816,0.817,0.818,0.816,0.749
0.717,0.815,0.749,0.749,0.816,0.816,0.806,0.815,0.749
0.693,0.814,0.749,0.749,0.815,0.815,0.806,0.814,0.749
0.649,0.813,0.717,0.717,0.814,0.814,0.806,0.813,0.717
0.648,0.812,0.716,0.716,0.813,0.813,0.806,0.812,0.716
0.647,0.812,0.715,0.715,0.812,0.812,0.558,0.811,0.715
0.622,0.812,0.714,0.714,0.812,0.812,0.558,0.81,0.714
0.575,0.812,0.69,0.69,0.811,0.811,0.558,0.809,0.69
0.575,0.811,0.646,0.69,0.81,0.81,0.558,0.808,0.69
0.575,0.81,0.646,0.646,0.809,0.809,0.558,0.807,0.646
0.574,0.809,0.646,0.646,0.808,0.805,0.558,0.806,0.646
0.571,0.808,0.624,0.637,0.807,0.804,0.558,0.805,0.637
0.565,0.808,0.607,0.607,0.806,0.803,0.558,0.803,0.607
0.562,0.807,0.584,0.501,0.805,0.802,0.558,0.802,0.501
0.562,0.799,0.501,0.501,0.804,0.801,0.558,0.801,0.501
0.561,0.798,0.482,0.501,0.803,0.8,0.558,0.8,0.501
0.559,0.797,0.482,0.501,0.802,0.799,0.558,0.799,0.501
0.558,0.796,0.482,0.499,0.801,0.798,0.558,0.798,0.499
0.558,0.795,0.482,0.499,0.8,0.797,0.558,0.796,0.499
0.185,0.794,0.481,0.48,0.799,0.796,0.558,0.795,0.48
0.185,0.785,0.467,0.477,0.798,0.795,0.558,0.794,0.477
0.18,0.784,0.467,0.477,0.797,0.794,0.558,0.792,0.477
0.176,0.783,0.465,0.477,0.797,0.792,0.558,0.791,0.477
0.073,0.776,0.465,0.402,0.796,0.791,0.558,0.79,0.402
0.073,0.776,0.465,0.402,0.795,0.79,0.558,0.789,0.402
0.073,0.776,0.462,0.396,0.795,0.789,0.558,0.788,0.396
0.044,0.776,0.462,0.396,0.794,0.787,0.558,0.787,0.396
0.044,0.775,0.452,0.396,0.793,0.787,0.558,0.786,0.396
0.044,0.774,0.447,0.396,0.792,0.786,0.558,0.786,0.396
0.014,0.773,0.446,0.396,0.791,0.785,0.558,0.785,0.396
0.014,0.773,0.438,0.396,0.79,0.784,0.558,0.784,0.396
0.014,0.772,0.438,0.396,0.789,0.783,0.448,0.781,0.396
0.014,0.771,0.369,0.396,0.789,0.783,0.448,0.78,0.396
0.014,0.77,0.369,0.396,0.788,0.781,0.448,0.779,0.396
0.014,0.769,0.369,0.394,0.788,0.779,0.448,0.778,0.394
0.014,0.768,0.363,0.393,0.787,0.778,0.448,0.777,0.393
0.014,0.767,0.363,0.393,0.787,0.777,0.448,0.776,0.393
0.014,0.766,0.363,0.392,0.786,0.776,0.448,0.774,0.392
0.014,0.765,0.362,0.389,0.785,0.776,0.448,0.773,0.389
0.014,0.764,0.362,0.389,0.784,0.774,0.448,0.772,0.389
0.014,0.763,0.362,0.388,0.783,0.772,0.448,0.771,0.388
0.014,0.762,0.362,0.388,0.782,0.771,0.448,0.77,0.388
0.014,0.761,0.362,0.387,0.781,0.77,0.448,0.769,0.387
0.014,0.76,0.362,0.386,0.781,0.769,0.448,0.765,0.386
0.01,0.759,0.362,0.385,0.78,0.767,0.448,0.764,0.385
0.01,0.758,0.362,0.385,0.779,0.766,0.448,0.763,0.385
0.01,0.757,0.362,0.385,0.778,0.765,0.448,0.762,0.385
0.01,0.724,0.362,0.384,0.777,0.762,0.448,0.76,0.384
0.01,0.723,0.362,0.379,0.776,0.761,0.448,0.759,0.379
0.01,0.722,0.362,0.378,0.776,0.76,0.448,0.756,0.378
0.01,0.721,0.362,0.376,0.775,0.759,0.448,0.755,0.376
0.01,0.72,0.362,0.369,0.775,0.757,0.448,0.754,0.369
0.01,0.719,0.349,0.281,0.774,0.756,0.448,0.753,0.281
0.01,0.718,0.288,0.281,0.773,0.754,0.448,0.751,0.281
0.006,0.718,0.288,0.281,0.772,0.753,0.448,0.749,0.281
0.006,0.717,0.288,0.281,0.772,0.751,0.448,0.746,0.281
0.006,0.716,0.287,0.28,0.771,0.75,0.448,0.745,0.28
0.001,0.716,0.287,0.28,0.771,0.749,0.448,0.744,0.28
0.001,0.715,0.287,0.28,0.771,0.748,0.448,0.743,0.28
0.001,0.714,0.287,0.278,0.771,0.746,0.448,0.742,0.278
0.001,0.713,0.284,0.278,0.77,0.744,0.448,0.741,0.278
0.001,0.712,0.284,0.277,0.769,0.743,0.448,0.739,0.277
0.001,0.71,0.284,0.277,0.769,0.74,0.448,0.738,0.277
0.001,0.709,0.284,0.277,0.768,0.739,0.448,0.737,0.277
0.001,0.704,0.284,0.277,0.767,0.739,0.448,0.736,0.277
0.001,0.704,0.284,0.277,0.766,0.738,0.448,0.735,0.277
0.001,0.704,0.284,0.274,0.766,0.737,0.448,0.734,0.274
0.001,0.701,0.281,0.274,0.765,0.737,0.448,0.731,0.274
0.001,0.699,0.281,0.274,0.764,0.736,0.448,0.729,0.274
0.001,0.698,0.28,0.274,0.763,0.735,0.448,0.728,0.274
0.001,0.698,0.28,0.274,0.762,0.733,0.448,0.727,0.274
0.001,0.697,0.28,0.274,0.761,0.732,0.448,0.726,0.274
0.001,0.697,0.28,0.274,0.76,0.732,0.445,0.725,0.274
0.001,0.697,0.28,0.274,0.759,0.731,0.445,0.724,0.274
0.001,0.696,0.28,0.274,0.759,0.73,0.445,0.721,0.274
0.001,0.695,0.28,0.274,0.758,0.727,0.445,0.72,0.274
0.001,0.694,0.28,0.274,0.757,0.727,0.445,0.719,0.274
0.001,0.693,0.28,0.274,0.756,0.725,0.445,0.718,0.274
0.001,0.692,0.28,0.274,0.755,0.724,0.445,0.717,0.274
0.001,0.691,0.28,0.274,0.754,0.723,0.445,0.714,0.274
0.001,0.691,0.28,0.273,0.753,0.722,0.393,0.713,0.273
0.001,0.69,0.28,0.273,0.752,0.721,0.393,0.712,0.273
0.001,0.685,0.28,0.273,0.751,0.72,0.393,0.711,0.273
0.001,0.684,0.28,0.273,0.75,0.72,0.393,0.71,0.273
0.001,0.683,0.28,0.273,0.75,0.719,0.393,0.709,0.273
0.001,0.682,0.28,0.273,0.75,0.717,0.393,0.708,0.273
0.001,0.681,0.28,0.273,0.749,0.717,0.393,0.706,0.273
0.001,0.681,0.279,0.273,0.748,0.716,0.393,0.705,0.273
0.001,0.68,0.277,0.273,0.747,0.716,0.393,0.705,0.273
0.001,0.679,0.277,0.273,0.746,0.715,0.393,0.704,0.273
0.001,0.678,0.277,0.273,0.745,0.713,0.393,0.703,0.273
0.001,0.677,0.277,0.273,0.745,0.712,0.393,0.702,0.273
0.001,0.677,0.277,0.273,0.744,0.711,0.392,0.7,0.273
0.001,0.676,0.276,0.273,0.743,0.71,0.301,0.697,0.273
0.001,0.675,0.276,0.271,0.743,0.709,0.301,0.696,0.271
0.001,0.675,0.276,0.271,0.742,0.709,0.301,0.695,0.271
0.001,0.674,0.276,0.271,0.741,0.709,0.301,0.694,0.271
0.001,0.673,0.276,0.271,0.74,0.707,0.301,0.693,0.271
0.001,0.672,0.276,0.258,0.739,0.706,0.301,0.692,0.258
0.001,0.671,0.276,0.258,0.738,0.705,0.301,0.69,0.258
0.001,0.67,0.276,0.258,0.738,0.704,0.301,0.689,0.258
0.001,0.669,0.276,0.258,0.737,0.703,0.301,0.688,0.258
0.001,0.668,0.276,0.258,0.736,0.703,0.301,0.687,0.258
0.001,0.666,0.266,0.255,0.735,0.699,0.301,0.686,0.255
0.001,0.665,0.266,0.255,0.734,0.699,0.301,0.685,0.255
0.001,0.665,0.266,0.253,0.733,0.698,0.301,0.684,0.253
0.001,0.663,0.266,0.253,0.732,0.646,0.301,0.68,0.253
0.001,0.653,0.266,0.253,0.732,0.644,0.301,0.679,0.253
0.001,0.652,0.266,0.253,0.731,0.643,0.301,0.678,0.253
0.001,0.651,0.266,0.253,0.73,0.642,0.301,0.675,0.253
0.001,0.651,0.266,0.253,0.729,0.64,0.301,0.674,0.253
0.001,0.65,0.266,0.253,0.729,0.634,0.301,0.673,0.253
0.001,0.649,0.266,0.252,0.728,0.633,0.301,0.669,0.252
0.001,0.648,0.264,0.252,0.728,0.632,0.301,0.668,0.252
