_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.861,0.922,0.888,0.878,0.869,0.913,0.9,0.884,0.878
0.86,0.921,0.888,0.877,0.868,0.913,0.9,0.882,0.877
0.859,0.92,0.887,0.876,0.867,0.912,0.898,0.882,0.876
0.858,0.919,0.887,0.875,0.866,0.909,0.897,0.882,0.875
0.857,0.918,0.886,0.874,0.865,0.908,0.896,0.882,0.874
0.855,0.917,0.886,0.873,0.864,0.907,0.896,0.882,0.873
0.853,0.916,0.886,0.873,0.864,0.906,0.892,0.882,0.873
0.852,0.915,0.886,0.872,0.863,0.905,0.891,0.881,0.872
0.851,0.914,0.885,0.871,0.862,0.899,0.89,0.881,0.871
0.85,0.913,0.885,0.87,0.861,0.898,0.889,0.881,0.87
0.849,0.912,0.885,0.869,0.86,0.894,0.888,0.881,0.869
0.848,0.911,0.884,0.868,0.86,0.893,0.887,0.881,0.868
0.847,0.91,0.883,0.867,0.859,0.892,0.886,0.88,0.867
0.846,0.909,0.882,0.866,0.857,0.891,0.886,0.879,0.866
0.845,0.908,0.881,0.865,0.856,0.89,0.881,0.878,0.865
0.844,0.907,0.881,0.864,0.855,0.889,0.879,0.878,0.864
0.841,0.906,0.88,0.863,0.854,0.888,0.877,0.877,0.863
0.84,0.905,0.88,0.862,0.853,0.887,0.875,0.876,0.862
0.839,0.904,0.88,0.861,0.852,0.886,0.875,0.875,0.861
0.838,0.903,0.88,0.86,0.851,0.886,0.87,0.874,0.86
0.837,0.902,0.879,0.858,0.85,0.885,0.87,0.873,0.858
0.836,0.901,0.879,0.857,0.849,0.884,0.869,0.872,0.857
0.835,0.9,0.878,0.856,0.849,0.88,0.868,0.871,0.856
0.834,0.899,0.877,0.855,0.848,0.879,0.867,0.87,0.855
0.833,0.898,0.877,0.854,0.847,0.878,0.864,0.869,0.854
0.832,0.897,0.877,0.853,0.846,0.877,0.804,0.868,0.853
0.831,0.896,0.876,0.853,0.845,0.877,0.802,0.867,0.853
0.828,0.895,0.876,0.852,0.844,0.876,0.799,0.866,0.852
0.827,0.894,0.875,0.851,0.844,0.875,0.795,0.865,0.851
0.826,0.893,0.874,0.85,0.844,0.874,0.795,0.864,0.85
0.825,0.892,0.873,0.85,0.843,0.873,0.792,0.863,0.85
0.823,0.891,0.873,0.849,0.842,0.872,0.791,0.862,0.849
0.822,0.89,0.873,0.848,0.841,0.871,0.791,0.861,0.848
0.821,0.889,0.873,0.847,0.84,0.818,0.791,0.86,0.847
0.817,0.888,0.872,0.846,0.839,0.818,0.791,0.859,0.846
0.816,0.887,0.872,0.845,0.838,0.818,0.788,0.858,0.845
0.815,0.886,0.872,0.844,0.837,0.816,0.784,0.856,0.844
0.81,0.885,0.872,0.843,0.836,0.815,0.778,0.855,0.843
0.809,0.884,0.872,0.842,0.835,0.814,0.776,0.854,0.842
0.808,0.883,0.871,0.842,0.834,0.813,0.774,0.853,0.842
0.807,0.882,0.871,0.841,0.833,0.812,0.773,0.852,0.841
0.805,0.881,0.87,0.84,0.832,0.811,0.771,0.851,0.84
0.804,0.88,0.869,0.839,0.831,0.81,0.77,0.85,0.839
0.803,0.879,0.868,0.838,0.83,0.81,0.769,0.849,0.838
0.802,0.878,0.868,0.837,0.829,0.809,0.766,0.848,0.837
0.8,0.877,0.868,0.836,0.828,0.808,0.761,0.846,0.836
0.799,0.877,0.868,0.835,0.827,0.805,0.761,0.845,0.835
0.798,0.876,0.868,0.834,0.826,0.803,0.759,0.844,0.834
0.794,0.875,0.867,0.833,0.825,0.8,0.757,0.843,0.833
0.793,0.874,0.867,0.832,0.825,0.8,0.757,0.842,0.832
0.792,0.873,0.867,0.831,0.824,0.799,0.755,0.841,0.831
0.78,0.872,0.867,0.83,0.823,0.798,0.751,0.84,0.83
0.779,0.871,0.866,0.829,0.822,0.797,0.751,0.839,0.829
0.778,0.87,0.865,0.828,0.821,0.791,0.748,0.839,0.828
0.777,0.869,0.865,0.827,0.82,0.79,0.746,0.838,0.827
0.775,0.867,0.864,0.826,0.819,0.786,0.744,0.837,0.826
0.775,0.866,0.863,0.825,0.818,0.784,0.741,0.836,0.825
0.774,0.865,0.863,0.824,0.817,0.783,0.737,0.835,0.824
0.773,0.864,0.862,0.823,0.817,0.779,0.737,0.834,0.823
0.772,0.863,0.862,0.822,0.816,0.772,0.735,0.833,0.822
0.771,0.861,0.862,0.821,0.815,0.771,0.729,0.832,0.821
0.77,0.86,0.862,0.82,0.814,0.771,0.727,0.831,0.82
0.769,0.859,0.862,0.819,0.813,0.77,0.723,0.829,0.819
0.765,0.858,0.862,0.818,0.812,0.769,0.723,0.828,0.818
0.761,0.857,0.862,0.817,0.811,0.768,0.721,0.827,0.817
0.76,0.856,0.861,0.816,0.811,0.767,0.718,0.826,0.816
0.759,0.855,0.861,0.815,0.811,0.766,0.709,0.825,0.815
0.757,0.854,0.86,0.814,0.81,0.765,0.706,0.824,0.814
0.757,0.853,0.858,0.813,0.809,0.764,0.706,0.823,0.813
0.753,0.852,0.858,0.812,0.808,0.763,0.705,0.822,0.812
0.753,0.851,0.857,0.811,0.807,0.762,0.703,0.821,0.811
0.752,0.848,0.857,0.81,0.806,0.761,0.703,0.82,0.81
0.748,0.847,0.856,0.807,0.805,0.761,0.7,0.819,0.807
0.748,0.846,0.856,0.806,0.804,0.76,0.7,0.818,0.806
0.747,0.845,0.855,0.805,0.803,0.759,0.7,0.817,0.805
0.746,0.844,0.854,0.804,0.802,0.759,0.7,0.816,0.804
0.738,0.844,0.853,0.803,0.801,0.758,0.7,0.815,0.803
0.738,0.843,0.852,0.802,0.8,0.757,0.7,0.814,0.802
0.737,0.842,0.852,0.801,0.799,0.756,0.693,0.813,0.801
0.737,0.841,0.851,0.8,0.798,0.754,0.688,0.812,0.8
0.736,0.84,0.85,0.799,0.797,0.753,0.688,0.811,0.799
0.735,0.839,0.849,0.798,0.797,0.752,0.688,0.807,0.798
0.734,0.838,0.848,0.797,0.796,0.75,0.683,0.806,0.797
0.733,0.836,0.847,0.796,0.795,0.749,0.682,0.805,0.796
0.732,0.835,0.847,0.795,0.794,0.748,0.678,0.804,0.795
0.731,0.834,0.846,0.794,0.793,0.746,0.678,0.799,0.794
0.719,0.833,0.845,0.793,0.792,0.745,0.678,0.798,0.793
0.717,0.832,0.844,0.792,0.791,0.744,0.678,0.797,0.792
0.716,0.831,0.843,0.791,0.79,0.743,0.678,0.796,0.791
0.716,0.83,0.842,0.79,0.789,0.742,0.673,0.795,0.79
0.715,0.829,0.841,0.79,0.788,0.741,0.673,0.794,0.79
0.714,0.828,0.84,0.789,0.787,0.738,0.671,0.793,0.789
0.713,0.827,0.839,0.788,0.786,0.737,0.665,0.792,0.788
0.712,0.826,0.838,0.787,0.785,0.736,0.665,0.791,0.787
0.711,0.825,0.837,0.786,0.784,0.735,0.665,0.79,0.786
0.71,0.824,0.836,0.783,0.783,0.734,0.663,0.789,0.783
0.71,0.823,0.836,0.782,0.782,0.733,0.663,0.788,0.782
0.708,0.822,0.836,0.781,0.781,0.732,0.659,0.787,0.781
0.702,0.821,0.836,0.78,0.78,0.731,0.659,0.786,0.78
0.701,0.82,0.836,0.779,0.78,0.725,0.659,0.785,0.779
0.69,0.819,0.835,0.777,0.78,0.724,0.657,0.784,0.777
0.684,0.818,0.834,0.776,0.78,0.723,0.657,0.783,0.776
0.684,0.817,0.834,0.775,0.78,0.722,0.649,0.782,0.775
0.683,0.816,0.834,0.774,0.779,0.722,0.638,0.781,0.774
0.682,0.815,0.834,0.773,0.778,0.722,0.638,0.78,0.773
0.681,0.814,0.833,0.773,0.777,0.72,0.634,0.779,0.773
0.676,0.813,0.833,0.771,0.776,0.719,0.634,0.778,0.771
0.675,0.812,0.833,0.77,0.775,0.718,0.633,0.775,0.77
0.674,0.811,0.833,0.769,0.774,0.717,0.633,0.774,0.769
0.669,0.81,0.832,0.768,0.773,0.716,0.631,0.773,0.768
0.666,0.809,0.831,0.768,0.772,0.715,0.628,0.772,0.768
0.665,0.808,0.83,0.767,0.771,0.714,0.626,0.771,0.767
0.653,0.807,0.83,0.766,0.765,0.713,0.624,0.77,0.766
0.653,0.806,0.83,0.765,0.756,0.712,0.621,0.769,0.765
0.652,0.805,0.828,0.764,0.755,0.711,0.619,0.768,0.764
0.652,0.803,0.827,0.763,0.754,0.71,0.619,0.767,0.763
0.651,0.802,0.826,0.762,0.753,0.705,0.619,0.766,0.762
0.65,0.801,0.825,0.761,0.752,0.704,0.619,0.764,0.761
0.648,0.8,0.824,0.76,0.75,0.704,0.612,0.763,0.76
0.647,0.799,0.823,0.755,0.748,0.701,0.612,0.762,0.755
0.64,0.798,0.822,0.754,0.747,0.7,0.61,0.761,0.754
0.64,0.797,0.821,0.75,0.746,0.699,0.61,0.76,0.75
0.639,0.796,0.821,0.749,0.745,0.697,0.61,0.759,0.749
0.639,0.795,0.82,0.748,0.744,0.696,0.608,0.758,0.748
0.636,0.795,0.819,0.747,0.743,0.695,0.587,0.757,0.747
0.631,0.794,0.818,0.746,0.742,0.694,0.587,0.756,0.746
0.63,0.793,0.816,0.745,0.741,0.693,0.585,0.755,0.745
0.623,0.792,0.816,0.744,0.74,0.69,0.582,0.754,0.744
0.623,0.791,0.815,0.743,0.737,0.678,0.58,0.751,0.743
0.622,0.79,0.815,0.742,0.732,0.677,0.578,0.75,0.742
0.619,0.789,0.814,0.741,0.731,0.676,0.575,0.749,0.741
0.616,0.788,0.814,0.731,0.729,0.676,0.575,0.748,0.731
0.61,0.787,0.812,0.728,0.728,0.675,0.575,0.747,0.728
0.609,0.785,0.811,0.726,0.727,0.674,0.575,0.745,0.726
0.608,0.784,0.81,0.725,0.726,0.671,0.562,0.744,0.725
0.607,0.783,0.809,0.724,0.725,0.67,0.562,0.743,0.724
0.602,0.782,0.808,0.723,0.724,0.669,0.562,0.742,0.723
0.601,0.781,0.808,0.722,0.723,0.669,0.562,0.736,0.722
0.6,0.78,0.808,0.721,0.722,0.668,0.562,0.73,0.721
0.593,0.779,0.808,0.72,0.715,0.665,0.559,0.729,0.72
0.592,0.778,0.808,0.718,0.714,0.665,0.559,0.728,0.718
0.585,0.777,0.807,0.717,0.713,0.665,0.559,0.724,0.717
0.584,0.776,0.806,0.716,0.713,0.664,0.559,0.723,0.716
0.571,0.775,0.805,0.716,0.712,0.664,0.553,0.722,0.716
0.569,0.774,0.804,0.715,0.708,0.663,0.553,0.721,0.715
0.566,0.729,0.803,0.714,0.707,0.663,0.553,0.72,0.714
0.561,0.728,0.802,0.713,0.706,0.658,0.55,0.719,0.713
0.56,0.727,0.801,0.713,0.705,0.653,0.55,0.718,0.713
0.553,0.726,0.8,0.712,0.694,0.652,0.55,0.709,0.712
0.553,0.725,0.799,0.712,0.693,0.652,0.549,0.708,0.712
0.552,0.724,0.798,0.711,0.692,0.651,0.547,0.704,0.711
0.549,0.723,0.797,0.711,0.691,0.631,0.547,0.703,0.711
0.548,0.722,0.796,0.71,0.691,0.62,0.54,0.7,0.71
0.547,0.721,0.795,0.706,0.691,0.62,0.54,0.698,0.706
0.547,0.72,0.794,0.704,0.69,0.619,0.54,0.694,0.704
0.546,0.719,0.793,0.703,0.689,0.616,0.54,0.692,0.703
0.545,0.718,0.792,0.7,0.686,0.615,0.539,0.691,0.7
0.545,0.715,0.791,0.699,0.685,0.615,0.539,0.689,0.699
0.545,0.714,0.79,0.698,0.682,0.614,0.539,0.688,0.698
0.545,0.713,0.789,0.697,0.678,0.613,0.539,0.687,0.697
0.544,0.712,0.788,0.697,0.676,0.612,0.531,0.685,0.697
0.54,0.711,0.787,0.696,0.673,0.611,0.531,0.684,0.696
0.527,0.71,0.786,0.695,0.672,0.595,0.531,0.683,0.695
0.521,0.709,0.785,0.694,0.667,0.594,0.531,0.682,0.694
0.52,0.709,0.784,0.69,0.663,0.592,0.528,0.681,0.69
0.519,0.708,0.783,0.687,0.662,0.591,0.526,0.679,0.687
0.517,0.707,0.782,0.682,0.662,0.59,0.526,0.674,0.682
0.517,0.706,0.781,0.681,0.661,0.589,0.526,0.673,0.681
0.516,0.705,0.78,0.68,0.66,0.587,0.526,0.669,0.68
0.516,0.704,0.779,0.674,0.659,0.586,0.526,0.666,0.674
0.513,0.704,0.778,0.673,0.658,0.585,0.521,0.665,0.673
0.513,0.703,0.777,0.673,0.656,0.584,0.521,0.662,0.673
0.513,0.702,0.776,0.666,0.652,0.583,0.521,0.661,0.666
0.512,0.7,0.775,0.664,0.649,0.582,0.519,0.66,0.664
0.503,0.699,0.774,0.663,0.647,0.58,0.519,0.659,0.663
0.501,0.698,0.773,0.662,0.647,0.578,0.517,0.658,0.662
0.497,0.697,0.772,0.661,0.646,0.578,0.517,0.657,0.661
0.496,0.696,0.771,0.656,0.645,0.577,0.517,0.656,0.656
0.491,0.695,0.77,0.649,0.645,0.577,0.517,0.65,0.649
0.49,0.694,0.769,0.648,0.643,0.576,0.517,0.649,0.648
0.49,0.693,0.768,0.647,0.643,0.575,0.517,0.649,0.647
0.49,0.692,0.767,0.646,0.642,0.572,0.515,0.647,0.646
0.489,0.691,0.766,0.646,0.64,0.571,0.515,0.646,0.646
0.477,0.69,0.765,0.645,0.639,0.57,0.515,0.645,0.645
0.43,0.689,0.764,0.641,0.638,0.57,0.515,0.644,0.641
0.427,0.688,0.763,0.64,0.637,0.569,0.515,0.643,0.64
0.427,0.687,0.762,0.639,0.636,0.568,0.515,0.64,0.639
0.427,0.686,0.761,0.637,0.634,0.566,0.51,0.638,0.637
0.425,0.685,0.76,0.632,0.633,0.565,0.51,0.637,0.632
0.424,0.685,0.759,0.629,0.632,0.562,0.507,0.636,0.629
0.417,0.685,0.758,0.626,0.629,0.562,0.507,0.634,0.626
0.369,0.681,0.757,0.625,0.627,0.561,0.507,0.633,0.625
0.369,0.68,0.756,0.624,0.621,0.549,0.501,0.632,0.624
0.363,0.678,0.755,0.623,0.62,0.549,0.501,0.631,0.623
0.361,0.677,0.754,0.622,0.62,0.548,0.5,0.628,0.622
0.36,0.676,0.753,0.621,0.62,0.545,0.499,0.627,0.621
0.357,0.675,0.752,0.62,0.619,0.539,0.494,0.626,0.62
0.357,0.674,0.751,0.619,0.617,0.538,0.49,0.625,0.619
0.353,0.673,0.75,0.618,0.616,0.537,0.48,0.624,0.618
0.313,0.672,0.749,0.617,0.614,0.536,0.47,0.624,0.617
0.313,0.67,0.748,0.615,0.611,0.536,0.466,0.621,0.615
0.313,0.67,0.747,0.614,0.61,0.533,0.464,0.617,0.614
0.313,0.669,0.746,0.611,0.609,0.532,0.464,0.615,0.611
0.313,0.661,0.745,0.61,0.609,0.531,0.464,0.614,0.61
0.312,0.66,0.744,0.609,0.608,0.52,0.461,0.613,0.609
0.31,0.659,0.743,0.608,0.608,0.519,0.455,0.612,0.608
0.31,0.658,0.742,0.607,0.594,0.518,0.455,0.609,0.607
0.31,0.656,0.741,0.606,0.594,0.517,0.452,0.604,0.606
0.309,0.655,0.74,0.601,0.594,0.516,0.452,0.602,0.601
0.307,0.655,0.739,0.6,0.594,0.516,0.452,0.599,0.6
0.307,0.648,0.738,0.597,0.592,0.516,0.445,0.598,0.597
0.306,0.648,0.737,0.595,0.592,0.514,0.445,0.594,0.595
0.306,0.648,0.736,0.592,0.589,0.513,0.445,0.591,0.592
0.085,0.647,0.735,0.589,0.589,0.512,0.438,0.59,0.589
0.078,0.646,0.734,0.583,0.581,0.503,0.438,0.59,0.583
0.078,0.645,0.733,0.582,0.579,0.502,0.432,0.588,0.582
0.078,0.644,0.732,0.581,0.569,0.502,0.432,0.587,0.581
0.078,0.643,0.731,0.58,0.561,0.502,0.432,0.586,0.58
0.078,0.642,0.73,0.575,0.549,0.502,0.43,0.585,0.575
0.076,0.641,0.729,0.574,0.547,0.5,0.427,0.578,0.574
0.076,0.641,0.728,0.573,0.545,0.497,0.427,0.577,0.573
0.076,0.64,0.727,0.57,0.544,0.496,0.425,0.577,0.57
0.076,0.639,0.726,0.569,0.536,0.496,0.422,0.574,0.569
0.045,0.639,0.724,0.566,0.532,0.495,0.422,0.573,0.566
0.045,0.639,0.723,0.563,0.531,0.494,0.422,0.57,0.563
0.045,0.638,0.722,0.56,0.531,0.459,0.422,0.57,0.56
0.045,0.631,0.721,0.559,0.531,0.458,0.422,0.569,0.559
0.045,0.63,0.72,0.557,0.53,0.457,0.422,0.569,0.557
0.045,0.629,0.719,0.556,0.529,0.406,0.422,0.568,0.556
0.045,0.628,0.718,0.553,0.528,0.404,0.422,0.566,0.553
0.045,0.626,0.717,0.552,0.528,0.404,0.422,0.565,0.552
0.045,0.625,0.716,0.543,0.528,0.404,0.422,0.564,0.543
0.045,0.624,0.715,0.54,0.52,0.393,0.419,0.561,0.54
0.045,0.623,0.715,0.539,0.508,0.393,0.419,0.56,0.539
0.045,0.623,0.714,0.538,0.508,0.393,0.419,0.557,0.538
0.04,0.622,0.713,0.535,0.508,0.393,0.419,0.556,0.535
0.04,0.621,0.712,0.534,0.507,0.392,0.419,0.555,0.534
0.04,0.62,0.711,0.533,0.507,0.389,0.41,0.555,0.533
0.04,0.619,0.71,0.532,0.507,0.388,0.403,0.554,0.532
0.04,0.619,0.709,0.53,0.501,0.388,0.403,0.554,0.53
0.04,0.618,0.707,0.529,0.5,0.387,0.403,0.55,0.529
0.04,0.617,0.706,0.528,0.493,0.386,0.401,0.55,0.528
0.04,0.616,0.705,0.519,0.491,0.384,0.399,0.549,0.519
0.04,0.615,0.703,0.517,0.49,0.381,0.399,0.548,0.517
0.04,0.614,0.701,0.51,0.489,0.381,0.399,0.545,0.51
0.04,0.613,0.7,0.51,0.487,0.38,0.399,0.544,0.51
0.04,0.613,0.699,0.509,0.487,0.379,0.399,0.538,0.509
0.011,0.612,0.698,0.506,0.487,0.375,0.399,0.538,0.506
0.011,0.61,0.697,0.505,0.487,0.374,0.399,0.537,0.505
0.011,0.609,0.696,0.502,0.487,0.371,0.369,0.533,0.502
0.011,0.608,0.695,0.501,0.487,0.371,0.369,0.532,0.501
0.011,0.608,0.694,0.501,0.487,0.37,0.369,0.531,0.501
0.011,0.607,0.693,0.495,0.487,0.369,0.369,0.531,0.495
0.011,0.606,0.692,0.493,0.487,0.367,0.369,0.526,0.493
0.011,0.602,0.691,0.488,0.483,0.367,0.369,0.516,0.488
0.011,0.601,0.69,0.487,0.483,0.366,0.369,0.515,0.487
0.011,0.6,0.689,0.481,0.472,0.365,0.369,0.514,0.481
0.011,0.599,0.688,0.48,0.466,0.365,0.356,0.513,0.48
0.011,0.598,0.687,0.475,0.466,0.364,0.356,0.512,0.475
0.011,0.594,0.685,0.472,0.466,0.364,0.356,0.506,0.472
0.011,0.593,0.684,0.471,0.466,0.363,0.356,0.504,0.471
0.011,0.592,0.683,0.469,0.463,0.362,0.356,0.503,0.469
0.011,0.59,0.682,0.41,0.463,0.362,0.356,0.5,0.41
0.011,0.588,0.681,0.409,0.455,0.362,0.356,0.494,0.409
0.009,0.587,0.68,0.409,0.455,0.362,0.356,0.493,0.409
0.009,0.586,0.679,0.396,0.448,0.359,0.356,0.492,0.396
0.009,0.584,0.678,0.395,0.447,0.358,0.356,0.492,0.395
0.009,0.583,0.677,0.391,0.442,0.357,0.356,0.492,0.391
0.009,0.583,0.676,0.391,0.442,0.355,0.356,0.49,0.391
0.009,0.583,0.675,0.389,0.442,0.354,0.356,0.49,0.389
0.009,0.58,0.674,0.382,0.434,0.353,0.352,0.489,0.382
0.009,0.577,0.672,0.367,0.431,0.352,0.32,0.488,0.367
0.009,0.576,0.671,0.366,0.43,0.347,0.32,0.488,0.366
0.009,0.575,0.67,0.345,0.427,0.347,0.32,0.487,0.345
0.009,0.574,0.669,0.344,0.427,0.346,0.316,0.483,0.344
0.009,0.574,0.668,0.333,0.425,0.346,0.316,0.483,0.333
0.009,0.573,0.666,0.323,0.424,0.346,0.316,0.481,0.323
0.009,0.572,0.665,0.322,0.424,0.345,0.316,0.48,0.322
0.009,0.571,0.664,0.318,0.397,0.344,0.316,0.479,0.318
0.009,0.57,0.663,0.316,0.397,0.339,0.316,0.471,0.316
0.009,0.569,0.662,0.315,0.397,0.334,0.316,0.47,0.315
0.009,0.568,0.661,0.315,0.397,0.329,0.316,0.469,0.315
0.009,0.568,0.66,0.314,0.392,0.328,0.316,0.467,0.314
0.009,0.567,0.659,0.314,0.392,0.317,0.316,0.466,0.314
0.009,0.567,0.658,0.306,0.392,0.316,0.316,0.464,0.306
0.009,0.567,0.656,0.302,0.392,0.315,0.316,0.464,0.301
0.009,0.567,0.654,0.296,0.384,0.315,0.316,0.463,0.298
0.009,0.566,0.653,0.293,0.384,0.314,0.316,0.462,0.285
0.009,0.565,0.652,0.28,0.384,0.313,0.316,0.462,0.285
0.009,0.565,0.65,0.28,0.384,0.311,0.316,0.46,0.279
0.009,0.564,0.649,0.274,0.384,0.31,0.316,0.459,0.279
0.009,0.563,0.648,0.274,0.384,0.308,0.316,0.455,0.277
0.009,0.559,0.647,0.272,0.373,0.308,0.316,0.453,0.276
0.009,0.558,0.646,0.271,0.367,0.308,0.309,0.453,0.259
0.009,0.557,0.645,0.254,0.367,0.308,0.309,0.44,0.243
0.009,0.556,0.644,0.238,0.367,0.291,0.309,0.44,0.243
0.009,0.554,0.643,0.238,0.367,0.291,0.309,0.439,0.233
0.009,0.553,0.642,0.228,0.362,0.283,0.304,0.438,0.231
0.009,0.552,0.641,0.226,0.362,0.277,0.291,0.437,0.211
0.009,0.551,0.64,0.206,0.349,0.277,0.291,0.436,0.193
0.009,0.551,0.639,0.188,0.349,0.277,0.291,0.436,0.193
0.009,0.55,0.638,0.188,0.349,0.277,0.291,0.436,0.193
0.009,0.547,0.637,0.188,0.349,0.276,0.291,0.435,0.181
0.009,0.546,0.636,0.181,0.349,0.276,0.291,0.434,0.181
0.009,0.545,0.635,0.181,0.338,0.276,0.291,0.434,0.17
0.009,0.544,0.634,0.17,0.338,0.274,0.291,0.434,0.162
0.009,0.543,0.633,0.162,0.316,0.274,0.288,0.434,0.162
0.009,0.542,0.632,0.162,0.316,0.273,0.288,0.432,0.162
0.009,0.542,0.631,0.162,0.316,0.269,0.288,0.431,0.151
0.009,0.541,0.63,0.151,0.316,0.266,0.288,0.429,0.151
0.009,0.54,0.629,0.151,0.316,0.232,0.271,0.428,0.151
0.009,0.539,0.628,0.151,0.316,0.231,0.271,0.427,0.151
0.009,0.538,0.627,0.151,0.316,0.23,0.271,0.427,0.151
0.009,0.537,0.626,0.151,0.316,0.229,0.271,0.426,0.135
0.009,0.535,0.625,0.118,0.316,0.218,0.271,0.425,0.107
0.009,0.534,0.624,0.091,0.316,0.218,0.271,0.425,0.106
0.009,0.533,0.622,0.09,0.316,0.218,0.271,0.425,0.106
0.009,0.531,0.621,0.09,0.316,0.206,0.271,0.422,0.106
0.009,0.53,0.62,0.09,0.316,0.206,0.268,0.421,0.106
0.009,0.53,0.619,0.09,0.312,0.2,0.268,0.42,0.099
0.009,0.529,0.618,0.09,0.312,0.199,0.268,0.413,0.098
0.009,0.527,0.617,0.083,0.312,0.198,0.268,0.408,0.09
0.009,0.526,0.616,0.082,0.312,0.195,0.267,0.407,0.09
0.009,0.525,0.615,0.074,0.312,0.193,0.267,0.407,0.09
0.009,0.524,0.614,0.074,0.312,0.192,0.267,0.404,0.09
0.009,0.523,0.613,0.074,0.312,0.188,0.267,0.399,0.09
0.009,0.516,0.612,0.074,0.308,0.183,0.267,0.398,0.09
0.009,0.515,0.611,0.074,0.308,0.183,0.267,0.392,0.09
0.009,0.514,0.61,0.074,0.281,0.182,0.267,0.39,0.09
0.009,0.514,0.609,0.074,0.281,0.182,0.265,0.389,0.09
0.009,0.514,0.608,0.074,0.281,0.182,0.265,0.373,0.09
0.009,0.513,0.607,0.074,0.281,0.181,0.265,0.373,0.086
0.009,0.513,0.606,0.074,0.281,0.177,0.261,0.364,0.086
0.009,0.501,0.605,0.068,0.281,0.175,0.261,0.357,0.086
0.009,0.5,0.604,0.068,0.281,0.175,0.259,0.357,0.086
0.009,0.499,0.603,0.068,0.281,0.174,0.259,0.357,0.086
0.009,0.498,0.602,0.068,0.281,0.166,0.255,0.357,0.086
