_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.82,0.819
0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.82,0.818
0.126,0.817,0.817,0.817,0.817,0.818,0.817,0.819,0.817
0.126,0.816,0.112,0.112,0.816,0.817,0.817,0.818,0.112
0.118,0.815,0.112,0.112,0.816,0.816,0.817,0.817,0.112
0.118,0.814,0.112,0.112,0.815,0.816,0.817,0.816,0.112
0.118,0.813,0.112,0.112,0.814,0.816,0.817,0.815,0.112
0.118,0.813,0.112,0.112,0.813,0.816,0.817,0.814,0.112
0.104,0.812,0.112,0.112,0.812,0.816,0.817,0.813,0.112
0.104,0.811,0.112,0.112,0.811,0.815,0.817,0.812,0.112
0.092,0.81,0.112,0.112,0.811,0.815,0.744,0.811,0.112
0.092,0.809,0.112,0.112,0.811,0.81,0.744,0.723,0.112
0.089,0.809,0.112,0.106,0.811,0.809,0.65,0.718,0.106
0.089,0.809,0.106,0.106,0.809,0.808,0.65,0.714,0.106
0.089,0.809,0.106,0.106,0.809,0.807,0.65,0.705,0.106
0.089,0.808,0.106,0.106,0.808,0.807,0.65,0.704,0.106
0.089,0.808,0.106,0.106,0.808,0.807,0.65,0.702,0.106
0.089,0.807,0.106,0.106,0.807,0.806,0.65,0.648,0.106
0.089,0.806,0.106,0.106,0.806,0.806,0.65,0.648,0.106
0.089,0.805,0.106,0.106,0.805,0.806,0.65,0.639,0.106
0.089,0.804,0.106,0.106,0.804,0.805,0.65,0.639,0.106
0.089,0.803,0.106,0.106,0.803,0.805,0.65,0.637,0.106
0.089,0.802,0.106,0.106,0.802,0.804,0.65,0.637,0.106
0.089,0.801,0.106,0.106,0.802,0.803,0.65,0.195,0.106
0.089,0.801,0.106,0.106,0.801,0.803,0.65,0.195,0.106
0.089,0.8,0.106,0.106,0.8,0.801,0.65,0.195,0.106
0.089,0.798,0.106,0.106,0.799,0.8,0.65,0.195,0.106
0.089,0.797,0.106,0.106,0.798,0.8,0.65,0.195,0.106
0.089,0.796,0.106,0.106,0.797,0.799,0.65,0.195,0.106
0.089,0.795,0.106,0.106,0.796,0.797,0.65,0.195,0.106
0.048,0.794,0.106,0.106,0.795,0.797,0.547,0.195,0.106
0.048,0.793,0.106,0.106,0.794,0.796,0.547,0.195,0.106
0.013,0.792,0.106,0.106,0.793,0.795,0.547,0.195,0.106
0.013,0.791,0.106,0.106,0.793,0.795,0.547,0.195,0.106
0.013,0.79,0.106,0.106,0.792,0.794,0.547,0.195,0.106
0.013,0.789,0.106,0.106,0.791,0.793,0.547,0.195,0.106
0.013,0.788,0.106,0.106,0.79,0.792,0.547,0.195,0.106
0.013,0.787,0.106,0.106,0.79,0.791,0.547,0.195,0.106
0.013,0.786,0.106,0.106,0.789,0.791,0.547,0.195,0.106
0.013,0.779,0.106,0.106,0.788,0.789,0.547,0.195,0.106
0.013,0.779,0.106,0.106,0.787,0.788,0.547,0.195,0.106
0.013,0.778,0.106,0.106,0.786,0.788,0.547,0.195,0.106
0.013,0.777,0.106,0.106,0.786,0.788,0.494,0.195,0.106
0.013,0.776,0.106,0.106,0.785,0.783,0.494,0.195,0.106
