_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.155,0.151,0.155,0.155,0.155,0.155,0.145,0.155,0.155
0.155,0.151,0.155,0.155,0.155,0.155,0.145,0.155,0.155
0.155,0.15,0.155,0.155,0.154,0.155,0.145,0.155,0.155
0.155,0.15,0.155,0.155,0.154,0.155,0.145,0.155,0.155
0.155,0.15,0.155,0.155,0.154,0.155,0.145,0.155,0.155
0.155,0.137,0.155,0.155,0.144,0.155,0.12,0.155,0.155
0.155,0.137,0.155,0.155,0.142,0.147,0.12,0.155,0.155
0.15,0.137,0.155,0.155,0.142,0.147,0.12,0.155,0.155
0.15,0.137,0.155,0.155,0.119,0.147,0.12,0.155,0.155
0.061,0.137,0.155,0.155,0.119,0.147,0.12,0.155,0.155
0.061,0.137,0.154,0.154,0.119,0.129,0.12,0.147,0.154
0.061,0.137,0.154,0.154,0.119,0.129,0.12,0.147,0.154
0.061,0.137,0.154,0.154,0.119,0.129,0.12,0.147,0.154
0.061,0.137,0.154,0.154,0.119,0.124,0.12,0.147,0.154
0.061,0.137,0.154,0.154,0.119,0.124,0.12,0.147,0.154
0.061,0.137,0.152,0.152,0.119,0.124,0.12,0.147,0.152
0.061,0.137,0.129,0.152,0.119,0.124,0.12,0.147,0.152
0.061,0.137,0.129,0.152,0.119,0.124,0.12,0.147,0.152
0.041,0.137,0.129,0.152,0.119,0.124,0.12,0.147,0.152
0.041,0.137,0.129,0.129,0.119,0.124,0.12,0.129,0.129
0.033,0.133,0.129,0.129,0.119,0.124,0.12,0.129,0.129
0.033,0.133,0.129,0.129,0.119,0.124,0.12,0.129,0.129
0.033,0.132,0.129,0.129,0.119,0.124,0.12,0.124,0.129
0.033,0.132,0.129,0.129,0.119,0.124,0.12,0.124,0.129
0.033,0.132,0.129,0.129,0.119,0.116,0.12,0.124,0.129
0.033,0.132,0.129,0.119,0.119,0.116,0.12,0.124,0.119
0.012,0.125,0.129,0.119,0.119,0.116,0.12,0.124,0.119
0.012,0.125,0.129,0.119,0.119,0.116,0.12,0.124,0.119
0.012,0.125,0.129,0.119,0.119,0.115,0.12,0.124,0.119
0.012,0.125,0.129,0.119,0.119,0.114,0.12,0.124,0.119
0.012,0.125,0.129,0.119,0.119,0.114,0.12,0.124,0.119
0.012,0.125,0.129,0.119,0.119,0.114,0.12,0.124,0.119
0.012,0.125,0.129,0.119,0.119,0.114,0.12,0.124,0.119
0.012,0.125,0.129,0.119,0.119,0.114,0.12,0.124,0.119
0.012,0.123,0.129,0.119,0.119,0.114,0.12,0.124,0.119
0.012,0.123,0.129,0.119,0.119,0.114,0.12,0.124,0.119
0.012,0.123,0.129,0.119,0.119,0.114,0.12,0.124,0.119
0.012,0.123,0.129,0.119,0.119,0.114,0.12,0.124,0.119
0.012,0.123,0.129,0.119,0.119,0.114,0.12,0.124,0.119
0.001,0.123,0.119,0.119,0.119,0.114,0.12,0.124,0.119
0.001,0.123,0.119,0.119,0.119,0.114,0.12,0.124,0.119
0.001,0.123,0.119,0.119,0.119,0.114,0.12,0.124,0.119
0.001,0.123,0.119,0.119,0.119,0.114,0.12,0.124,0.119
0.001,0.122,0.119,0.119,0.119,0.114,0.12,0.124,0.119
0.001,0.122,0.119,0.119,0.119,0.11,0.12,0.124,0.119
0.001,0.122,0.119,0.119,0.119,0.109,0.12,0.124,0.119
0.001,0.122,0.119,0.119,0.119,0.109,0.12,0.124,0.119
0.001,0.122,0.119,0.119,0.119,0.109,0.12,0.124,0.119
0.001,0.122,0.119,0.119,0.119,0.108,0.12,0.124,0.119
0.001,0.122,0.119,0.119,0.119,0.108,0.12,0.124,0.119
