_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833
0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832
0.831,0.831,0.831,0.831,0.831,0.832,0.314,0.831,0.831
0.83,0.83,0.828,0.828,0.83,0.832,0.304,0.83,0.828
0.802,0.829,0.755,0.755,0.828,0.831,0.304,0.829,0.755
0.799,0.829,0.697,0.697,0.827,0.831,0.303,0.828,0.697
0.798,0.828,0.668,0.668,0.366,0.83,0.29,0.827,0.668
0.693,0.827,0.602,0.602,0.365,0.83,0.26,0.826,0.602
0.565,0.826,0.594,0.594,0.365,0.829,0.258,0.825,0.594
0.553,0.825,0.57,0.592,0.361,0.828,0.258,0.824,0.592
0.552,0.824,0.565,0.568,0.361,0.827,0.24,0.823,0.568
0.552,0.823,0.563,0.563,0.361,0.826,0.24,0.822,0.563
0.396,0.822,0.396,0.396,0.361,0.826,0.222,0.821,0.396
0.396,0.821,0.396,0.394,0.361,0.825,0.219,0.82,0.394
0.396,0.82,0.396,0.366,0.36,0.824,0.219,0.819,0.366
0.394,0.819,0.394,0.366,0.36,0.823,0.213,0.818,0.366
0.394,0.818,0.394,0.365,0.36,0.823,0.213,0.816,0.365
0.394,0.817,0.394,0.365,0.357,0.822,0.213,0.815,0.365
0.387,0.816,0.394,0.365,0.354,0.822,0.213,0.814,0.365
0.385,0.816,0.366,0.361,0.354,0.822,0.213,0.813,0.361
0.257,0.815,0.366,0.361,0.354,0.822,0.212,0.812,0.361
0.255,0.814,0.366,0.36,0.354,0.821,0.153,0.811,0.36
0.254,0.813,0.366,0.36,0.353,0.82,0.153,0.81,0.36
0.252,0.812,0.362,0.36,0.353,0.819,0.152,0.809,0.36
0.243,0.811,0.362,0.357,0.353,0.818,0.152,0.808,0.357
0.235,0.81,0.362,0.354,0.353,0.817,0.152,0.807,0.354
0.213,0.81,0.361,0.354,0.353,0.816,0.152,0.806,0.354
0.213,0.809,0.361,0.353,0.353,0.815,0.152,0.805,0.353
0.213,0.809,0.361,0.353,0.353,0.814,0.152,0.803,0.353
0.208,0.808,0.361,0.352,0.353,0.812,0.152,0.802,0.352
0.208,0.807,0.361,0.352,0.353,0.811,0.152,0.801,0.352
0.206,0.806,0.358,0.352,0.351,0.81,0.152,0.8,0.352
0.199,0.805,0.358,0.35,0.351,0.809,0.152,0.799,0.35
0.196,0.804,0.358,0.35,0.35,0.808,0.152,0.798,0.35
0.196,0.804,0.358,0.35,0.348,0.808,0.152,0.797,0.35
0.161,0.803,0.358,0.35,0.348,0.807,0.152,0.796,0.35
0.161,0.802,0.358,0.35,0.299,0.806,0.152,0.795,0.35
0.161,0.801,0.358,0.35,0.299,0.805,0.152,0.794,0.35
0.16,0.799,0.358,0.35,0.299,0.804,0.152,0.793,0.35
0.136,0.799,0.358,0.35,0.299,0.803,0.152,0.792,0.35
0.112,0.798,0.357,0.348,0.299,0.803,0.152,0.791,0.348
0.111,0.797,0.357,0.348,0.291,0.803,0.152,0.79,0.348
0.111,0.796,0.357,0.348,0.291,0.802,0.152,0.789,0.348
0.111,0.796,0.357,0.343,0.291,0.801,0.152,0.788,0.343
0.107,0.796,0.354,0.343,0.291,0.801,0.152,0.786,0.343
0.107,0.795,0.354,0.292,0.291,0.8,0.152,0.785,0.292
0.107,0.795,0.354,0.292,0.291,0.799,0.152,0.784,0.292
0.1,0.794,0.354,0.291,0.291,0.798,0.152,0.783,0.291
0.086,0.793,0.354,0.291,0.29,0.797,0.152,0.782,0.291
0.08,0.792,0.354,0.29,0.29,0.797,0.152,0.78,0.29
0.001,0.792,0.354,0.289,0.29,0.796,0.152,0.779,0.289
0.001,0.791,0.353,0.289,0.29,0.794,0.152,0.778,0.289
0.001,0.79,0.353,0.289,0.29,0.794,0.152,0.777,0.289
0.001,0.789,0.352,0.289,0.29,0.793,0.152,0.776,0.289
0.001,0.788,0.352,0.289,0.29,0.792,0.152,0.775,0.289
0.001,0.787,0.352,0.289,0.29,0.791,0.152,0.505,0.289
0.001,0.786,0.352,0.289,0.29,0.79,0.152,0.505,0.289
0.001,0.786,0.352,0.289,0.29,0.51,0.152,0.505,0.289
0.001,0.786,0.352,0.288,0.289,0.509,0.152,0.505,0.288
0.001,0.785,0.352,0.288,0.289,0.509,0.152,0.505,0.288
0.001,0.784,0.352,0.288,0.289,0.505,0.152,0.462,0.288
0.001,0.784,0.352,0.288,0.289,0.505,0.152,0.461,0.288
0.001,0.783,0.352,0.288,0.289,0.505,0.152,0.46,0.288
0.001,0.782,0.352,0.288,0.289,0.505,0.152,0.46,0.288
0.001,0.781,0.352,0.288,0.289,0.504,0.152,0.46,0.288
0.001,0.78,0.352,0.288,0.289,0.504,0.152,0.46,0.288
0.001,0.779,0.351,0.288,0.28,0.497,0.152,0.46,0.288
0.001,0.778,0.351,0.288,0.28,0.497,0.152,0.46,0.288
0.001,0.777,0.351,0.288,0.28,0.496,0.152,0.46,0.288
0.001,0.777,0.351,0.288,0.28,0.496,0.152,0.46,0.288
0.001,0.776,0.351,0.288,0.28,0.495,0.152,0.455,0.288
0.001,0.775,0.351,0.287,0.28,0.494,0.152,0.455,0.287
0.001,0.774,0.349,0.287,0.28,0.492,0.152,0.455,0.287
0.001,0.774,0.349,0.287,0.28,0.492,0.152,0.453,0.287
0.001,0.773,0.349,0.287,0.28,0.491,0.152,0.453,0.287
0.001,0.772,0.349,0.287,0.277,0.491,0.152,0.453,0.287
0.001,0.771,0.349,0.287,0.277,0.491,0.152,0.453,0.287
0.001,0.77,0.349,0.287,0.277,0.49,0.152,0.453,0.287
0.001,0.769,0.349,0.287,0.277,0.477,0.152,0.452,0.287
0.001,0.769,0.349,0.284,0.276,0.476,0.152,0.452,0.284
0.001,0.768,0.349,0.284,0.275,0.475,0.152,0.452,0.284
0.001,0.767,0.349,0.284,0.275,0.473,0.152,0.451,0.284
0.001,0.766,0.349,0.284,0.275,0.473,0.152,0.451,0.284
