_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.713,0.943,0.755,0.74,0.731,0.929,0.853,0.941,0.74
0.711,0.942,0.755,0.739,0.729,0.928,0.853,0.94,0.739
0.707,0.941,0.754,0.738,0.728,0.927,0.853,0.939,0.738
0.706,0.94,0.753,0.738,0.727,0.926,0.853,0.938,0.738
0.704,0.939,0.753,0.736,0.726,0.925,0.839,0.937,0.736
0.703,0.938,0.753,0.735,0.726,0.924,0.839,0.935,0.735
0.702,0.937,0.753,0.733,0.725,0.922,0.839,0.934,0.733
0.695,0.936,0.752,0.732,0.725,0.921,0.837,0.933,0.732
0.694,0.935,0.752,0.731,0.725,0.92,0.827,0.932,0.731
0.693,0.934,0.752,0.73,0.724,0.919,0.827,0.931,0.73
0.692,0.933,0.751,0.729,0.724,0.918,0.826,0.93,0.729
0.691,0.932,0.751,0.728,0.723,0.917,0.826,0.929,0.728
0.69,0.931,0.751,0.727,0.722,0.916,0.825,0.928,0.727
0.689,0.93,0.751,0.726,0.721,0.915,0.825,0.927,0.726
0.688,0.929,0.75,0.725,0.721,0.914,0.806,0.926,0.725
0.687,0.928,0.749,0.724,0.72,0.91,0.806,0.925,0.724
0.687,0.927,0.748,0.723,0.72,0.909,0.806,0.924,0.723
0.686,0.926,0.748,0.722,0.72,0.908,0.806,0.923,0.722
0.685,0.925,0.748,0.72,0.719,0.907,0.806,0.922,0.72
0.684,0.924,0.748,0.719,0.719,0.906,0.806,0.921,0.719
0.683,0.923,0.748,0.718,0.719,0.905,0.806,0.919,0.718
0.682,0.922,0.748,0.717,0.719,0.904,0.806,0.918,0.717
0.681,0.921,0.748,0.716,0.719,0.903,0.806,0.917,0.716
0.673,0.92,0.747,0.715,0.719,0.902,0.797,0.916,0.715
0.671,0.919,0.746,0.715,0.719,0.901,0.79,0.915,0.715
0.67,0.918,0.746,0.714,0.719,0.9,0.785,0.914,0.714
0.669,0.917,0.745,0.713,0.718,0.899,0.785,0.913,0.713
0.667,0.916,0.745,0.712,0.717,0.898,0.785,0.912,0.712
0.666,0.915,0.745,0.711,0.717,0.897,0.785,0.911,0.711
0.666,0.914,0.745,0.71,0.717,0.896,0.785,0.91,0.71
0.665,0.913,0.745,0.709,0.716,0.895,0.785,0.909,0.709
0.658,0.912,0.744,0.708,0.716,0.894,0.783,0.908,0.708
0.654,0.911,0.744,0.707,0.716,0.893,0.783,0.907,0.707
0.653,0.91,0.743,0.706,0.716,0.892,0.776,0.906,0.706
0.651,0.907,0.743,0.704,0.715,0.891,0.776,0.905,0.704
0.65,0.906,0.743,0.702,0.714,0.89,0.768,0.903,0.702
0.649,0.905,0.742,0.702,0.713,0.889,0.768,0.902,0.702
0.648,0.904,0.742,0.701,0.713,0.888,0.765,0.901,0.701
0.642,0.903,0.741,0.7,0.712,0.887,0.765,0.9,0.7
0.641,0.902,0.741,0.699,0.711,0.886,0.765,0.899,0.699
0.64,0.901,0.74,0.698,0.71,0.885,0.765,0.898,0.698
0.639,0.9,0.739,0.697,0.709,0.884,0.765,0.897,0.697
0.635,0.899,0.739,0.697,0.708,0.883,0.765,0.896,0.697
0.634,0.898,0.739,0.696,0.707,0.882,0.732,0.733,0.696
0.633,0.897,0.738,0.695,0.706,0.881,0.732,0.733,0.695
0.626,0.896,0.738,0.694,0.706,0.88,0.732,0.733,0.694
0.624,0.895,0.737,0.693,0.705,0.879,0.732,0.732,0.693
0.623,0.894,0.736,0.692,0.704,0.874,0.732,0.732,0.692
0.622,0.893,0.735,0.692,0.703,0.873,0.732,0.73,0.692
0.621,0.892,0.735,0.691,0.702,0.872,0.732,0.73,0.691
0.618,0.891,0.735,0.69,0.701,0.871,0.727,0.73,0.69
0.617,0.89,0.735,0.689,0.701,0.87,0.727,0.729,0.689
0.616,0.889,0.734,0.687,0.7,0.869,0.722,0.729,0.687
0.615,0.888,0.734,0.686,0.699,0.868,0.722,0.729,0.686
0.614,0.887,0.734,0.685,0.699,0.631,0.722,0.729,0.685
0.488,0.886,0.734,0.684,0.698,0.629,0.716,0.729,0.684
0.488,0.885,0.733,0.683,0.697,0.628,0.709,0.728,0.683
0.487,0.884,0.732,0.682,0.696,0.627,0.709,0.728,0.682
0.487,0.883,0.732,0.681,0.696,0.626,0.709,0.728,0.681
0.486,0.882,0.732,0.68,0.695,0.625,0.687,0.727,0.68
0.484,0.881,0.732,0.679,0.695,0.624,0.687,0.727,0.679
0.483,0.88,0.732,0.678,0.695,0.623,0.687,0.727,0.678
0.482,0.879,0.731,0.677,0.694,0.622,0.687,0.726,0.677
0.482,0.878,0.731,0.677,0.693,0.621,0.687,0.724,0.677
0.482,0.877,0.731,0.676,0.692,0.621,0.687,0.724,0.676
0.48,0.876,0.73,0.676,0.685,0.621,0.687,0.724,0.676
0.48,0.875,0.73,0.676,0.685,0.62,0.679,0.722,0.676
0.479,0.874,0.73,0.674,0.685,0.619,0.679,0.722,0.674
0.471,0.873,0.73,0.673,0.683,0.618,0.679,0.722,0.673
0.47,0.872,0.729,0.666,0.681,0.617,0.679,0.721,0.666
0.469,0.869,0.729,0.666,0.681,0.616,0.679,0.721,0.666
0.468,0.868,0.728,0.664,0.681,0.615,0.679,0.721,0.664
0.467,0.867,0.728,0.664,0.681,0.613,0.679,0.72,0.664
0.466,0.866,0.728,0.663,0.68,0.612,0.679,0.719,0.663
0.466,0.865,0.728,0.662,0.679,0.611,0.679,0.719,0.662
0.464,0.864,0.728,0.655,0.678,0.61,0.679,0.719,0.655
0.463,0.863,0.728,0.654,0.677,0.602,0.679,0.719,0.654
0.463,0.862,0.728,0.653,0.676,0.601,0.679,0.719,0.653
0.462,0.861,0.728,0.652,0.675,0.6,0.679,0.719,0.652
0.461,0.86,0.727,0.651,0.674,0.599,0.679,0.717,0.651
0.459,0.859,0.726,0.65,0.673,0.597,0.679,0.717,0.65
0.457,0.858,0.726,0.649,0.668,0.597,0.679,0.717,0.649
0.457,0.857,0.725,0.646,0.666,0.596,0.679,0.717,0.646
0.455,0.856,0.723,0.645,0.665,0.595,0.679,0.717,0.645
0.455,0.855,0.722,0.644,0.664,0.594,0.679,0.717,0.644
0.453,0.854,0.721,0.643,0.662,0.593,0.679,0.716,0.643
0.45,0.853,0.721,0.642,0.661,0.592,0.679,0.716,0.642
0.449,0.852,0.721,0.641,0.659,0.591,0.679,0.716,0.641
0.436,0.851,0.721,0.64,0.657,0.591,0.676,0.716,0.64
0.427,0.85,0.721,0.639,0.645,0.59,0.666,0.716,0.639
0.427,0.849,0.721,0.638,0.644,0.59,0.666,0.714,0.638
0.427,0.848,0.72,0.637,0.638,0.589,0.666,0.714,0.637
0.427,0.847,0.72,0.634,0.637,0.589,0.663,0.714,0.634
0.426,0.846,0.72,0.634,0.636,0.589,0.438,0.713,0.634
0.426,0.845,0.719,0.631,0.636,0.588,0.438,0.713,0.631
0.398,0.844,0.719,0.63,0.636,0.587,0.433,0.713,0.63
0.396,0.843,0.718,0.628,0.636,0.586,0.433,0.713,0.628
0.395,0.842,0.718,0.627,0.633,0.586,0.433,0.713,0.627
0.383,0.841,0.718,0.624,0.631,0.585,0.433,0.708,0.624
0.382,0.84,0.717,0.623,0.629,0.584,0.433,0.708,0.623
0.381,0.839,0.717,0.619,0.629,0.582,0.431,0.708,0.619
0.381,0.838,0.716,0.616,0.628,0.581,0.424,0.708,0.616
0.381,0.836,0.715,0.615,0.623,0.58,0.424,0.708,0.615
0.381,0.835,0.714,0.614,0.615,0.579,0.405,0.708,0.614
0.38,0.834,0.714,0.613,0.615,0.577,0.4,0.708,0.613
0.374,0.833,0.714,0.612,0.615,0.577,0.4,0.707,0.612
0.371,0.832,0.712,0.611,0.609,0.576,0.4,0.706,0.611
0.37,0.831,0.712,0.609,0.608,0.575,0.399,0.705,0.609
0.369,0.83,0.711,0.607,0.608,0.574,0.384,0.705,0.607
0.369,0.829,0.711,0.606,0.603,0.573,0.384,0.705,0.606
0.369,0.828,0.711,0.605,0.6,0.572,0.382,0.705,0.605
0.368,0.827,0.71,0.604,0.597,0.571,0.382,0.704,0.604
0.32,0.826,0.71,0.603,0.596,0.57,0.381,0.704,0.603
0.32,0.825,0.709,0.602,0.587,0.569,0.381,0.704,0.602
0.319,0.824,0.709,0.601,0.584,0.567,0.38,0.704,0.601
0.316,0.823,0.709,0.6,0.583,0.566,0.379,0.704,0.6
0.315,0.822,0.709,0.599,0.583,0.565,0.376,0.703,0.599
0.314,0.821,0.708,0.598,0.582,0.561,0.368,0.701,0.598
0.261,0.82,0.708,0.597,0.581,0.56,0.368,0.701,0.597
0.122,0.819,0.707,0.594,0.578,0.559,0.358,0.701,0.594
0.122,0.818,0.706,0.592,0.577,0.558,0.356,0.701,0.592
0.122,0.817,0.706,0.591,0.575,0.557,0.356,0.701,0.591
0.122,0.816,0.706,0.59,0.574,0.556,0.356,0.701,0.59
0.122,0.815,0.705,0.589,0.571,0.556,0.356,0.7,0.589
0.122,0.814,0.705,0.588,0.57,0.556,0.356,0.7,0.588
0.122,0.813,0.705,0.588,0.565,0.553,0.356,0.699,0.588
0.024,0.812,0.704,0.587,0.564,0.552,0.347,0.699,0.587
0.024,0.811,0.704,0.586,0.563,0.552,0.347,0.696,0.586
0.024,0.81,0.704,0.585,0.562,0.55,0.339,0.696,0.585
0.024,0.809,0.704,0.582,0.559,0.549,0.339,0.696,0.582
0.024,0.808,0.703,0.579,0.558,0.549,0.339,0.695,0.579
0.024,0.807,0.702,0.575,0.558,0.548,0.339,0.694,0.575
0.024,0.806,0.702,0.568,0.558,0.547,0.339,0.693,0.568
0.024,0.805,0.701,0.567,0.558,0.547,0.339,0.693,0.567
0.024,0.804,0.7,0.567,0.556,0.545,0.339,0.693,0.567
0.024,0.803,0.7,0.566,0.555,0.543,0.339,0.691,0.566
0.024,0.802,0.7,0.565,0.555,0.541,0.339,0.691,0.565
0.024,0.801,0.7,0.564,0.546,0.537,0.339,0.691,0.564
0.024,0.8,0.699,0.562,0.539,0.536,0.339,0.691,0.562
0.024,0.799,0.698,0.562,0.539,0.536,0.339,0.689,0.562
0.024,0.798,0.698,0.559,0.537,0.53,0.339,0.688,0.559
0.024,0.797,0.697,0.558,0.525,0.529,0.339,0.686,0.558
0.024,0.796,0.696,0.556,0.516,0.528,0.323,0.684,0.556
0.024,0.795,0.696,0.525,0.508,0.526,0.323,0.684,0.525
0.024,0.794,0.696,0.525,0.498,0.522,0.314,0.684,0.525
0.024,0.793,0.696,0.517,0.497,0.521,0.314,0.683,0.517
0.024,0.792,0.695,0.515,0.495,0.52,0.311,0.682,0.515
0.024,0.791,0.695,0.514,0.492,0.52,0.311,0.682,0.514
0.024,0.79,0.694,0.513,0.491,0.52,0.288,0.68,0.513
0.024,0.789,0.694,0.512,0.486,0.519,0.274,0.68,0.512
0.024,0.788,0.694,0.51,0.483,0.513,0.274,0.68,0.51
0.024,0.787,0.694,0.509,0.483,0.512,0.274,0.68,0.509
0.024,0.786,0.693,0.506,0.483,0.505,0.274,0.68,0.506
0.024,0.785,0.693,0.505,0.482,0.503,0.274,0.68,0.505
0.024,0.784,0.693,0.504,0.482,0.501,0.27,0.68,0.504
0.024,0.783,0.693,0.504,0.481,0.501,0.27,0.68,0.504
0.024,0.782,0.692,0.503,0.479,0.501,0.27,0.68,0.503
0.024,0.591,0.691,0.502,0.478,0.5,0.256,0.68,0.502
0.024,0.59,0.689,0.501,0.477,0.499,0.256,0.679,0.501
0.024,0.589,0.688,0.5,0.458,0.492,0.256,0.679,0.5
0.024,0.588,0.688,0.492,0.457,0.487,0.256,0.679,0.492
0.024,0.587,0.687,0.491,0.457,0.486,0.256,0.679,0.491
0.024,0.586,0.687,0.49,0.401,0.485,0.256,0.679,0.49
0.024,0.586,0.687,0.486,0.401,0.485,0.222,0.679,0.486
0.024,0.586,0.685,0.485,0.401,0.481,0.222,0.677,0.485
0.024,0.585,0.684,0.484,0.383,0.48,0.222,0.677,0.484
0.024,0.584,0.684,0.484,0.383,0.469,0.217,0.677,0.484
0.024,0.584,0.684,0.473,0.383,0.469,0.217,0.676,0.473
0.024,0.584,0.682,0.466,0.381,0.469,0.217,0.675,0.466
0.024,0.582,0.682,0.462,0.38,0.469,0.217,0.674,0.462
0.024,0.581,0.681,0.462,0.38,0.468,0.217,0.674,0.462
0.024,0.58,0.679,0.454,0.379,0.457,0.214,0.673,0.454
0.001,0.578,0.679,0.454,0.375,0.442,0.214,0.67,0.454
0.001,0.577,0.678,0.452,0.362,0.442,0.214,0.67,0.452
0.001,0.576,0.678,0.45,0.358,0.442,0.214,0.67,0.45
0.001,0.575,0.678,0.446,0.352,0.442,0.214,0.67,0.431
0.001,0.573,0.677,0.427,0.352,0.44,0.214,0.67,0.43
0.001,0.572,0.676,0.426,0.352,0.433,0.21,0.67,0.428
0.001,0.571,0.675,0.424,0.352,0.429,0.21,0.67,0.419
0.001,0.57,0.675,0.415,0.352,0.428,0.21,0.669,0.418
0.001,0.57,0.675,0.414,0.351,0.427,0.21,0.668,0.405
0.001,0.563,0.675,0.401,0.35,0.426,0.21,0.668,0.403
0.001,0.562,0.675,0.399,0.35,0.422,0.21,0.667,0.373
0.001,0.561,0.674,0.369,0.35,0.422,0.207,0.665,0.372
0.001,0.56,0.674,0.368,0.35,0.419,0.207,0.665,0.372
0.001,0.559,0.674,0.368,0.35,0.417,0.197,0.665,0.371
0.001,0.558,0.674,0.367,0.35,0.417,0.197,0.665,0.371
0.001,0.557,0.674,0.367,0.35,0.41,0.197,0.665,0.371
0.001,0.557,0.674,0.367,0.35,0.407,0.197,0.663,0.37
0.001,0.556,0.674,0.366,0.348,0.397,0.197,0.663,0.367
0.001,0.554,0.674,0.363,0.344,0.374,0.186,0.663,0.367
0.001,0.553,0.674,0.363,0.342,0.373,0.186,0.663,0.367
0.001,0.552,0.672,0.363,0.342,0.366,0.186,0.662,0.367
0.001,0.551,0.672,0.363,0.341,0.364,0.186,0.661,0.367
0.001,0.55,0.672,0.363,0.341,0.361,0.186,0.661,0.364
0.001,0.548,0.672,0.36,0.341,0.361,0.186,0.661,0.364
0.001,0.547,0.671,0.36,0.341,0.361,0.186,0.661,0.364
0.001,0.546,0.67,0.36,0.338,0.361,0.186,0.659,0.364
0.001,0.546,0.67,0.36,0.338,0.361,0.186,0.659,0.364
0.001,0.545,0.669,0.36,0.338,0.36,0.186,0.655,0.364
0.001,0.545,0.669,0.36,0.338,0.334,0.186,0.655,0.364
0.001,0.544,0.668,0.36,0.338,0.328,0.186,0.655,0.364
0.001,0.542,0.668,0.36,0.338,0.328,0.186,0.655,0.362
0.001,0.541,0.667,0.358,0.338,0.328,0.186,0.655,0.359
0.001,0.536,0.666,0.355,0.338,0.327,0.183,0.655,0.352
0.001,0.531,0.665,0.355,0.338,0.327,0.183,0.655,0.352
0.001,0.531,0.664,0.355,0.33,0.319,0.183,0.655,0.352
0.001,0.531,0.664,0.355,0.33,0.319,0.183,0.653,0.352
0.001,0.53,0.664,0.355,0.329,0.319,0.183,0.653,0.352
0.001,0.529,0.663,0.355,0.329,0.319,0.183,0.65,0.352
0.001,0.529,0.663,0.355,0.328,0.319,0.177,0.65,0.352
0.001,0.527,0.662,0.351,0.326,0.319,0.177,0.65,0.348
0.001,0.525,0.661,0.351,0.326,0.319,0.177,0.65,0.348
0.001,0.524,0.66,0.351,0.326,0.304,0.177,0.647,0.348
0.001,0.524,0.659,0.35,0.321,0.304,0.177,0.647,0.347
0.001,0.523,0.658,0.35,0.321,0.303,0.177,0.647,0.347
0.001,0.522,0.658,0.291,0.32,0.3,0.177,0.646,0.291
0.001,0.522,0.657,0.291,0.319,0.281,0.177,0.646,0.291
0.001,0.522,0.656,0.291,0.319,0.281,0.177,0.646,0.291
0.001,0.522,0.655,0.291,0.319,0.279,0.177,0.645,0.291
0.001,0.519,0.654,0.29,0.317,0.279,0.177,0.643,0.29
0.001,0.518,0.653,0.282,0.302,0.274,0.177,0.643,0.289
0.001,0.518,0.653,0.281,0.302,0.274,0.177,0.642,0.289
0.001,0.518,0.652,0.281,0.3,0.272,0.169,0.641,0.289
0.001,0.517,0.651,0.281,0.3,0.27,0.169,0.641,0.288
0.001,0.515,0.65,0.281,0.298,0.27,0.169,0.641,0.287
0.001,0.514,0.649,0.28,0.297,0.27,0.169,0.641,0.287
0.001,0.512,0.649,0.279,0.297,0.242,0.169,0.637,0.275
0.001,0.51,0.649,0.279,0.263,0.24,0.169,0.637,0.273
0.001,0.51,0.649,0.267,0.177,0.24,0.169,0.637,0.271
0.001,0.509,0.647,0.265,0.177,0.239,0.169,0.637,0.271
0.001,0.508,0.646,0.263,0.173,0.239,0.169,0.637,0.27
0.001,0.507,0.645,0.263,0.173,0.237,0.125,0.637,0.23
0.001,0.504,0.644,0.262,0.173,0.234,0.125,0.636,0.23
0.001,0.503,0.642,0.217,0.173,0.234,0.125,0.635,0.228
0.001,0.499,0.641,0.217,0.173,0.234,0.125,0.635,0.216
0.001,0.498,0.64,0.215,0.173,0.234,0.125,0.635,0.086
0.001,0.49,0.639,0.203,0.173,0.232,0.125,0.633,0.086
0.001,0.487,0.639,0.086,0.173,0.231,0.125,0.633,0.086
0.001,0.486,0.638,0.086,0.173,0.228,0.125,0.633,0.086
0.001,0.486,0.637,0.086,0.173,0.226,0.125,0.632,0.086
0.001,0.486,0.636,0.086,0.173,0.226,0.125,0.632,0.086
0.001,0.486,0.635,0.086,0.173,0.22,0.125,0.632,0.086
0.001,0.486,0.634,0.086,0.172,0.22,0.125,0.632,0.086
0.001,0.484,0.633,0.086,0.171,0.204,0.125,0.632,0.071
0.001,0.483,0.632,0.086,0.147,0.203,0.125,0.632,0.071
0.001,0.48,0.631,0.064,0.147,0.203,0.125,0.63,0.071
0.001,0.48,0.63,0.064,0.147,0.203,0.125,0.63,0.071
0.001,0.477,0.629,0.064,0.145,0.203,0.125,0.63,0.071
0.001,0.475,0.628,0.064,0.145,0.203,0.125,0.629,0.071
0.001,0.475,0.627,0.064,0.145,0.196,0.125,0.627,0.071
0.001,0.474,0.627,0.064,0.143,0.188,0.125,0.626,0.071
0.001,0.473,0.626,0.064,0.143,0.188,0.125,0.626,0.071
0.001,0.472,0.625,0.064,0.143,0.188,0.125,0.624,0.071
0.001,0.47,0.625,0.064,0.143,0.188,0.125,0.624,0.07
0.001,0.469,0.624,0.064,0.143,0.186,0.125,0.624,0.07
0.001,0.468,0.623,0.064,0.143,0.177,0.125,0.624,0.07
0.001,0.467,0.623,0.064,0.143,0.158,0.125,0.622,0.07
0.001,0.465,0.623,0.064,0.143,0.154,0.125,0.622,0.07
0.001,0.464,0.622,0.063,0.143,0.151,0.125,0.622,0.07
0.001,0.463,0.622,0.063,0.143,0.151,0.125,0.621,0.07
0.001,0.461,0.621,0.063,0.143,0.15,0.125,0.621,0.07
0.001,0.46,0.62,0.063,0.143,0.15,0.125,0.619,0.07
0.001,0.46,0.619,0.063,0.143,0.149,0.125,0.619,0.068
0.001,0.459,0.619,0.063,0.143,0.149,0.125,0.619,0.058
0.001,0.458,0.618,0.063,0.121,0.149,0.125,0.619,0.024
0.001,0.457,0.617,0.063,0.104,0.149,0.125,0.619,0.024
0.001,0.457,0.617,0.063,0.104,0.149,0.125,0.619,0.024
0.001,0.456,0.617,0.063,0.104,0.149,0.125,0.618,0.024
0.001,0.455,0.616,0.061,0.104,0.124,0.125,0.617,0.024
0.001,0.455,0.615,0.051,0.104,0.111,0.078,0.617,0.024
0.001,0.454,0.614,0.024,0.104,0.111,0.078,0.616,0.024
0.001,0.451,0.613,0.024,0.104,0.111,0.078,0.615,0.024
0.001,0.449,0.612,0.024,0.104,0.111,0.078,0.614,0.024
0.001,0.449,0.612,0.024,0.104,0.109,0.075,0.612,0.024
0.001,0.448,0.612,0.024,0.104,0.109,0.075,0.612,0.024
0.001,0.441,0.612,0.024,0.104,0.105,0.075,0.612,0.024
0.001,0.439,0.612,0.024,0.091,0.104,0.075,0.611,0.024
0.001,0.439,0.612,0.024,0.091,0.104,0.061,0.611,0.024
0.001,0.439,0.612,0.024,0.089,0.104,0.061,0.611,0.022
0.001,0.439,0.612,0.024,0.089,0.104,0.061,0.609,0.022
0.001,0.439,0.611,0.024,0.089,0.1,0.061,0.609,0.022
0.001,0.438,0.609,0.024,0.068,0.1,0.061,0.609,0.022
0.001,0.437,0.609,0.024,0.068,0.1,0.061,0.608,0.022
0.001,0.436,0.609,0.024,0.068,0.1,0.061,0.607,0.022
0.001,0.435,0.609,0.024,0.068,0.1,0.059,0.605,0.022
0.001,0.435,0.609,0.004,0.068,0.1,0.053,0.605,0.022
0.001,0.434,0.609,0.004,0.068,0.1,0.053,0.605,0.022
0.001,0.43,0.609,0.004,0.068,0.084,0.053,0.604,0.022
0.001,0.429,0.609,0.004,0.068,0.084,0.053,0.603,0.022
0.001,0.429,0.609,0.004,0.068,0.084,0.053,0.602,0.022
0.001,0.429,0.609,0.004,0.068,0.084,0.053,0.601,0.022
0.001,0.427,0.609,0.004,0.067,0.084,0.053,0.601,0.022
0.001,0.426,0.608,0.004,0.067,0.077,0.053,0.601,0.022
0.001,0.425,0.608,0.004,0.067,0.077,0.053,0.601,0.022
0.001,0.424,0.608,0.004,0.067,0.077,0.053,0.598,0.022
0.001,0.423,0.608,0.004,0.067,0.042,0.053,0.598,0.022
0.001,0.422,0.607,0.004,0.067,0.042,0.053,0.598,0.022
0.001,0.421,0.607,0.004,0.067,0.042,0.053,0.598,0.022
0.001,0.419,0.607,0.004,0.067,0.016,0.053,0.598,0.022
0.001,0.419,0.605,0.004,0.067,0.016,0.048,0.598,0.008
0.001,0.419,0.605,0.004,0.067,0.016,0.048,0.598,0.008
0.001,0.416,0.605,0.004,0.067,0.016,0.048,0.597,0.008
0.001,0.413,0.605,0.004,0.067,0.016,0.048,0.596,0.008
0.001,0.412,0.605,0.004,0.067,0.016,0.048,0.596,0.008
0.001,0.412,0.605,0.004,0.067,0.016,0.048,0.595,0.008
0.001,0.408,0.605,0.004,0.067,0.016,0.048,0.594,0.008
0.001,0.407,0.605,0.004,0.067,0.016,0.048,0.593,0.008
0.001,0.403,0.605,0.004,0.064,0.016,0.048,0.591,0.008
0.001,0.403,0.605,0.004,0.064,0.016,0.048,0.59,0.004
0.001,0.402,0.605,0.004,0.064,0.016,0.048,0.589,0.004
0.001,0.398,0.605,0.004,0.064,0.016,0.048,0.588,0.004
0.001,0.398,0.604,0.004,0.064,0.016,0.048,0.586,0.004
0.001,0.398,0.603,0.004,0.064,0.016,0.048,0.586,0.004
0.001,0.385,0.601,0.004,0.064,0.016,0.048,0.585,0.004
0.001,0.384,0.601,0.004,0.064,0.016,0.048,0.584,0.004
0.001,0.384,0.601,0.004,0.064,0.016,0.048,0.583,0.004
0.001,0.384,0.6,0.004,0.064,0.009,0.048,0.582,0.004
0.001,0.383,0.6,0.004,0.064,0.009,0.042,0.581,0.004
0.001,0.382,0.6,0.004,0.064,0.009,0.042,0.579,0.004
0.001,0.382,0.599,0.004,0.061,0.009,0.042,0.578,0.004
0.001,0.38,0.599,0.004,0.061,0.008,0.042,0.577,0.004
0.001,0.379,0.597,0.004,0.061,0.008,0.042,0.575,0.004
0.001,0.377,0.596,0.004,0.061,0.008,0.042,0.574,0.004
0.001,0.376,0.594,0.004,0.061,0.008,0.042,0.573,0.004
0.001,0.376,0.591,0.004,0.061,0.008,0.042,0.571,0.004
0.001,0.374,0.591,0.004,0.061,0.008,0.042,0.57,0.004
0.001,0.37,0.588,0.004,0.061,0.008,0.042,0.569,0.004
0.001,0.37,0.588,0.004,0.061,0.008,0.042,0.568,0.004
