_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854
0.089,0.853,0.853,0.853,0.854,0.853,0.089,0.853,0.853
0.087,0.852,0.013,0.013,0.089,0.852,0.089,0.852,0.013
0.013,0.851,0.013,0.013,0.089,0.852,0.089,0.849,0.013
0.013,0.85,0.013,0.013,0.089,0.851,0.089,0.848,0.013
0.013,0.85,0.013,0.013,0.089,0.85,0.089,0.847,0.013
0.013,0.849,0.013,0.013,0.089,0.85,0.089,0.846,0.013
0.006,0.848,0.013,0.013,0.089,0.85,0.089,0.845,0.013
0.006,0.848,0.013,0.013,0.089,0.849,0.089,0.844,0.013
0.006,0.847,0.013,0.013,0.089,0.849,0.089,0.843,0.013
0.006,0.847,0.013,0.013,0.089,0.848,0.089,0.842,0.013
0.006,0.846,0.013,0.013,0.089,0.089,0.089,0.841,0.013
0.006,0.845,0.013,0.013,0.089,0.089,0.089,0.84,0.013
0.006,0.844,0.013,0.013,0.089,0.089,0.089,0.839,0.013
0.006,0.843,0.013,0.013,0.089,0.089,0.089,0.838,0.013
0.006,0.842,0.013,0.013,0.089,0.089,0.089,0.089,0.013
0.006,0.842,0.013,0.013,0.089,0.089,0.089,0.089,0.013
0.006,0.841,0.013,0.013,0.089,0.089,0.089,0.089,0.013
0.006,0.84,0.013,0.013,0.089,0.089,0.089,0.089,0.013
0.006,0.839,0.013,0.013,0.089,0.089,0.089,0.089,0.013
0.006,0.839,0.013,0.013,0.089,0.089,0.089,0.089,0.013
0.006,0.839,0.013,0.013,0.089,0.089,0.089,0.089,0.013
0.006,0.838,0.013,0.013,0.089,0.089,0.089,0.089,0.013
0.006,0.838,0.013,0.013,0.089,0.089,0.089,0.089,0.013
0.006,0.837,0.013,0.013,0.089,0.089,0.037,0.089,0.013
0.006,0.836,0.013,0.013,0.089,0.089,0.037,0.089,0.013
0.006,0.836,0.013,0.013,0.089,0.089,0.037,0.089,0.013
0.006,0.835,0.013,0.013,0.089,0.089,0.037,0.089,0.013
0.006,0.834,0.013,0.013,0.089,0.089,0.037,0.089,0.013
0.003,0.833,0.013,0.013,0.089,0.089,0.037,0.089,0.013
0.003,0.832,0.013,0.013,0.087,0.089,0.037,0.089,0.013
0.003,0.831,0.013,0.013,0.087,0.089,0.037,0.089,0.013
0.003,0.831,0.013,0.013,0.087,0.089,0.037,0.089,0.013
0.003,0.83,0.013,0.005,0.087,0.088,0.037,0.089,0.005
0.003,0.83,0.013,0.005,0.087,0.088,0.037,0.089,0.005
