_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782
0.637,0.781,0.781,0.781,0.781,0.782,0.782,0.694,0.781
0.636,0.78,0.781,0.781,0.779,0.782,0.781,0.692,0.781
0.635,0.78,0.781,0.781,0.779,0.781,0.78,0.686,0.781
0.634,0.78,0.779,0.779,0.778,0.781,0.774,0.684,0.779
0.633,0.779,0.779,0.779,0.777,0.781,0.773,0.682,0.779
0.632,0.779,0.633,0.633,0.776,0.781,0.77,0.676,0.633
0.632,0.778,0.631,0.631,0.629,0.78,0.77,0.675,0.631
0.632,0.777,0.609,0.609,0.628,0.78,0.755,0.673,0.609
0.631,0.777,0.608,0.608,0.628,0.78,0.754,0.634,0.608
0.63,0.776,0.608,0.608,0.606,0.779,0.754,0.634,0.608
0.629,0.776,0.608,0.608,0.606,0.778,0.753,0.613,0.608
0.618,0.775,0.608,0.608,0.605,0.777,0.753,0.612,0.608
0.616,0.774,0.608,0.608,0.604,0.777,0.738,0.611,0.608
0.615,0.773,0.608,0.608,0.602,0.776,0.736,0.611,0.608
0.613,0.772,0.608,0.608,0.601,0.775,0.736,0.61,0.608
0.612,0.771,0.608,0.608,0.598,0.774,0.736,0.609,0.608
0.612,0.77,0.608,0.606,0.597,0.774,0.727,0.608,0.606
0.611,0.77,0.608,0.606,0.596,0.77,0.727,0.607,0.606
0.61,0.769,0.608,0.606,0.596,0.767,0.727,0.607,0.606
0.609,0.767,0.608,0.605,0.596,0.767,0.726,0.606,0.605
0.608,0.767,0.606,0.605,0.595,0.763,0.722,0.606,0.605
0.607,0.767,0.606,0.605,0.594,0.763,0.722,0.604,0.605
0.606,0.766,0.606,0.605,0.593,0.763,0.715,0.604,0.605
0.591,0.765,0.606,0.605,0.592,0.763,0.715,0.603,0.605
0.564,0.764,0.606,0.605,0.592,0.762,0.712,0.602,0.605
0.55,0.763,0.606,0.605,0.591,0.761,0.712,0.602,0.605
0.549,0.763,0.606,0.604,0.591,0.761,0.707,0.601,0.604
0.548,0.763,0.606,0.604,0.591,0.761,0.707,0.601,0.604
0.547,0.762,0.605,0.604,0.591,0.76,0.706,0.601,0.604
0.543,0.76,0.605,0.601,0.591,0.76,0.705,0.6,0.601
0.542,0.76,0.605,0.6,0.591,0.759,0.699,0.599,0.6
0.541,0.759,0.605,0.599,0.59,0.759,0.698,0.598,0.599
0.54,0.759,0.605,0.599,0.589,0.759,0.69,0.598,0.599
0.539,0.758,0.602,0.599,0.588,0.758,0.69,0.597,0.599
0.538,0.757,0.601,0.599,0.587,0.757,0.687,0.596,0.599
